time1sec,countTime,totalDistance
202000,4800,1.0210830379540061
202001,4801,2.0437389105199637
202002,4802,3.0663964058269944
202003,4803,4.089054084009799
202004,4804,5.111711773885512
202005,4805,6.13436946439755
202006,4806,7.157027154941768
202007,4807,8.17968484548755
202008,4808,9.202342536033406
202009,4809,10.225000226579265
202010,4810,11.247657917125125
202011,4811,12.270315607670984
202012,4812,13.292973298216843
202013,4813,14.315630988762702
202014,4814,14.315630988762702
202015,4815,15.299930937502486
202016,4816,16.319285675460442
202017,4817,17.341639496516397
202018,4818,18.364267794336257
202019,4819,19.38692254244349
202020,4820,20.409579931897177
202021,4821,21.432237591218108
202022,4822,22.45489527849998
202023,4823,23.47755296870307
202024,4824,24.500210659212836
202025,4825,25.52286834975489
202026,4826,26.545526040300448
202027,4827,27.568183730846282
202028,4828,28.590841421392142
202029,4829,29.613499111938
202030,4830,30.63615680248386
202031,4831,31.65881449302972
202032,4832,32.68147218357558
202033,4833,33.70412987412144
202034,4834,34.726787564667305
202035,4835,35.74944525521317
202036,4836,36.77210294575903
202037,4837,37.79476063630489
202038,4838,38.817418326850756
202039,4839,39.84007601739662
202040,4840,40.86273370794248
202041,4841,41.885391398488345
202042,4842,42.90804908903421
202043,4843,43.93070677958007
202044,4844,44.95336447012593
202045,4845,45.976022160671796
202046,4846,46.99867985121766
202047,4847,48.02133754176352
202048,4848,49.043995232309385
202049,4849,50.06665292285525
202050,4850,51.08931061340111
202051,4851,52.11196830394697
202052,4852,53.134625994492836
202053,4853,54.1572836850387
202054,4854,55.17994137558456
202055,4855,56.202599066130425
202056,4856,57.22525675667629
202057,4857,58.24791444722215
202058,4858,59.27057213776801
202059,4859,60.293229828313876
202100,4860,61.31588751885974
202101,4861,62.3385452094056
202102,4862,63.361202899951465
202103,4863,64.38386059049732
202104,4864,65.40651828104318
202105,4865,66.42917597158903
202106,4866,67.45183366213489
202107,4867,68.47449135268074
202108,4868,69.4971490432266
202109,4869,70.51980673377246
202110,4870,71.54246442431831
202111,4871,72.56512211486417
202112,4872,73.58777980541002
202113,4873,74.61043749595588
202114,4874,75.63309518650173
202115,4875,76.65575287704759
202116,4876,77.67841056759345
202117,4877,78.7010682581393
202118,4878,79.72372594868516
202119,4879,80.74638363923101
202120,4880,81.76904132977687
202121,4881,82.79169902032272
202122,4882,83.81435671086858
202123,4883,84.83701440141444
202124,4884,85.85967209196029
202125,4885,86.88232978250615
202126,4886,87.904987473052
202127,4887,88.92764516359786
202128,4888,89.95030285414371
202129,4889,90.97296054468957
202130,4890,91.99561823523543
202131,4891,93.01827592578128
202132,4892,94.04093361632714
202133,4893,95.063591306873
202134,4894,96.08624899741885
202135,4895,97.1089066879647
202136,4896,98.13156437851056
202137,4897,99.15422206905642
202138,4898,100.17687975960227
202139,4899,101.19953745014813
202140,4900,102.22219514069398
202141,4901,103.24485283123984
202142,4902,104.2675105217857
202143,4903,105.29016821233155
202144,4904,106.3128259028774
202145,4905,107.33548359342326
202146,4906,108.35814128396912
202147,4907,109.38079897451497
202148,4908,110.40345666506083
202149,4909,111.42611435560669
202150,4910,112.44877204615254
202151,4911,113.4714297366984
202152,4912,114.49408742724425
202153,4913,115.51674511779011
202154,4914,116.53940280833596
202155,4915,117.56206049888182
202156,4916,118.58471818942768
202157,4917,119.60737587997353
202158,4918,120.63003357051939
202159,4919,121.65269126106524
202200,4920,122.6753489516111
202201,4921,123.69800664215695
202202,4922,124.72066433270281
202203,4923,125.74332202324867
202204,4924,126.76597971379452
202205,4925,127.78863740434038
202206,4926,128.81129509488625
202207,4927,129.8339527854321
202208,4928,130.85661047597796
202209,4929,131.87926816652381
202210,4930,132.90192585706967
202211,4931,133.92458354761553
202212,4932,134.94724123816138
202213,4933,135.96989892870724
202214,4934,136.9925566192531
202215,4935,138.01521430979895
202216,4936,139.0378720003448
202217,4937,140.06052969089066
202218,4938,141.08318738143652
202219,4939,142.10584507198237
202220,4940,143.12850276252823
202221,4941,144.15116045307408
202222,4942,145.17381814361994
202223,4943,146.1964758341658
202224,4944,147.21913352471165
202225,4945,148.2417912152575
202226,4946,149.26444890580336
202227,4947,150.28710659634922
202228,4948,151.30976428689507
202229,4949,152.33242197744093
202230,4950,153.3550796679868
202231,4951,154.37773735853264
202232,4952,155.4003950490785
202233,4953,156.42305273962435
202234,4954,157.4457104301702
202235,4955,158.46836812071606
202236,4956,159.49102581126192
202237,4957,160.51368350180778
202238,4958,161.53634119235363
202239,4959,162.5589988828995
202240,4960,163.58165657344534
202241,4961,164.6043142639912
202242,4962,165.62697195453705
202243,4963,166.6496296450829
202244,4964,167.67228733562877
202245,4965,168.69494502617462
202246,4966,169.71760271672048
202247,4967,170.74026040726633
202248,4968,171.7629180978122
202249,4969,172.78557578835805
202250,4970,173.8082334789039
202251,4971,174.83089116944976
202252,4972,175.8535488599956
202253,4973,176.87620655054147
202254,4974,177.89886424108732
202255,4975,178.92152193163318
202256,4976,179.94417962217904
202257,4977,180.9668373127249
202258,4978,181.98949500327075
202259,4979,183.0121526938166
202300,4980,184.03481038436246
202301,4981,185.05746807490831
202302,4982,186.08012576545417
202303,4983,187.10278345600003
202304,4984,188.12544114654588
202305,4985,189.14809883709174
202306,4986,190.1707565276376
202307,4987,191.19341421818345
202308,4988,192.2160719087293
202309,4989,193.23872959927516
