time1sec,countTime,totalDistance
203000,5400,1.0218682462199629
203001,5401,2.044525329686685
203002,5402,3.067182872115607
203003,5403,4.089840552196044
203004,5404,5.112498242150486
203005,5405,6.135155932665871
203006,5406,7.1578136232102345
203007,5407,8.180471313756023
203008,5408,9.203129004301879
203009,5409,10.225786694847738
203010,5410,11.248444385393597
203011,5411,12.271102075939456
203012,5412,13.293759766485316
203013,5413,14.316417457031175
203014,5414,14.316417457031175
203015,5415,15.300717405770959
203016,5416,16.320072143728915
203017,5417,17.34242596478487
203018,5418,18.36505426260473
203019,5419,19.387709010711962
203020,5420,20.41036640016565
203021,5421,21.43302405948658
203022,5422,22.45568174676845
203023,5423,23.47833943697154
203024,5424,24.50099712748131
203025,5425,25.523654818023363
203026,5426,26.54631250856882
203027,5427,27.56897019911465
203028,5428,28.591627889660508
203029,5429,29.614285580206367
203030,5430,30.636943270752226
203031,5431,31.659600961298086
203032,5432,32.682258651843945
203033,5433,33.70491634238981
203034,5434,34.72757403293567
203035,5435,35.750231723481534
203036,5436,36.7728894140274
203037,5437,37.79554710457326
203038,5438,38.81820479511912
203039,5439,39.840862485664985
203040,5440,40.86352017621085
203041,5441,41.88617786675671
203042,5442,42.908835557302574
203043,5443,43.93149324784844
203044,5444,44.9541509383943
203045,5445,45.97680862894016
203046,5446,46.999466319486025
203047,5447,48.02212401003189
203048,5448,49.04478170057775
203049,5449,50.067439391123614
203050,5450,51.09009708166948
203051,5451,52.11275477221534
203052,5452,53.1354124627612
203053,5453,54.158070153307065
203054,5454,55.18072784385293
203055,5455,56.20338553439879
203056,5456,57.226043224944654
203057,5457,58.24870091549052
203058,5458,59.27135860603638
203059,5459,60.29401629658224
203100,5460,61.316673987128105
203101,5461,62.33933167767397
203102,5462,63.36198936821983
203103,5463,64.3846470587657
203104,5464,65.40730474931155
203105,5465,66.4299624398574
203106,5466,67.45262013040326
203107,5467,68.47527782094912
203108,5468,69.49793551149497
203109,5469,70.52059320204083
203110,5470,71.54325089258668
203111,5471,72.56590858313254
203112,5472,73.5885662736784
203113,5473,74.61122396422425
203114,5474,75.63388165477011
203115,5475,76.65653934531596
203116,5476,77.67919703586182
203117,5477,78.70185472640767
203118,5478,79.72451241695353
203119,5479,80.74717010749939
203120,5480,81.76982779804524
203121,5481,82.7924854885911
203122,5482,83.81514317913695
203123,5483,84.83780086968281
203124,5484,85.86045856022866
203125,5485,86.88311625077452
203126,5486,87.90577394132038
203127,5487,88.92843163186623
203128,5488,89.95108932241209
203129,5489,90.97374701295794
203130,5490,91.9964047035038
203131,5491,93.01906239404966
203132,5492,94.04172008459551
203133,5493,95.06437777514137
203134,5494,96.08703546568722
203135,5495,97.10969315623308
203136,5496,98.13235084677893
203137,5497,99.15500853732479
203138,5498,100.17766622787065
203139,5499,101.2003239184165
203140,5500,102.22298160896236
203141,5501,103.24563929950821
203142,5502,104.26829699005407
203143,5503,105.29095468059992
203144,5504,106.31361237114578
203145,5505,107.33627006169164
203146,5506,108.35892775223749
203147,5507,109.38158544278335
203148,5508,110.4042431333292
203149,5509,111.42690082387506
203150,5510,112.44955851442091
203151,5511,113.47221620496677
203152,5512,114.49487389551263
203153,5513,115.51753158605848
203154,5514,116.54018927660434
203155,5515,117.5628469671502
203156,5516,118.58550465769605
203157,5517,119.6081623482419
203158,5518,120.63082003878776
203159,5519,121.65347772933362
203200,5520,122.67613541987947
203201,5521,123.69879311042533
203202,5522,124.72145080097118
203203,5523,125.74410849151704
203204,5524,126.7667661820629
203205,5525,127.78942387260875
203206,5526,128.8120815631546
203207,5527,129.83473925370046
203208,5528,130.85739694424632
203209,5529,131.88005463479217
203210,5530,132.90271232533803
203211,5531,133.92537001588389
203212,5532,134.94802770642974
203213,5533,135.9706853969756
203214,5534,136.99334308752145
203215,5535,138.0160007780673
203216,5536,139.03865846861316
203217,5537,140.06131615915902
203218,5538,141.08397384970488
203219,5539,142.10663154025073
203220,5540,143.1292892307966
203221,5541,144.15194692134244
203222,5542,145.1746046118883
203223,5543,146.19726230243415
