time1sec,countTime,totalDistance
212000,8400,1.0202984330456968
212001,8401,2.0809147717707486
212002,8402,2.864760316365226
212003,8403,3.673166679847947
212004,8404,4.527334459914843
212005,8405,5.505160396040066
212006,8406,6.498278062063337
212007,8407,7.49958731371008
212008,8408,8.501884966453288
212009,8409,9.533242800084228
212010,8410,10.567687447396422
212011,8411,11.6018888763605
212012,8412,12.624707071898657
212013,8413,13.647729864326347
212014,8414,14.669940779402756
212015,8415,15.692727785085479
212016,8416,16.715793482321104
212017,8417,17.738914454189445
212018,8418,18.73663637846229
212019,8419,19.733861698495247
212020,8420,20.730691351520615
212021,8421,21.72710964961235
212022,8422,22.723212155969915
212023,8423,23.719037853596735
212024,8424,24.714721888624446
212025,8425,25.71034321658993
212026,8426,26.707281161784373
212027,8427,27.704256540204927
212028,8428,28.701279338507746
212029,8429,29.698358256177265
212030,8430,30.695497040815173
212031,8431,31.692694813596358
212032,8432,32.68994857749676
212033,8433,33.687255206667636
212034,8434,34.68461211308445
212035,8435,35.68201722925919
212036,8436,36.67946883402376
212037,8437,37.67827500692115
212038,8438,38.67708193901076
212039,8439,39.67704908341442
212040,8440,40.678032530945956
212041,8441,41.67885733120245
212042,8442,42.67945237990379
212043,8443,43.679816070789315
212044,8444,44.67778496026373
212045,8445,45.663206486625214
212046,8446,46.63393841548796
212047,8447,47.59115203097849
212048,8448,48.549193458572574
212049,8449,49.506905098446936
212050,8450,50.46427517212897
212051,8451,51.4213142906206
212052,8452,52.37939139704852
212053,8453,53.337276571670614
212054,8454,54.29500958634972
212055,8455,55.24109398901514
212056,8456,56.17459234604339
212057,8457,57.10303438834894
212058,8458,58.01637554293898
212059,8459,58.92185921619041
212100,8460,59.814085378389045
212101,8461,60.69325784432796
212102,8462,61.560844915174386
212103,8463,62.41115622046127
212104,8464,63.24717676437137
212105,8465,64.06883295181959
212106,8466,64.8763542109499
212107,8467,65.66948051825467
212108,8468,66.44840030495638
212109,8469,67.21302956091878
212110,8470,67.9635230040351
212111,8471,68.69962196466828
212112,8472,69.42162460834992
212113,8473,70.12924317836126
212114,8474,70.83553186788298
212115,8475,71.54114402511225
212116,8476,72.24585650964609
212117,8477,72.95074261234254
212118,8478,73.6552872372684
212119,8479,74.36086864418208
212120,8480,75.06118433452629
212121,8481,75.76857409717536
212122,8482,76.47327272114258
212123,8483,77.17843098949113
212124,8484,77.87639704521159
212125,8485,78.5694859101268
212126,8486,79.25933879342287
212127,8487,79.9423570422111
212128,8488,80.63071827974196
212129,8489,80.63071827974196
212130,8490,80.63071827974196
212131,8491,80.63071827974196
212132,8492,80.63071827974196
212133,8493,80.63071827974196
212134,8494,80.63071827974196
212135,8495,80.63071827974196
212136,8496,80.63071827974196
212137,8497,80.63071827974196
212138,8498,80.63071827974196
212139,8499,80.63071827974196
212140,8500,80.63071827974196
212141,8501,80.63071827974196
212142,8502,80.63071827974196
212143,8503,80.63071827974196
212144,8504,80.63071827974196
212145,8505,80.63071827974196
