time1sec,countTime,totalDistance
210000,0,0.0
210001,1,0.14720629235774313
210002,2,0.14720629235774313
210003,3,0.14720629235774318
210004,4,2.079207458549493
210005,5,2.4277883685861266
210006,6,4.119146663461503
210007,7,5.519745253964038
210008,8,5.741988954493966
210009,9,7.04747722467176
210010,10,8.939449905592094
210011,11,10.831422586512423
210012,12,11.559678146954514
210013,13,12.288419436769576
210014,14,13.853824979354762
210015,15,13.98072338749607
210016,16,15.159389468761601
210017,17,15.286081719405145
210018,18,16.433128370951533
210019,19,17.104459026048907
210020,20,18.169395436816654
210021,21,18.29626764917487
210022,22,18.423148313462512
210023,23,19.31658446322723
210024,24,19.69650997008492
210025,25,20.336856965634606
210026,26,20.336856965634606
210027,27,20.368266079830057
210028,28,21.249522763382238
210029,29,21.249522763382238
210030,30,21.376360914633757
210031,31,21.376360914633757
210032,32,23.353432747349444
210033,33,23.353432747349444
210034,34,24.247070492775464
210035,35,25.26722146817632
210036,36,26.236811679596627
210037,37,26.236811679596627
210038,38,26.953628903758965
210039,39,26.953628903758965
210040,40,27.625213048261255
210041,41,28.07533134614138
210042,42,29.222210264309556
210043,43,29.31715963152427
210044,44,30.242385436877235
210045,45,31.04098705656747
210046,46,31.167608356646422
210047,47,31.547857411880063
210048,48,32.21935163344628
210049,49,32.80917517131434
210050,50,32.80917517131434
210051,51,33.57594500721457
210052,52,33.70284768348748
210053,53,35.09102843843494
210054,54,35.09102843843494
210055,55,35.889365037294745
210056,56,35.889365037294745
210057,57,35.889365037294745
210058,58,37.53096524897507
210059,59,38.20279820291742
210100,60,38.456076698249284
210101,61,39.40676978179251
210102,62,39.40676978179251
210103,63,39.40676978179251
210104,64,39.40676978179251
210105,65,39.40676978179251
210106,66,39.40676978179251
210107,67,39.40676978179251
210108,68,39.40676978179251
210109,69,39.40676978179251
210110,70,39.40676978179251
210111,71,39.533592077810695
210112,72,39.660145427879264
210113,73,40.30012548643614
210114,74,40.30012548643614
210115,75,40.30012548643614
210116,76,40.42682536493734
210117,77,41.15567816637374
210118,78,41.15567816637374
210119,79,42.42926124490897
