211724,112.96485377452828,11,2129.0
211725,114.54156667311612,11,2129.027777777778
211726,115.16935869799079,11,2129.0555555555557
211727,116.5051189093884,11,2129.0833333333335
211728,116.97847970435568,11,2129.1111111111113
211729,118.01570338921957,11,2129.138888888889
211730,119.0044608301422,11,2129.166666666667
211731,120.26232545491105,12,2129.194444444445
211732,120.82618958317174,12,2129.222222222222
211733,122.27662986024777,12,2129.25
211734,122.3748245908606,12,2129.277777777778
211735,123.63268902916533,12,2129.3055555555557
211736,123.88143366221016,12,2129.3333333333335
211737,124.75792325387502,12,2129.3611111111113
211738,125.27339531049951,12,2129.388888888889
211739,125.6344080770467,12,2129.416666666667
211740,126.16389626599988,12,2129.444444444445
211741,126.41262856417949,12,2129.472222222222
211742,126.51326703755292,12,2129.5
211743,126.51326703755292,12,2129.527777777778
211744,127.73291020968493,12,2129.5555555555557
211745,128.15010707328335,12,2129.5833333333335
211746,129.41422081236365,12,2129.6111111111113
211747,130.09815507431617,13,2129.638888888889
211748,130.91847752300964,13,2129.666666666667
211749,131.78490138505015,13,2129.694444444445
211750,132.85393706102656,13,2129.722222222222
211751,133.58230396875732,13,2129.75
211752,134.1398599691171,13,2129.777777777778
211753,135.34008285231198,13,2129.8055555555557
211754,135.6629957175183,13,2129.8333333333335
211755,137.0930764939167,13,2129.8611111111113
211756,137.7208049787654,13,2129.888888888889
211757,139.0706618010586,13,2129.916666666667
211758,139.6422550251627,13,2129.944444444445
211759,140.82215671866206,14,2129.972222222222
211800,141.12702607011113,14,2130.0
211801,141.9138737678552,14,2130.027777777778
211802,142.0683196056678,14,2130.0555555555557
211803,142.67801179804522,14,2130.0833333333335
211804,142.8285166196455,14,2130.1111111111113
211805,142.88469375003356,14,2130.1388888888887
211806,143.30580724475124,14,2130.1666666666665
211807,143.30580724475124,14,2130.1944444444443
211808,143.30580724475124,14,2130.222222222222
211809,143.30580724475124,14,2130.25
211810,143.30580724475124,14,2130.277777777778
211811,143.72932841624953,14,2130.3055555555557
211812,144.03416116513878,14,2130.3333333333335
211813,144.03416116513878,14,2130.3611111111113
211814,144.03416116513878,14,2130.3888888888887
211815,144.258795418426,14,2130.4166666666665
211816,144.86854176408187,14,2130.4444444444443
211817,145.32781910350903,14,2130.472222222222
211818,145.55246451958328,14,2130.5
211819,145.7068850651334,14,2130.527777777778
211820,146.0882217220419,14,2130.5555555555557
211821,146.5054262613531,14,2130.5833333333335
211822,147.1573226335263,14,2130.6111111111113
211823,147.61659964278272,14,2130.6388888888887
211824,148.3208166342267,14,2130.6666666666665
211825,149.42429894367797,14,2130.6944444444443
211826,150.47314792126042,15,2130.722222222222
211827,151.46193306019006,15,2130.75
211828,152.18793630772907,15,2130.777777777778
211829,153.11666501467644,15,2130.8055555555557
211830,154.13439244192398,15,2130.8333333333335
211831,154.5937063343174,15,2130.8611111111113
211832,155.62063657786328,15,2130.8888888888887
211833,155.90143686632933,15,2130.9166666666665
211834,155.9996590659394,15,2130.9444444444443
211835,156.15408291893004,15,2130.972222222222
211836,156.76383034630456,15,2131.0
211837,156.76383034630456,15,2131.027777777778
211838,157.94373824209353,15,2131.0555555555557
211839,158.4732453562203,15,2131.0833333333335
211840,159.71705492024174,15,2131.1111111111113
211841,160.80412114363838,16,2131.1388888888887
211842,161.8490473303736,16,2131.1666666666665
211843,162.5774118057241,16,2131.1944444444443
211844,163.41410426459285,16,2131.222222222222
211845,164.70778407736157,16,2131.25
211846,166.25650334805925,16,2131.277777777778
211847,166.99889266145863,16,2131.3055555555557
211848,167.99002856770912,16,2131.3333333333335
211849,168.43525302453403,16,2131.3611111111113
211850,168.90858843582714,16,2131.3888888888887
211851,169.72895032777674,16,2131.4166666666665
211852,169.78508946737108,16,2131.4444444444443
211853,170.27875125219273,17,2131.472222222222
211854,170.79422617133497,17,2131.5
211855,170.79422617133497,17,2131.527777777778
211856,171.57245348481504,17,2131.5555555555557
211857,171.67070336088432,17,2131.5833333333335
211858,172.20019791207048,17,2131.6111111111113
211859,172.65947389164847,17,2131.6388888888887
211900,172.94024967196336,17,2131.6666666666665
211901,173.15080980177603,17,2131.6944444444443
211902,173.99150488921225,17,2131.722222222222
211903,174.69570971498004,17,2131.75
211904,175.4739336440111,17,2131.777777777778
211905,176.35903207484392,17,2131.805555555555
211906,176.76218367925966,17,2131.833333333333
211907,176.79420859884587,17,2131.861111111111
211908,177.72687532178597,17,2131.8888888888887
211909,177.84311168400467,17,2131.9166666666665
211910,178.73365731910377,17,2131.9444444444443
211911,179.49780114207363,17,2131.972222222222
211912,180.31816993847215,18,2132.0
211913,180.5708316029354,18,2132.027777777778
211914,181.3108762804678,18,2132.055555555555
211915,181.95663249757112,18,2132.083333333333
211916,182.90961854991866,18,2132.111111111111
211917,183.53736966270992,18,2132.1388888888887
211918,183.74793952759518,18,2132.1666666666665
211919,184.98397516166136,18,2132.1944444444443
211920,185.01207806651877,18,2132.222222222222
211921,185.23665363271775,18,2132.25
211922,185.95874080583155,18,2132.277777777778
211923,186.5085683438874,18,2132.305555555555
211924,186.87353667595153,18,2132.333333333333
211925,188.16720986954627,18,2132.361111111111
211926,188.73882109456449,18,2132.3888888888887
211927,189.67773763497925,18,2132.4166666666665
211928,190.65103893503397,19,2132.4444444444443
211929,191.16252757405724,19,2132.472222222222
211930,192.29012205225553,19,2132.5
211931,193.62194480117984,19,2132.527777777778
211932,194.21386141191164,19,2132.555555555555
211933,194.88606444893426,19,2132.583333333333
211934,195.9333453511637,19,2132.611111111111
211935,196.8098263355417,19,2132.6388888888887
211936,197.28315444346575,19,2132.6666666666665
211937,198.00525521489573,19,2132.6944444444443
211938,199.47598846689672,19,2132.722222222222
211939,200.76966198335487,20,2132.75
211940,201.38338870204205,20,2132.777777777778
211941,201.9549984874696,20,2132.805555555555
211942,203.38364242220717,20,2132.833333333333
211943,203.6503505616304,20,2132.861111111111
211944,204.01535318236085,20,2132.8888888888887
211945,204.92224855690267,20,2132.9166666666665
211946,205.95551383390662,20,2132.9444444444443
211947,206.71969441656236,20,2132.972222222222
211948,206.98638151533757,20,2133.0
211949,207.0425511375913,20,2133.027777777778
211950,207.45974354791568,20,2133.055555555555
211951,207.5158901321451,20,2133.083333333333
211952,207.97517092027286,20,2133.111111111111
211953,208.44852638900028,20,2133.1388888888887
211954,208.54678292283728,20,2133.1666666666665
211955,209.44359497913015,20,2133.1944444444443
211956,209.55589232701726,20,2133.222222222222
211957,209.93726230536114,20,2133.25
211958,210.41061894335311,21,2133.277777777778
211959,210.4667450788484,21,2133.305555555555
212000,210.90806135100559,21,2133.3333333333335
212001,211.69258399638335,21,2133.3611111111113
212002,212.26419205469847,21,2133.388888888889
212003,212.77962423468273,21,2133.416666666667
212004,213.6140002535524,21,2133.444444444445
212005,214.03120137205838,21,2133.472222222222
212006,215.65636417993863,21,2133.5
212007,217.21911905338484,21,2133.527777777778
212008,218.0597699954938,21,2133.5555555555557
212009,219.29728280589538,21,2133.5833333333335
212010,220.3983871940725,22,2133.6111111111113
212011,221.22267914476586,22,2133.638888888889
212012,222.26762800038466,22,2133.666666666667
212013,223.11220722481542,22,2133.694444444445
212014,224.0230589740066,22,2133.722222222222
212015,224.99387304482448,22,2133.75
212016,226.11764031713673,22,2133.777777777778
212017,226.67519316430912,22,2133.8055555555557
212018,227.6078706416613,22,2133.8333333333335
212019,228.42044805182965,22,2133.8611111111113
212020,229.7445146853129,22,2133.888888888889
212021,230.54072663896454,23,2133.916666666667
212022,231.11629479828025,23,2133.944444444445
212023,231.41502977644657,23,2133.972222222222
212024,232.13709526879032,23,2134.0
212025,232.652555546259,23,2134.027777777778
212026,233.49323165262138,23,2134.0555555555557
212027,234.00866822980083,23,2134.0833333333335
212028,234.3315246380288,23,2134.1111111111113
212029,235.228359209559,23,2134.138888888889
212030,236.0268979342725,23,2134.166666666667
212031,236.335740156448,23,2134.194444444445
212032,236.38954863754498,23,2134.222222222222
212033,236.54396779396683,23,2134.25
212034,237.42135007201762,23,2134.277777777778
212035,237.59988148598697,23,2134.3055555555557
212036,238.52857028222613,23,2134.3333333333335
212037,239.08613170207744,23,2134.3611111111113
212038,239.67176935525922,23,2134.388888888889
212039,240.86952110587728,24,2134.416666666667
212040,241.16037039221,24,2134.444444444445
212041,242.58899908010767,24,2134.472222222222
212042,243.84291968092222,24,2134.5
212043,244.42461905052664,24,2134.527777777778
212044,245.14667094926756,24,2134.5555555555557
212045,245.5240792228614,24,2134.5833333333335
212046,246.960472999413,24,2134.6111111111113
212047,247.54614047909976,24,2134.638888888889
212048,248.00543425324642,24,2134.666666666667
212049,248.38445152409432,24,2134.694444444445
212050,248.99817823103606,24,2134.722222222222
212051,249.11048584310709,24,2134.75
212052,249.77260197201593,24,2134.777777777778
212053,249.77260197201593,24,2134.8055555555557
212054,250.2880411958911,25,2134.8333333333335
212055,250.45653040320326,25,2134.8611111111113
212056,251.05619300626137,25,2134.888888888889
212057,251.87506462539545,25,2134.916666666667
212058,251.93121535725302,25,2134.944444444445
212059,252.5269443415266,25,2134.972222222222
212100,253.19285642773477,25,2135.0
212101,253.98512659772672,25,2135.027777777778
212102,255.06047662696753,25,2135.0555555555557
212103,255.8730619407705,25,2135.0833333333335
212104,256.5811025238193,25,2135.1111111111113
212105,256.9000221494157,25,2135.1388888888887
212106,257.70486086000454,25,2135.1666666666665
212107,258.56731900133684,25,2135.1944444444443
212108,259.4016902684143,25,2135.222222222222
212109,260.31868176172577,26,2135.25
212110,260.97056174051016,26,2135.277777777778
212111,261.8072696243723,26,2135.3055555555557
212112,262.0622680777769,26,2135.3333333333335
212113,262.17458579636093,26,2135.3611111111113
212114,262.8405148563218,26,2135.3888888888887
212115,263.1009440195396,26,2135.4166666666665
212116,263.58290850168027,26,2135.4444444444443
212117,264.11240039245837,26,2135.472222222222
212118,264.89692356577297,26,2135.5
212119,265.661087618814,26,2135.527777777778
212120,265.7172632806434,26,2135.5555555555557
212121,266.6077732105938,26,2135.5833333333335
212122,266.81835095223687,26,2135.6111111111113
212123,266.9727485737422,26,2135.6388888888887
212124,267.50621023472166,26,2135.6666666666665
212125,268.5691427252767,26,2135.6944444444443
212126,268.6673929748373,26,2135.722222222222
212127,269.21489690629124,26,2135.75
212128,271.4678161526422,27,2135.777777777778
212129,271.804732333529,27,2135.8055555555557
212130,273.1468042767544,27,2135.8333333333335
212131,273.3714112492752,27,2135.8611111111113
212132,274.49664681415146,27,2135.8888888888887
212133,275.586032966082,27,2135.9166666666665
212134,276.3642468156458,27,2135.9444444444443
212135,276.63099057388416,27,2135.972222222222
212136,277.01234528575594,27,2136.0
212137,277.83267375902153,27,2136.027777777778
212138,278.28423581586503,27,2136.0555555555557
212139,278.57901509669125,27,2136.0833333333335
212140,279.2769669965765,27,2136.1111111111113
212141,279.64197109388806,27,2136.1388888888887
212142,280.3679713583868,28,2136.1666666666665
212143,280.7469997193288,28,2136.1944444444443
212144,280.94353344831774,28,2136.222222222222
212145,281.3007778892694,28,2136.25
212146,281.43105154857426,28,2136.277777777778
212147,281.43105154857426,28,2136.3055555555557
212148,281.43105154857426,28,2136.3333333333335
212149,281.54335719200924,28,2136.3611111111113
212150,281.81008944688665,28,2136.3888888888887
212151,282.100937064557,28,2136.4166666666665
212152,282.51810647931876,28,2136.4444444444443
212153,282.7247479791395,28,2136.472222222222
212154,282.9353236677123,28,2136.5
212155,283.2020231802129,28,2136.527777777778
212156,283.25816924442074,28,2136.5555555555557
212157,284.1386347521408,28,2136.5833333333335
212158,284.8786826876427,28,2136.6111111111113
212159,285.81132585623635,28,2136.6388888888887
212200,287.06682451321683,28,2136.6666666666665
212201,287.43181485760965,28,2136.6944444444443
212202,288.3606775809045,28,2136.722222222222
212203,289.0866889315544,28,2136.75
212204,289.6786097880805,28,2136.777777777778
212205,289.8829003781854,28,2136.805555555555
212206,290.4748504202426,29,2136.833333333333
212207,291.6804780728634,29,2136.861111111111
212208,292.55697490205404,29,2136.8888888888887
212209,293.31737458407036,29,2136.9166666666665
212210,293.6620169566545,29,2136.9444444444443
212211,294.62903363718607,29,2136.972222222222
212212,294.8817110783447,29,2137.0
212213,296.2581629169054,29,2137.027777777778
212214,296.95608431080973,29,2137.055555555555
212215,297.6259630038278,29,2137.083333333333
212216,298.22961481314644,29,2137.111111111111
212217,298.95564438568425,29,2137.1388888888887
212218,299.7978961874668,29,2137.1666666666665
212219,299.7978961874668,29,2137.1944444444443
212220,299.7978961874668,29,2137.222222222222
212221,300.8989875646641,30,2137.25
212222,301.63906713086595,30,2137.277777777778
212223,302.5779964177678,30,2137.305555555555
212224,302.5779964177678,30,2137.333333333333
212225,303.60113523174215,30,2137.361111111111
212226,303.74153132511583,30,2137.3888888888887
212227,304.6882106903064,30,2137.4166666666665
212228,305.1257301609897,30,2137.4444444444443
212229,305.3784061328209,30,2137.472222222222
212230,305.9663926457372,30,2137.5
212231,306.38751022556625,30,2137.527777777778
212232,306.92097457893834,30,2137.555555555555
212233,307.3739758295218,30,2137.583333333333
212234,307.5424330324292,30,2137.611111111111
212235,307.598574384985,30,2137.6388888888887
212236,308.07191545546976,30,2137.6666666666665
212237,308.1561700288191,30,2137.6944444444443
212238,308.3105769457414,30,2137.722222222222
212239,309.0529764315214,30,2137.75
212240,309.26355037566395,30,2137.777777777778
212241,309.9116261469168,30,2137.805555555555
212242,310.5253577933149,31,2137.833333333333
212243,310.63530251882685,31,2137.861111111111
212244,311.6865541365451,31,2137.8888888888887
212245,312.34866339385684,31,2137.9166666666665
212246,313.2454831188382,31,2137.9444444444443
212247,313.81312874350454,31,2137.972222222222
212248,314.0454828502304,31,2138.0
212249,314.97433455016755,31,2138.027777777778
212250,316.0052448722638,31,2138.055555555555
212251,317.10635549072583,31,2138.083333333333
212252,317.98912654261653,31,2138.111111111111
212253,318.5045839835162,31,2138.1388888888887
212254,320.00882337811595,32,2138.1666666666665
212255,320.94001294859254,32,2138.1944444444443
212256,321.15057467068925,32,2138.222222222222
212257,322.2056103499744,32,2138.25
212258,322.39437680978807,32,2138.277777777778
212259,323.3410749239797,32,2138.305555555555
212300,323.74422694661405,32,2138.3333333333335
212301,324.5224455078487,32,2138.3611111111113
212302,324.7189719959139,32,2138.388888888889
212303,325.76624003706326,32,2138.416666666667
212304,325.8544323608646,32,2138.444444444445
212305,326.4681456819789,32,2138.472222222222
212306,326.67870900783896,32,2138.5
212307,326.67870900783896,32,2138.527777777778
212308,326.7489022251776,32,2138.5555555555557
212309,326.7489022251776,32,2138.5833333333335
212310,326.9236656134049,32,2138.6111111111113
212311,327.03595275822363,32,2138.638888888889
212312,327.1903813063466,32,2138.666666666667
212313,327.43911106216046,32,2138.694444444445
212314,327.5154536816771,32,2138.722222222222
212315,327.5536050034547,32,2138.75
212316,327.5536050034547,32,2138.777777777778
212317,327.5536050034547,32,2138.8055555555557
212318,327.80233856723805,32,2138.8333333333335
212319,327.80233856723805,32,2138.8611111111113
212320,328.33416560281626,32,2138.888888888889
212321,328.58684792596137,32,2138.916666666667
212322,328.94787995700364,32,2138.944444444445
212323,329.5515312795533,32,2138.972222222222
212324,329.5515312795533,32,2139.0
212325,330.0288046064089,33,2139.027777777778
212326,330.0288046064089,33,2139.0555555555557
212327,331.06205584893803,33,2139.0833333333335
212328,331.27263523205767,33,2139.1111111111113
212329,331.7078043382459,33,2139.138888888889
212330,332.25762624956906,33,2139.166666666667
212331,332.9134364804391,33,2139.194444444445
212332,333.13804611140046,33,2139.222222222222
212333,333.4850615754599,33,2139.25
212334,334.37558058672215,33,2139.277777777778
212335,334.9050958914744,33,2139.3055555555557
212336,335.09765480974704,33,2139.3333333333335
212337,335.09765480974704,33,2139.3611111111113
212338,335.3463984372853,33,2139.388888888889
212339,335.6512798283669,33,2139.416666666667
212340,336.0326285726622,33,2139.444444444445
212341,336.285323839347,33,2139.472222222222
212342,336.29935689794644,33,2139.5
212343,336.35550921186353,33,2139.527777777778
212344,336.8351451592051,33,2139.5555555555557
212345,337.32648607028756,33,2139.5833333333335
212346,337.32648607028756,33,2139.6111111111113
212347,337.32648607028756,33,2139.638888888889
212348,337.64934368351743,33,2139.666666666667
212349,338.1086334954038,33,2139.694444444445
212350,338.54617244163757,33,2139.722222222222
212351,338.5882721600472,33,2139.75
212352,338.81290444802994,33,2139.777777777778
212353,338.925190499098,33,2139.8055555555557
212354,339.2862255490851,33,2139.8333333333335
212355,339.6893794049113,33,2139.8611111111113
212356,340.3592545950871,34,2139.888888888889
212357,340.40136071143996,34,2139.916666666667
212358,340.40136071143996,34,2139.944444444445
212359,340.4154162803131,34,2139.972222222222
212400,341.6131584710781,34,2140.0
212401,342.05446457050147,34,2140.027777777778
212402,342.7586955420028,34,2140.0555555555557
212403,343.6391441685038,34,2140.0833333333335
212404,343.8076055004392,34,2140.1111111111113
212405,343.8637493936461,34,2140.1388888888887
212406,343.962010856301,34,2140.1666666666665
212407,344.0923149119258,34,2140.1944444444443
212408,344.0923149119258,34,2140.222222222222
212409,344.8143809809018,34,2140.25
212410,344.9688035159088,34,2140.277777777778
212411,345.32983516303545,34,2140.3055555555557
212412,345.3859841732454,34,2140.3333333333335
212413,345.9014313863432,34,2140.3611111111113
212414,346.2687711234768,34,2140.3888888888887
212415,346.324919031888,34,2140.4166666666665
212416,347.3137110670504,34,2140.4444444444443
212417,348.3228367207112,34,2140.472222222222
212418,349.8130510656919,34,2140.5
212419,351.1092195702815,35,2140.527777777778
212420,351.7891755508856,35,2140.5555555555557
212421,353.53046200345926,35,2140.5833333333335
212422,353.86970685625573,35,2140.6111111111113
212423,354.80235599248294,35,2140.6388888888887
212424,355.2616423625172,35,2140.6666666666665
212425,355.93153369440495,35,2140.6944444444443
212426,356.26843100194225,35,2140.722222222222
212427,356.59129904842496,35,2140.75
212428,357.5099190370304,35,2140.777777777778
212429,358.6158437197977,35,2140.8055555555557
212430,359.9836611061704,35,2140.8333333333335
212431,360.58100528751004,36,2140.8611111111113
212432,361.2227884251418,36,2140.8888888888887
212433,362.21788489439166,36,2140.9166666666665
212434,362.8800069439905,36,2140.9444444444443
212435,363.4516151148011,36,2140.972222222222
212436,364.9340723543164,36,2141.0
212437,365.8386468195737,36,2141.027777777778
212438,367.20879076032935,36,2141.0555555555557
212439,367.68841603424727,36,2141.0833333333335
212440,369.062387975184,36,2141.1111111111113
212441,369.062387975184,36,2141.1388888888887
212442,369.4437453815156,36,2141.1666666666665
212443,369.8609376809458,36,2141.1944444444443
212444,370.9082271723229,37,2141.222222222222
212445,371.15695543289667,37,2141.25
212446,371.41972635878994,37,2141.277777777778
212447,372.64554603634946,37,2141.3055555555557
212448,372.76020730534424,37,2141.3333333333335
212449,373.315663914528,37,2141.3611111111113
212450,373.315663914528,37,2141.3888888888887
212451,373.315663914528,37,2141.4166666666665
212452,373.315663914528,37,2141.4444444444443
212453,373.315663914528,37,2141.472222222222
212454,373.315663914528,37,2141.5
212455,373.315663914528,37,2141.527777777778
212456,373.315663914528,37,2141.5555555555557
212457,373.315663914528,37,2141.5833333333335
212458,373.78886572501096,37,2141.6111111111113
212459,374.8673300415396,37,2141.6388888888887
212500,375.2989904186454,37,2141.6666666666665
212501,375.8482790856408,37,2141.6944444444443
212502,377.2267386422458,37,2141.722222222222
212503,377.2267386422458,37,2141.75
212504,377.70830862914363,37,2141.777777777778
212505,378.8200340349343,37,2141.805555555555
212506,379.19957848193997,37,2141.833333333333
212507,379.7930732414502,37,2141.861111111111
212508,380.3149058613083,38,2141.8888888888887
212509,380.5305989063773,38,2141.9166666666665
212510,381.0417598152818,38,2141.9444444444443
212511,381.33543584287344,38,2141.972222222222
212512,381.33543584287344,38,2142.0
212513,382.00409799169887,38,2142.027777777778
212514,382.76583430165056,38,2142.055555555555
212515,382.76583430165056,38,2142.083333333333
212516,383.16271711960644,38,2142.111111111111
212517,383.7428870195656,38,2142.1388888888887
212518,384.4750446425698,38,2142.1666666666665
212519,385.7662940691929,38,2142.1944444444443
212520,386.2097920579787,38,2142.222222222222
212521,386.2097920579787,38,2142.25
212522,386.5753199419101,38,2142.277777777778
212523,387.74882519135383,38,2142.305555555555
212524,389.1313508324083,38,2142.333333333333
212525,389.99671614841463,38,2142.361111111111
212526,390.97675433292034,39,2142.3888888888887
212527,391.3565672301797,39,2142.4166666666665
212528,392.2041697558455,39,2142.4444444444443
212529,392.6378898232743,39,2142.472222222222
212530,393.43192661219024,39,2142.5
212531,394.08379881657265,39,2142.527777777778
212532,394.7630897377518,39,2142.555555555555
212533,395.25864710890664,39,2142.583333333333
212534,396.5818854248263,39,2142.611111111111
212535,397.0890038109913,39,2142.6388888888887
212536,397.60113086413656,39,2142.6666666666665
212537,397.9661888699489,39,2142.6944444444443
212538,398.65769682863095,39,2142.722222222222
212539,399.99554298579324,39,2142.75
212540,400.0347183748271,40,2142.777777777778
212541,400.0347183748271,40,2142.805555555555
212542,400.47839847149964,40,2142.833333333333
212543,400.8434842024525,40,2142.861111111111
212544,402.2204920244554,40,2142.8888888888887
212545,403.33656455683996,40,2142.9166666666665
212546,404.05712442877496,40,2142.9444444444443
212547,405.2845355477808,40,2142.972222222222
212548,406.0542510732888,40,2143.0
212549,406.77948748714937,40,2143.027777777778
212550,407.38944690395243,40,2143.055555555555
212551,407.38944690395243,40,2143.083333333333
212552,408.6123319808066,40,2143.111111111111
212553,409.1929526887827,40,2143.1388888888887
212554,409.42789156340785,40,2143.1666666666665
212555,410.32955877603496,41,2143.1944444444443
212556,411.4022881454892,41,2143.222222222222
212557,412.02196350145147,41,2143.25
212558,412.03790687117123,41,2143.277777777778
212559,412.03790687117123,41,2143.305555555555
212600,412.12805468250934,41,2143.3333333333335
212601,412.47392536502116,41,2143.3611111111113
212602,412.47392536502116,41,2143.388888888889
212603,412.47392536502116,41,2143.416666666667
