time1sec,countTime,totalDistance
211500,0,0.0
211501,1,20.001568753438082
211502,2,20.25654266139268
211503,3,20.479450487747396
211504,4,21.958867529667394
211505,5,22.086099981186315
211506,6,22.086099981186315
211507,7,23.016865153272096
211508,8,24.17098215510997
211509,9,24.617394468813146
211510,10,24.87200778272888
211511,11,25.802795534759802
211512,12,26.268659052908156
211513,13,26.268659052908156
211514,14,27.627082488471096
211515,15,27.977551585664898
211516,16,29.45678011075786
211517,17,30.355565006668723
211518,18,30.738269100676742
211519,19,31.541227486902955
211520,20,32.79093493691557
211521,21,32.82269145281691
211522,22,33.49866665637198
211523,23,33.72168522397342
211524,24,33.84925150528732
211525,25,34.10423883881409
211526,26,34.824961620591615
211527,27,35.80073002514624
211528,28,35.80073002514624
211529,29,36.47668595142363
211530,30,37.28003934075431
211531,31,37.37552199442
211532,32,37.37552199442
211533,33,38.051458825128556
211534,34,38.529471030809276
211535,35,40.39108952664382
211536,36,40.61419854514183
211537,37,42.39327536697626
211538,38,44.013020345753446
211539,39,45.071222888782245
211540,40,46.00215395322358
211541,41,47.14372319610114
211542,42,47.14372319610114
211543,43,47.14372319610114
211544,44,48.15786092396376
211545,45,48.15786092396376
211546,46,48.15786092396376
211547,47,49.08867642543339
211548,48,49.89194562880334
211549,49,49.89194562880334
211550,50,51.37108627368813
211551,51,52.17431787394255
211552,52,53.11836784336685
211553,53,53.245805093729366
211554,54,54.31715322162959
211555,55,54.57216000418835
211556,56,54.699618561403135
211557,57,56.05125158294606
211558,58,56.59953072332594
211559,59,58.301679234977136
211600,60,59.487543229003286
211601,61,59.614978141107386
211602,62,61.27981906415611
211603,63,61.375398610917415
211604,64,61.859945590525264
211605,65,62.75896737362461
211606,66,62.75896737362461
211607,67,64.23802975493483
211608,68,64.461113166074
211609,69,66.16322707789325
211610,70,66.16322707789325
211611,71,66.6610114275113
211612,72,66.6610114275113
211613,73,67.579496102216
211614,74,67.579496102216
211615,75,68.2554096060595
211616,76,68.80366491833114
211617,77,69.9575381234622
211618,78,71.14326451112248
211619,79,72.0422821491965
211620,80,72.89050944590646
211621,81,73.1136665224791
211622,82,73.49620119996588
211623,83,74.76534672422237
211624,84,74.76534672422237
211625,85,76.37184241420323
211626,86,76.49939206475077
211627,87,77.39832721009093
211628,88,77.65330491991058
211629,89,77.65330491991058
211630,90,79.22796304377744
211631,91,79.610459563837
211632,92,80.71379717093741
211633,93,81.03253169564537
211634,94,81.88084449630333
211635,95,81.88084449630333
211636,96,82.68412473537356
211637,97,82.93918224542618
211638,98,83.61487627196401
211639,99,83.99750234784833
211640,100,84.92825802075164
211641,101,85.02382367978748
211642,102,85.82714022107928
211643,103,86.72606325796359
211644,104,86.9810569996825
211645,105,87.49100848678115
211646,106,88.211848435812
211647,107,88.98324736490584
211648,108,90.28424937055102
211649,109,90.96005718167194
211650,110,91.63584752201245
211651,111,92.53469548366837
211652,112,93.38309773782603
211653,113,94.90720616297989
211654,114,95.03468896230719
211655,115,95.71052643717479
211656,116,96.25877436744852
211657,117,96.80708933742466
211658,118,97.48290125238381
211659,119,98.0762661135593
211700,120,99.00703427611535
211701,121,100.65868289047252
211702,122,102.23336708275971
211703,123,103.38725472044486
211704,124,104.8663683529191
211705,125,105.34439930475533
211706,126,106.4158920967407
211707,127,107.47415217152036
211708,128,108.99832792097767
211709,129,109.38079064663594
211710,130,111.30615229020002
211711,131,111.68861642258679
211712,132,112.51735285004635
211713,133,112.5492684856355
211714,134,113.57568246024539
211715,135,113.87567797189011
211716,136,114.25813127087703
211717,137,115.0296150706542
211718,138,116.63617756156438
211719,139,116.85927186329604
211720,140,117.31194691890592
211721,141,118.46583097372728
211722,142,119.18667238478228
211723,143,120.83830382551108
211724,144,120.83830382551108
211725,145,122.99320699322054
211726,146,123.89208909854945
211727,147,125.41628106588212
211728,148,125.41628106588212
211729,149,126.44262750520647
211730,150,127.54594627037919
211731,151,128.22177845845124
211732,152,129.4458374030469
211733,153,131.09750371087603
211734,154,131.32058240567233
211735,155,132.2513890226584
211736,156,132.4744700472157
211737,157,132.60197726871579
211738,158,133.4626077282072
211739,159,134.23400966626792
211740,160,135.29227803196855
211741,161,135.29227803196855
211742,162,136.39560999937842
211743,163,137.4220733752734
211744,164,138.57588291083374
211745,165,140.48257685156096
211746,166,140.70570174386793
211747,167,141.96163682368308
211748,168,142.18475456949443
211749,169,143.12869381178072
211750,170,143.25621061022994
211751,171,143.8486508385236
211752,172,144.24431193635
211753,173,145.30261928320633
211754,174,147.10043065256303
211755,175,147.22793387972706
211756,176,147.22793387972706
211757,177,147.94877193725245
211758,178,148.07624826447326
211759,179,149.93783813182156
211800,180,150.03347631177076
211801,181,150.03347631177076
211802,182,151.68509417139555
211803,183,151.9400580900732
211804,184,152.19506324867004
211805,185,152.19506324867004
211806,186,152.29068811481395
211807,187,153.36218959922707
211808,188,153.36218959922707
211809,189,153.36218959922707
211810,190,154.67542587856744
211811,191,155.70182104727263
211812,192,155.79747564664592
211813,193,156.47327032612844
211814,194,156.47327032612844
211815,195,157.18094339905298
211816,196,157.85672049052437
211817,197,157.9523545562251
211818,198,158.80062900406872
211819,199,159.50835820218964
211820,200,159.85895550113014
211821,201,159.85895550113014
211822,202,161.25562643067153
211823,203,161.63805658693116
211824,204,162.44140233364496
211825,205,164.11168643586717
211826,206,165.4250066004543
211827,207,165.77559384116333
211828,208,166.9613549594389
211829,209,167.40763727488562
211830,210,168.5109650112921
211831,211,169.3592903721753
211832,212,169.7923594985527
211833,213,169.7923594985527
211834,214,170.64070912381467
211835,215,170.89569227675503
211836,216,171.69899615512307
211837,217,172.69346603976842
211838,218,173.7518103587777
211839,219,174.55513244784774
211840,220,175.35840172112052
211841,221,175.61337299639544
211842,222,176.6848274892766
211843,223,177.6287635926848
211844,224,178.68705972474496
211845,225,179.23538759916897
211846,226,180.1661741970538
211847,227,180.1661741970538
211848,228,180.84195871205907
211849,229,181.77272378392306
211850,230,182.41667836927056
211851,231,182.41667836927056
211852,232,182.67164345818776
211853,233,183.64751194193485
211854,234,183.74309184196335
211855,235,184.57824052119915
211856,236,184.80138550231365
211857,237,185.8728293178263
211858,238,185.8728293178263
211859,239,187.0267532653799
211900,240,187.8300222670048
211901,241,188.21252778800488
211902,242,189.7872269862603
211903,243,189.7872269862603
211904,244,190.50806922302215
211905,245,190.50806922302215
211906,246,191.43886943518638
211907,247,191.56634406491168
211908,248,191.948859910653
211909,249,192.59278391369668
211910,250,194.59505029284446
211911,251,196.45657966956284
211912,252,196.58409194507402
211913,253,197.06220985360852
211914,254,198.21611378395335
211915,255,199.06444763644794
211916,256,199.99523532999214
211917,257,200.34586856325842
211918,258,201.4173014123592
211919,259,202.34810550910225
211920,260,203.1513886757049
211921,261,203.82720589586916
211922,262,204.85361494357574
211923,263,205.79754650354874
211924,264,207.02839924980347
211925,265,208.21416368912017
211926,266,209.24059411306828
211927,267,209.8207722479879
211928,268,210.46465045150626
211929,269,211.49107382104282
211930,270,212.2943723023338
211931,271,213.52519018564817
211932,272,213.74833507316066
211933,273,213.74833507316066
211934,274,214.59666845872053
211935,275,215.39996781945783
211936,276,216.17136766612887
211937,277,216.17136766612887
211938,278,217.35717846241337
211939,279,218.41545700327742
211940,280,219.44184755134526
211941,281,220.24512667075314
211942,282,221.3166019087231
211943,283,222.38806794614734
211944,284,222.8980458045048
211945,285,224.47274525063622
211946,286,225.1804191492558
211947,287,225.62666747161177
211948,288,225.75417152639957
211949,289,226.009157931891
211950,290,226.74226683076475
211951,291,226.74226683076475
211952,292,227.092867431202
211953,293,228.0236840417705
211954,294,228.44450533642515
211955,295,228.6994652121921
211956,296,229.5027396512975
211957,297,230.6061032539267
211958,298,231.77318641752825
211959,299,232.57645419486934
212000,300,233.25225657573498
212001,301,234.31051766468417
212002,302,234.5655534148077
212003,303,236.04461861815366
212004,304,236.98858696793462
212005,305,238.14251232611713
212006,306,239.66661102423436
212007,307,240.34241703961123
212008,308,240.59744023168497
212009,309,241.49632446121532
212010,310,241.87881508136996
212011,311,243.03273786452095
212012,312,244.5568758460405
212013,313,244.5568758460405
212014,314,245.32827947879025
212015,315,246.38654878655925
212016,316,248.00634634250576
212017,317,248.38881248470716
212018,318,249.574617151941
212019,319,250.79867613338521
212020,320,251.87014353504628
212021,321,252.92844391002563
212022,322,254.3505117410759
212023,323,254.394658918492
212024,324,255.4342573614
212025,325,256.49251739189816
212026,326,257.8441124218713
212027,327,258.2266169378608
212028,328,258.5772155409768
212029,329,258.92784766775554
212030,330,260.19698821673353
212031,331,260.96195636035634
212032,332,260.96195636035634
212033,333,261.53570794972325
212034,334,263.1873394195457
212035,335,263.92045555292714
212036,336,264.3029419612157
212037,337,264.7491922429195
212038,338,265.00417129825445
212039,339,265.93497538183016
212040,340,266.28561792962915
212041,341,267.4713753087828
212042,342,268.0769940987581
212043,343,268.81011545548876
212044,344,269.8683858115291
212045,345,270.63979202480374
212046,346,270.89479297941
212047,347,271.149796789663
212048,348,271.27730986961853
212049,349,272.1443335458817
212050,350,273.1201518664785
212051,351,273.2476484895184
212052,352,273.2476484895184
212053,353,273.37516588209763
212054,354,274.2234998549882
212055,355,274.44664209582385
212056,356,275.12241705548166
212057,357,275.12241705548166
212058,358,275.7982062529703
212059,359,277.1498071601708
212100,360,277.72997876576966
212101,361,277.72997876576966
