time1sec,countTime,totalDistance
201500,0,0.0
201501,1,0.0
201502,2,0.0
201503,3,0.0
201504,4,0.0
201505,5,0.0
201506,6,0.0
201507,7,0.0
201508,8,0.0
201509,9,0.9259568076741639
201510,10,1.0431842583643427
201511,11,1.7227621032140379
201512,12,1.9502104401525298
201513,13,3.586751287129602
201514,14,5.223292134106673
201515,15,6.295004750298462
201516,16,7.507149875388179
201517,17,9.894293137703336
201518,18,10.373726016777136
201519,19,10.724363856134733
201520,20,11.490821793521166
201521,21,11.490821793521166
201522,22,11.490821793521166
201523,23,12.192591085178872
201524,24,12.773334088607356
201525,25,13.673196375976904
201526,26,14.18380340710723
201527,27,14.860499109211357
201528,28,15.632653238380092
201529,29,16.437447052814388
201530,30,17.030932833278346
201531,31,18.186121483297494
201532,32,19.29071934152817
201533,33,19.54601923941527
201534,34,21.25050312213554
201535,35,21.37788711898026
201536,36,22.43758786663504
201537,37,22.986426148770565
201538,38,23.40769145411324
201539,39,24.001941019603393
201540,40,24.608198074567152
201541,41,24.735843940955757
201542,42,25.763470623540304
201543,43,26.14632705341511
201544,44,26.14632705341511
201545,45,27.174009958192368
201546,46,27.301738325502086
201547,47,28.023361527964425
201548,48,29.376148343269143
201549,49,29.970339511724013
201550,50,29.970339511724013
201551,51,30.098070461559402
201552,52,32.03218996482656
201553,53,33.130028666882296
201554,54,34.655648153567505
201555,55,35.72857051905468
201556,56,37.126903788166004
201557,57,38.94596497731405
201558,58,40.76502616646211
201559,59,41.59465380274437
201600,60,41.59465380274437
201601,61,41.59465380274437
201602,62,41.59465380274437
201603,63,41.59465380274437
201604,64,41.59465380274437
201605,65,43.12057701161613
201606,66,43.72684610870667
201607,67,44.07787832844261
201608,68,45.05485561182696
201609,69,45.43773329292557
201610,70,45.53355319136456
201611,71,47.26963052802234
201612,72,47.62063111252338
201613,73,47.87593688428844
201614,74,49.15885106265912
201615,75,50.44182411465125
201616,76,51.62891887104019
201617,77,52.203239894586595
201618,78,52.45866394966142
201619,79,53.10996128793936
201620,80,53.10996128793936
201621,81,53.10996128793936
201622,82,53.493029649028685
201623,83,53.62048679047624
201624,84,53.914268509622055
201625,85,53.914268509622055
201626,86,54.71850513184169
201627,87,54.846020474767975
201628,88,57.159466537415305
201629,89,59.47291260006263
201630,90,61.78635866270995
201631,91,64.09980472535727
201632,92,66.41325078800462
201633,93,68.02175792183793
201634,94,69.72588607591584
201635,95,70.90080251338438
201636,96,71.57733506210722
201637,97,72.05610627471594
201638,98,73.9329117366069
201639,99,75.20367632479761
201640,100,75.80994286662639
201641,101,76.3205000122135
201642,102,77.47578690622517
201643,103,78.05659434628065
