223000,0.0,0,2250.0
223001,5.063652548702283,0,2250.027777777778
223002,5.063652548702283,0,2250.0555555555557
223003,5.190686982383349,0,2250.0833333333335
223004,5.190686982383349,0,2250.1111111111113
223005,5.46771563238753,0,2250.1388888888887
223006,5.976155653717256,0,2250.1666666666665
223007,6.546550517405986,0,2250.1944444444443
223008,6.927622418609468,0,2250.222222222222
223009,7.308134017606586,0,2250.25
223010,7.750746429855581,0,2250.277777777778
223011,9.394981560660508,0,2250.3055555555557
223012,9.64864521955453,0,2250.3333333333335
223013,11.41909308710687,1,2250.3611111111113
223014,12.31288917089097,1,2250.3888888888887
223015,13.365933194127333,1,2250.4166666666665
223016,14.45720819569351,1,2250.4444444444443
223017,15.903836856754927,1,2250.472222222222
223018,16.15676481401244,1,2250.5
223019,18.072598970101296,1,2250.527777777778
223020,19.17030164042439,1,2250.5555555555557
223021,20.31855524200369,2,2250.5833333333335
223022,21.59338372847837,2,2250.6111111111113
223023,23.41367795806013,2,2250.6388888888887
223024,23.920965174693382,2,2250.6666666666665
223025,25.659401047605087,2,2250.6944444444443
223026,27.721456370444436,2,2250.722222222222
223027,28.102015273935606,2,2250.75
223028,29.154820978024368,2,2250.777777777778
223029,29.922346305031322,2,2250.8055555555557
223030,31.197231309289563,3,2250.8333333333335
223031,32.68197245695345,3,2250.8611111111113
223032,34.1982887630851,3,2250.8888888888887
223033,35.124380367839855,3,2250.9166666666665
223034,36.97655830627163,3,2250.9444444444443
223035,37.67397790218564,3,2250.972222222222
223036,39.317285023473545,3,2251.0
223037,41.042728800165406,4,2251.027777777778
223038,42.875972877227156,4,2251.0555555555557
223039,43.59331487409146,4,2251.0833333333335
223040,44.26558047642976,4,2251.1111111111113
223041,45.99090204464725,4,2251.1388888888887
223042,46.4666478406182,4,2251.1666666666665
223043,47.93826690219415,4,2251.1944444444443
223044,48.19189535920162,4,2251.222222222222
223045,48.31854733982318,4,2251.25
223046,49.25794810959629,4,2251.277777777778
223047,50.228632781660764,5,2251.3055555555557
