223304,210.61443175248962,21,2255.1111111111113
223305,211.98748484667664,21,2255.1388888888887
223306,212.78836544013302,21,2255.1666666666665
223307,214.6133034761946,21,2255.1944444444443
223308,216.39064972592135,21,2255.222222222222
223309,217.76625639210695,21,2255.25
223310,218.78873916546408,21,2255.277777777778
223311,219.41387380877376,21,2255.3055555555557
223312,221.16205368734063,22,2255.3333333333335
223313,222.55736721327054,22,2255.3611111111113
223314,223.79481279462024,22,2255.3888888888887
223315,225.03658044857843,22,2255.4166666666665
223316,226.51964129989304,22,2255.4444444444443
223317,227.98479551587607,22,2255.472222222222
223318,229.5991413688299,22,2255.5
223319,230.33175168129068,23,2255.527777777778
223320,231.5622985415423,23,2255.5555555555557
223321,233.33544471581178,23,2255.5833333333335
223322,233.96057332765668,23,2255.6111111111113
223323,235.2261826999813,23,2255.6388888888887
223324,237.02042677452894,23,2255.6666666666665
223325,237.56876898260305,23,2255.6944444444443
223326,238.68774785119075,23,2255.722222222222
223327,239.72305073871348,23,2255.75
223328,240.18616174897465,24,2255.777777777778
223329,241.37753871036338,24,2255.8055555555557
223330,242.17154233226407,24,2255.8333333333335
223331,243.39795321192807,24,2255.8611111111113
223332,244.48615808833077,24,2255.8888888888887
223333,245.27584082214193,24,2255.9166666666665
223334,246.06551199974726,24,2255.9444444444443
223335,246.54812965155034,24,2255.972222222222
223336,246.79377696638585,24,2256.0
223337,247.3574857184996,24,2256.027777777778
223338,248.15402826168472,24,2256.0555555555557
223339,248.44827307753906,24,2256.0833333333335
223340,248.44827307753906,24,2256.1111111111113
223341,248.50969990489324,24,2256.1388888888887
223342,249.21156648164748,24,2256.1666666666665
223343,249.77526946563606,24,2256.1944444444443
223344,249.78214037023622,24,2256.222222222222
223345,250.3458296454306,25,2256.25
223346,250.80211695812037,25,2256.277777777778
223347,251.04773674481334,25,2256.3055555555557
223348,251.23195491394108,25,2256.3333333333335
223349,251.71892463084,25,2256.3611111111113
223350,251.71892463084,25,2256.3888888888887
223351,252.2826285955163,25,2256.4166666666665
223352,252.52825435059665,25,2256.4444444444443
223353,253.570430002504,25,2256.472222222222
223354,254.13415286123106,25,2256.5
223355,255.1149153037373,25,2256.527777777778
223356,255.946483874589,25,2256.5555555555557
223357,257.40733775497694,25,2256.5833333333335
223358,258.9671719335796,25,2256.6111111111113
223359,260.4110408486891,26,2256.6388888888887
223400,260.9901093843127,26,2256.6666666666665
223401,262.6044698850536,26,2256.6944444444443
223402,263.9714234970736,26,2256.722222222222
223403,265.34210832512656,26,2256.75
223404,266.3467019519909,26,2256.777777777778
223405,267.78372180823925,26,2256.805555555555
223406,268.5342090816759,26,2256.833333333333
223407,269.82378729409794,26,2256.861111111111
223408,271.65996813377063,27,2256.8888888888887
223409,272.2390227312238,27,2256.9166666666665
223410,273.1804333953621,27,2256.9444444444443
223411,274.582432242926,27,2256.972222222222
223412,276.16178415166553,27,2257.0
223413,277.16894336809764,27,2257.027777777778
223414,278.97953698521417,27,2257.055555555555
223415,279.75384169128085,27,2257.083333333333
223416,280.99974896462527,28,2257.111111111111
223417,281.62743344139415,28,2257.1388888888887
223418,282.91941158707107,28,2257.1666666666665
223419,283.6059055260816,28,2257.1944444444443
223420,284.96617081532264,28,2257.222222222222
223421,286.72127317943796,28,2257.25
223422,287.6142512341754,28,2257.277777777778
223423,289.34968623668635,28,2257.305555555555
223424,290.05155303586645,29,2257.333333333333
223425,291.84581961555375,29,2257.361111111111
223426,293.0568749664083,29,2257.3888888888887
223427,293.5941934553373,29,2257.4166666666665
223428,294.8206089026867,29,2257.4444444444443
223429,295.86711356190204,29,2257.472222222222
223430,297.22049377989896,29,2257.5
223431,297.90700427607453,29,2257.527777777778
223432,298.40931800483537,29,2257.555555555555
223433,299.5060402135492,29,2257.583333333333
223434,300.2012079496155,30,2257.611111111111
223435,300.96882158636396,30,2257.6388888888887
223436,301.5675537445197,30,2257.6666666666665
223437,302.6949700096861,30,2257.6944444444443
223438,303.3159378757607,30,2257.722222222222
223439,304.27448497719166,30,2257.75
223440,305.8189446799138,30,2257.777777777778
223441,306.8193876692152,30,2257.805555555555
223442,308.3024769992675,30,2257.833333333333
223443,308.6752327515538,30,2257.861111111111
223444,310.1097017792168,31,2257.8888888888887
223445,311.4630790234086,31,2257.9166666666665
223446,312.7969596583424,31,2257.9444444444443
223447,313.59096499487293,31,2257.972222222222
223448,314.802013887051,31,2258.0
223449,316.44707805722345,31,2258.027777777778
223450,317.9301631270748,31,2258.055555555555
223451,319.0951578578574,31,2258.083333333333
223452,320.49298489739675,32,2258.111111111111
223453,321.68181237545923,32,2258.1388888888887
223454,322.67539628572325,32,2258.1666666666665
223455,324.24208938165657,32,2258.1944444444443
223456,325.58012470743427,32,2258.222222222222
223457,326.67683903134076,32,2258.25
223458,328.374840359668,32,2258.277777777778
223459,329.9892172587189,32,2258.305555555555
223500,330.92394132928735,33,2258.3333333333335
223501,332.49911650739597,33,2258.3611111111113
223502,334.3309647961269,33,2258.388888888889
223503,335.4959778700405,33,2258.416666666667
223504,336.057117333268,33,2258.444444444445
223505,337.20677708065057,33,2258.472222222222
223506,338.0314702861918,33,2258.5
223507,338.7709398461726,33,2258.527777777778
223508,339.28858281801666,33,2258.5555555555557
223509,340.24711203547304,34,2258.5833333333335
223510,341.2015113937192,34,2258.6111111111113
223511,342.3135825121154,34,2258.638888888889
223512,344.03796859568644,34,2258.666666666667
223513,345.4596418787335,34,2258.694444444445
223514,346.6638194415585,34,2258.722222222222
223515,347.7298320125263,34,2258.75
223516,348.5238341189143,34,2258.777777777778
223517,349.5157964112419,34,2258.8055555555557
223518,349.8535590533476,34,2258.8333333333335
223519,350.4983434236012,35,2258.8611111111113
223520,351.809974580911,35,2258.888888888889
223521,352.89566742071554,35,2258.916666666667
223522,353.9992651219332,35,2258.944444444445
223523,355.70576158110146,35,2258.972222222222
223524,356.9935558419194,35,2259.0
223525,358.9789501797118,35,2259.027777777778
223526,359.9989062202057,35,2259.0555555555557
223527,361.1288698845585,36,2259.0833333333335
223528,362.4780928649855,36,2259.1111111111113
223529,363.0878600948398,36,2259.138888888889
223530,363.75903388629115,36,2259.166666666667
223531,364.7329453913786,36,2259.194444444445
223532,365.4808767914822,36,2259.222222222222
223533,366.4616427509569,36,2259.25
223534,367.43986185428594,36,2259.277777777778
223535,368.52122271440254,36,2259.3055555555557
223536,370.0879404680105,37,2259.3333333333335
223537,370.8734589701594,37,2259.3611111111113
223538,372.6677414924057,37,2259.388888888889
223539,373.47709606041883,37,2259.416666666667
223540,374.1704827353918,37,2259.444444444445
223541,375.3746644311282,37,2259.472222222222
223542,376.16865449026096,37,2259.5
223543,376.52174349566013,37,2259.527777777778
223544,378.0440203647995,37,2259.5555555555557
223545,379.3036817900699,37,2259.5833333333335
223546,379.7949383642929,37,2259.6111111111113
223547,381.0853476576799,38,2259.638888888889
223548,382.6339811092231,38,2259.666666666667
223549,383.71534569711235,38,2259.694444444445
223550,384.6782074697964,38,2259.722222222222
223551,386.0300113704765,38,2259.75
223552,387.11134906013893,38,2259.777777777778
223553,387.94293119611444,38,2259.8055555555557
223554,388.67551129462646,38,2259.8333333333335
223555,389.68010673851677,38,2259.8611111111113
223556,390.6148319101503,39,2259.888888888889
223557,392.3282108846001,39,2259.916666666667
223558,393.7848853012915,39,2259.944444444445
223559,394.5481871992422,39,2259.972222222222
223600,396.0159143297406,39,2260.0
223601,397.03586054339576,39,2260.027777777778
223602,397.40430157315143,39,2260.0555555555557
223603,399.01868913580296,39,2260.0833333333335
223604,399.7402366864876,39,2260.1111111111113
223605,400.4267712430352,40,2260.1388888888887
223606,401.5917644869775,40,2260.1666666666665
223607,403.1541541318607,40,2260.1944444444443
223608,404.88958213546897,40,2260.222222222222
223609,405.4686460739263,40,2260.25
223610,407.0326354218316,40,2260.277777777778
223611,408.4151324384459,40,2260.3055555555557
223612,408.8205622966803,40,2260.3333333333335
223613,408.8205622966803,40,2260.3611111111113
223614,409.97017532181775,40,2260.3888888888887
223615,410.7483486423915,41,2260.4166666666665
223616,411.47391499346094,41,2260.4444444444443
223617,412.84318163150743,41,2260.472222222222
223618,413.71109904932206,41,2260.5
223619,415.7028948449675,41,2260.527777777778
223620,415.7454284157864,41,2260.5555555555557
223621,417.4179873484707,41,2260.5833333333335
223622,418.8728493294696,41,2260.6111111111113
223623,419.56106256919077,41,2260.6388888888887
223624,420.5211377423364,42,2260.6666666666665
223625,421.4637494174582,42,2260.6944444444443
223626,421.8468406704501,42,2260.722222222222
223627,423.25930875227044,42,2260.75
223628,423.51590564097904,42,2260.777777777778
223629,423.51590564097904,42,2260.8055555555557
223630,424.271901102472,42,2260.8333333333335
223631,424.62808210154367,42,2260.8611111111113
223632,424.97395318157703,42,2260.8888888888887
223633,425.0600873841437,42,2260.9166666666665
223634,425.5020660515063,42,2260.9444444444443
223635,425.86941975921945,42,2260.972222222222
223636,425.90113244001475,42,2261.0
223637,427.0696754758736,42,2261.027777777778
223638,427.5867587257214,42,2261.0555555555557
223639,429.00416951905845,42,2261.0833333333335
223640,429.68182652851266,42,2261.1111111111113
223641,430.56633439024813,43,2261.1388888888887
223642,431.6057266756761,43,2261.1666666666665
223643,432.3263144200325,43,2261.1944444444443
223644,433.7225778622269,43,2261.222222222222
223645,434.4002428413545,43,2261.25
223646,435.8873705362833,43,2261.277777777778
223647,436.9428323383278,43,2261.3055555555557
223648,438.85621668730374,43,2261.3333333333335
223649,439.0328943162532,43,2261.3611111111113
223650,439.6945606799803,43,2261.3888888888887
223651,441.84646512225515,44,2261.4166666666665
223652,443.67402660913166,44,2261.4444444444443
223653,445.04325891801983,44,2261.472222222222
223654,446.7956335176118,44,2261.5
223655,448.30954152727094,44,2261.527777777778
223656,448.8266990599505,44,2261.5555555555557
223657,450.1533239140963,45,2261.5833333333335
223658,451.64215412248194,45,2261.6111111111113
223659,451.64215412248194,45,2261.6388888888887
223700,451.64215412248194,45,2261.6666666666665
223701,451.64215412248194,45,2261.6944444444443
223702,451.64215412248194,45,2261.722222222222
223703,451.64215412248194,45,2261.75
223704,451.64215412248194,45,2261.777777777778
223705,451.64215412248194,45,2261.805555555555
223706,451.64215412248194,45,2261.833333333333
223707,451.64215412248194,45,2261.861111111111
223708,451.64215412248194,45,2261.8888888888887
223709,451.64215412248194,45,2261.9166666666665
223710,451.64215412248194,45,2261.9444444444443
223711,451.64215412248194,45,2261.972222222222
223712,451.64215412248194,45,2262.0
223713,451.64215412248194,45,2262.027777777778
223714,451.64215412248194,45,2262.055555555555
223715,451.64215412248194,45,2262.083333333333
223716,451.64215412248194,45,2262.111111111111
223717,451.64215412248194,45,2262.1388888888887
223718,451.64215412248194,45,2262.1666666666665
223719,451.64215412248194,45,2262.1944444444443
223720,451.64215412248194,45,2262.222222222222
223721,452.2271397412458,45,2262.25
223722,452.7569878825269,45,2262.277777777778
223723,453.89313204683094,45,2262.305555555555
223724,455.1118352927499,45,2262.333333333333
223725,455.5603127094367,45,2262.361111111111
223726,456.6798067239485,45,2262.3888888888887
223727,456.83061911752543,45,2262.4166666666665
223728,457.4622711388957,45,2262.4444444444443
223729,459.2443047575112,45,2262.472222222222
223730,460.3651997722909,46,2262.5
223731,460.96880464303575,46,2262.527777777778
223732,461.28410644460865,46,2262.555555555555
223733,462.20063927664927,46,2262.583333333333
223734,462.54881620553607,46,2262.611111111111
223735,462.9174576310677,46,2262.6388888888887
223736,462.9594052807789,46,2262.6666666666665
223737,463.7435994499945,46,2262.6944444444443
223738,464.04987825405135,46,2262.722222222222
223739,464.48774272059126,46,2262.75
223740,465.0928714603715,46,2262.777777777778
223741,465.3287181476088,46,2262.805555555555
223742,467.47626503895583,46,2262.833333333333
223743,469.6238119303029,46,2262.861111111111
223744,471.7713588216499,47,2262.8888888888887
223745,472.8500819745874,47,2262.9166666666665
223746,473.3331094547535,47,2262.9444444444443
223747,473.3331094547535,47,2262.972222222222
223748,475.3541155350297,47,2263.0
223749,476.40462459221123,47,2263.027777777778
223750,477.2366283759533,47,2263.055555555555
223751,478.7319928672133,47,2263.083333333333
223752,480.4975949145471,48,2263.111111111111
223753,481.3775135923656,48,2263.1388888888887
223754,482.90486208690044,48,2263.1666666666665
223755,484.3627554556243,48,2263.1944444444443
223756,485.61666620517633,48,2263.222222222222
223757,487.0324625119652,48,2263.25
223758,488.535534957356,48,2263.277777777778
223759,489.57369958562407,48,2263.305555555555
223800,491.2849382841538,49,2263.3333333333335
223801,492.08137825019577,49,2263.3611111111113
223802,494.0892856594581,49,2263.388888888889
223803,495.5846386927324,49,2263.416666666667
223804,496.1368771985272,49,2263.444444444445
223805,497.14337826493755,49,2263.472222222222
223806,498.42605808464265,49,2263.5
223807,499.0238290597115,49,2263.527777777778
223808,499.43817158938526,49,2263.5555555555557
223809,499.9985091093534,49,2263.5833333333335
223810,501.1217987943789,50,2263.6111111111113
223811,502.45238895840714,50,2263.638888888889
223812,503.29412317912244,50,2263.666666666667
223813,504.37273934220013,50,2263.694444444445
223814,505.3369232317284,50,2263.722222222222
223815,506.65125871220295,50,2263.75
223816,508.268786563329,50,2263.777777777778
223817,509.2593647540218,50,2263.8055555555557
223818,509.47401533156994,50,2263.8333333333335
223819,510.76250135301365,51,2263.8611111111113
223820,511.13423528718215,51,2263.888888888889
223821,512.3534900041367,51,2263.916666666667
223822,513.1688448693004,51,2263.944444444445
223823,514.3747686656575,51,2263.972222222222
223824,514.9988713120906,51,2264.0
223825,515.8756113899059,51,2264.027777777778
223826,516.8850762895603,51,2264.0555555555557
223827,519.3624609597103,51,2264.0833333333335
223828,521.8398456298605,52,2264.1111111111113
223829,524.3172303000105,52,2264.138888888889
223830,526.7946149701606,52,2264.166666666667
223831,529.2719996403107,52,2264.194444444445
223832,531.7493843104609,53,2264.222222222222
223833,534.2267689806109,53,2264.25
223834,536.7041536507611,53,2264.277777777778
223835,539.181538320911,53,2264.3055555555557
223836,541.6589229910612,54,2264.3333333333335
223837,544.1363076612113,54,2264.3611111111113
223838,546.6136923313614,54,2264.388888888889
223839,549.0910770015115,54,2264.416666666667
223840,551.5684616716616,55,2264.444444444445
223841,554.0458463418116,55,2264.472222222222
223842,556.5232310119618,55,2264.5
223843,559.0006156821119,55,2264.527777777778
223844,561.478000352262,56,2264.5555555555557
223845,563.9553850224121,56,2264.5833333333335
223846,566.4327696925621,56,2264.6111111111113
223847,568.9101543627122,56,2264.638888888889
223848,571.3875390328624,57,2264.666666666667
223849,573.8649237030126,57,2264.694444444445
223850,576.3423083731626,57,2264.722222222222
223851,578.8196930433126,57,2264.75
223852,581.2970777134627,58,2264.777777777778
223853,583.7744623836128,58,2264.8055555555557
223854,586.251847053763,58,2264.8333333333335
223855,588.729231723913,58,2264.8611111111113
223856,591.2066163940632,59,2264.888888888889
223857,593.6840010642132,59,2264.916666666667
223858,596.1613857343633,59,2264.944444444445
223859,598.6387704045135,59,2264.972222222222
223900,599.0328249856622,59,2265.0
223901,600.1779773016608,60,2265.027777777778
223902,600.8771174369014,60,2265.0555555555557
223903,601.3901317874685,60,2265.0833333333335
223904,601.6434771405216,60,2265.1111111111113
223905,602.3976229770252,60,2265.1388888888887
223906,602.8074799958246,60,2265.1666666666665
223907,603.8390314949615,60,2265.1944444444443
223908,604.2144053867306,60,2265.222222222222
223909,605.359625693351,60,2265.25
223910,607.7420459522295,60,2265.277777777778
223911,610.124466211108,61,2265.3055555555557
223912,612.5068864699865,61,2265.3333333333335
223913,614.889306728865,61,2265.3611111111113
223914,617.2717269877435,61,2265.3888888888887
223915,619.6541472466221,61,2265.4166666666665
223916,622.0365675055006,62,2265.4444444444443
223917,624.4189877643789,62,2265.472222222222
223918,626.8014080232575,62,2265.5
223919,629.183828282136,62,2265.527777777778
223920,631.5662485410145,63,2265.5555555555557
223921,633.948668799893,63,2265.5833333333335
223922,636.3310890587715,63,2265.6111111111113
223923,638.71350931765,63,2265.6388888888887
223924,641.0959295765285,64,2265.6666666666665
223925,641.8020167517831,64,2265.6944444444443
223926,642.578154119713,64,2265.722222222222
223927,642.8005971118156,64,2265.75
223928,642.8005971118156,64,2265.777777777778
223929,644.4138636993086,64,2265.8055555555557
223930,644.683840348292,64,2265.8333333333335
223931,644.9824702242537,64,2265.8611111111113
223932,645.2797933918941,64,2265.8888888888887
223933,645.6329091924054,64,2265.9166666666665
223934,646.817440556696,64,2265.9444444444443
223935,647.5928341942504,64,2265.972222222222
223936,647.7108747373792,64,2266.0
223937,647.7108747373792,64,2266.027777777778
223938,648.8529418435427,64,2266.0555555555557
223939,649.2206958179603,64,2266.0833333333335
223940,649.7538126098636,64,2266.1111111111113
223941,650.0658884167046,65,2266.1388888888887
223942,650.7384038434791,65,2266.1666666666665
223943,650.7384038434791,65,2266.1944444444443
223944,651.0159172016716,65,2266.222222222222
223945,651.0159172016716,65,2266.25
223946,651.1336671016031,65,2266.277777777778
223947,651.5902698763541,65,2266.3055555555557
223948,651.5902698763541,65,2266.3333333333335
223949,652.337796093418,65,2266.3611111111113
223950,652.7054224575062,65,2266.3888888888887
223951,653.1356619652937,65,2266.4166666666665
223952,653.4807766126227,65,2266.4444444444443
223953,655.1426070742374,65,2266.472222222222
223954,655.6283032326261,65,2266.5
223955,655.7111347607131,65,2266.527777777778
223956,655.7111347607131,65,2266.5555555555557
223957,655.9663728475989,65,2266.5833333333335
223958,656.9849021005771,65,2266.6111111111113
223959,658.050587337324,65,2266.6388888888887
224000,658.5637898672699,65,2266.6666666666665
224001,659.4703935516201,65,2266.6944444444443
224002,660.4602737116694,66,2266.722222222222
224003,661.3738065758669,66,2266.75
224004,662.6700135750498,66,2266.777777777778
224005,663.7082030452782,66,2266.805555555555
224006,664.6028296356884,66,2266.833333333333
224007,666.3540269890844,66,2266.861111111111
224008,667.1014691330153,66,2266.8888888888887
224009,667.3712984796174,66,2266.9166666666665
224010,668.3065711990835,66,2266.9444444444443
224011,668.3273745200853,66,2266.972222222222
224012,668.8758453507414,66,2267.0
224013,669.3535928130477,66,2267.027777777778
224014,669.658137827021,66,2267.055555555555
224015,669.658137827021,66,2267.083333333333
224016,670.5856387730322,67,2267.111111111111
224017,671.2492051553913,67,2267.1388888888887
224018,671.2492051553913,67,2267.1666666666665
224019,671.2492051553913,67,2267.1944444444443
224020,671.2492051553913,67,2267.222222222222
224021,671.2492051553913,67,2267.25
224022,671.2492051553913,67,2267.277777777778
224023,671.2492051553913,67,2267.305555555555
224024,671.2492051553913,67,2267.333333333333
224025,671.2560754894224,67,2267.361111111111
224026,671.2837717471203,67,2267.3888888888887
224027,671.5537871627727,67,2267.4166666666665
224028,671.6930077149202,67,2267.4444444444443
224029,672.5519976621193,67,2267.472222222222
224030,672.8506934653808,67,2267.5
224031,672.8506934653808,67,2267.527777777778
224032,673.2244087215271,67,2267.555555555555
224033,673.7364535940204,67,2267.583333333333
224034,673.7364535940204,67,2267.611111111111
224035,673.7364535940204,67,2267.6388888888887
224036,674.2219113138068,67,2267.6666666666665
224037,675.4885558944142,67,2267.6944444444443
224038,675.5163066022327,67,2267.722222222222
224039,676.8312937555347,67,2267.75
224040,677.7734663746959,67,2267.777777777778
224041,678.6801090990932,67,2267.805555555555
224042,679.0816138459033,67,2267.833333333333
224043,679.5392360039016,67,2267.861111111111
224044,680.286748118745,68,2267.8888888888887
224045,681.1743952819709,68,2267.9166666666665
224046,681.6590990167861,68,2267.9444444444443
224047,681.7834833633159,68,2267.972222222222
224048,681.7834833633159,68,2268.0
224049,681.7834833633159,68,2268.027777777778
224050,681.7834833633159,68,2268.055555555555
224051,681.7834833633159,68,2268.083333333333
224052,681.7834833633159,68,2268.111111111111
224053,681.7834833633159,68,2268.1388888888887
224054,681.7834833633159,68,2268.1666666666665
224055,682.2681329012529,68,2268.1944444444443
224056,684.6091397627514,68,2268.222222222222
224057,685.6483268048188,68,2268.25
224058,686.8318821643812,68,2268.277777777778
224059,687.849282434951,68,2268.305555555555
224100,689.6715101014213,68,2268.3333333333335
224101,691.9840895623976,69,2268.3611111111113
224102,693.7301984855737,69,2268.388888888889
224103,695.847931837999,69,2268.416666666667
