203000,0.0,0,2050.0
203001,0.33688463742003727,0,2050.027777777778
203002,0.33688463742003727,0,2050.0555555555557
203003,0.33688463742003727,0,2050.0833333333335
203004,0.33688463742003727,0,2050.1111111111113
203005,0.33688463742003727,0,2050.1388888888887
203006,0.33688463742003727,0,2050.1666666666665
203007,0.33688463742003727,0,2050.1944444444443
203008,0.33688463742003727,0,2050.222222222222
203009,0.33688463742003727,0,2050.25
203010,0.33688463742003727,0,2050.277777777778
203011,0.33688463742003727,0,2050.3055555555557
203012,0.33688463742003727,0,2050.3333333333335
203013,0.33688463742003727,0,2050.3611111111113
203014,0.33688463742003727,0,2050.3888888888887
203015,0.33688463742003727,0,2050.4166666666665
203016,0.33688463742003727,0,2050.4444444444443
203017,0.33688463742003727,0,2050.472222222222
203018,0.4519781699079436,0,2050.5
203019,0.4519781699079436,0,2050.527777777778
203020,0.753296949846573,0,2050.5555555555557
203021,1.7374888452960415,0,2050.5833333333335
203022,1.964358114908644,0,2050.6111111111113
203023,2.049189249531711,0,2050.6388888888887
203024,2.919450897962719,0,2050.6666666666665
203025,2.919450897962719,0,2050.6944444444443
203026,3.1205047694503536,0,2050.722222222222
203027,3.1205047694503536,0,2050.75
203028,3.3468772395106874,0,2050.777777777778
203029,4.217117531474968,0,2050.8055555555557
203030,4.303693002215209,0,2050.8333333333335
203031,4.415631130892961,0,2050.8611111111113
203032,4.415631130892961,0,2050.8888888888887
203033,4.8702847058764,0,2050.9166666666665
203034,6.1660012764698955,0,2050.9444444444443
203035,7.315905802511274,0,2050.972222222222
203036,8.47182814669339,0,2051.0
203037,9.683895252096004,0,2051.027777777778
203038,10.98057892311979,1,2051.0555555555557
203039,13.201408152632402,1,2051.0833333333335
203040,13.398948559526385,1,2051.1111111111113
203041,15.308061648621273,1,2051.1388888888887
203042,15.647557062202438,1,2051.1666666666665
203043,15.9592319141612,1,2051.1944444444443
203044,16.831425386469,1,2051.222222222222
203045,17.981247108162247,1,2051.25
203046,19.24964831900743,1,2051.277777777778
203047,20.43365707851614,2,2051.3055555555557
203048,21.95728164093497,2,2051.3333333333335
203049,24.01375513633561,2,2051.3611111111113
203050,25.04981378418941,2,2051.3888888888887
203051,26.262312898294443,2,2051.4166666666665
203052,26.347092538719846,2,2051.4444444444443
203053,28.074438463048672,2,2051.472222222222
203054,29.19528645288957,2,2051.5
203055,29.376649449896775,2,2051.527777777778
203056,29.60294081594399,2,2051.5555555555557
203057,29.914521167176282,2,2051.5833333333335
203058,31.63631954337062,3,2051.6111111111113
203059,31.86259103762266,3,2051.6388888888887
203100,32.78564337596862,3,2051.6666666666665
203101,33.738117633276985,3,2051.6944444444443
203102,33.7611524045637,3,2051.722222222222
203103,34.407121648708724,3,2051.75
203104,34.63364138564707,3,2051.777777777778
203105,35.279559061273496,3,2051.805555555555
203106,35.39277357473494,3,2051.833333333333
203107,35.477807248498934,3,2051.861111111111
203108,36.627432652101035,3,2051.8888888888887
203109,36.71238881902758,3,2051.9166666666665
203110,36.740663886732946,3,2051.9444444444443
203111,37.584762215217815,3,2051.972222222222
203112,37.81130499260047,3,2052.0
203113,38.734409031936686,3,2052.027777777778
203114,39.159125948257945,3,2052.055555555555
203115,39.272282356388075,3,2052.083333333333
203116,39.498628308560356,3,2052.111111111111
203117,39.611960917294816,3,2052.1388888888887
203118,39.696962459283284,3,2052.1666666666665
203119,39.81001552625946,3,2052.1944444444443
203120,39.923317001620305,3,2052.222222222222
203121,40.03672304273153,4,2052.25
203122,40.14995009604381,4,2052.277777777778
203123,40.34803606861807,4,2052.305555555555
203124,40.43822638813213,4,2052.333333333333
203125,40.43822638813213,4,2052.361111111111
203126,40.43822638813213,4,2052.3888888888887
203127,40.43822638813213,4,2052.4166666666665
203128,40.43822638813213,4,2052.4444444444443
203129,40.43822638813213,4,2052.472222222222
203130,40.77793371989032,4,2052.5
203131,41.00427176277237,4,2052.527777777778
203132,42.188395508086884,4,2052.555555555555
203133,42.83418945909031,4,2052.583333333333
203134,42.94744041711541,4,2052.611111111111
203135,43.03244677515782,4,2052.6388888888887
203136,43.14570342136976,4,2052.6666666666665
203137,43.25879472568207,4,2052.6944444444443
203138,43.25879472568207,4,2052.722222222222
203139,43.287250795557426,4,2052.75
203140,43.287250795557426,4,2052.777777777778
203141,43.287250795557426,4,2052.805555555555
203142,43.287250795557426,4,2052.833333333333
203143,43.287250795557426,4,2052.861111111111
203144,43.287250795557426,4,2052.8888888888887
203145,43.287250795557426,4,2052.9166666666665
203146,43.287250795557426,4,2052.9444444444443
203147,43.287250795557426,4,2052.972222222222
203148,44.15965246342479,4,2053.0
203149,44.77727855746433,4,2053.027777777778
203150,44.77727855746433,4,2053.055555555555
203151,44.77727855746433,4,2053.083333333333
203152,44.77727855746433,4,2053.111111111111
203153,44.77727855746433,4,2053.1388888888887
203154,44.77727855746433,4,2053.1666666666665
203155,44.77727855746433,4,2053.1944444444443
203156,44.77727855746433,4,2053.222222222222
203157,44.77727855746433,4,2053.25
203158,44.77727855746433,4,2053.277777777778
203159,44.77727855746433,4,2053.305555555555
203200,44.77727855746433,4,2053.3333333333335
203201,44.77727855746433,4,2053.3611111111113
203202,44.77727855746433,4,2053.388888888889
203203,44.77727855746433,4,2053.416666666667
203204,44.77727855746433,4,2053.444444444445
203205,45.536660426346444,4,2053.472222222222
203206,46.04006507556127,4,2053.5
203207,46.04006507556127,4,2053.527777777778
203208,46.04006507556127,4,2053.5555555555557
203209,46.04006507556127,4,2053.5833333333335
203210,46.04006507556127,4,2053.6111111111113
203211,46.04006507556127,4,2053.638888888889
203212,46.04006507556127,4,2053.666666666667
203213,46.04006507556127,4,2053.694444444445
203214,46.04006507556127,4,2053.722222222222
203215,46.04006507556127,4,2053.75
203216,46.04006507556127,4,2053.777777777778
203217,46.04006507556127,4,2053.8055555555557
203218,46.99764068995703,4,2053.8333333333335
203219,48.14716769087873,4,2053.8611111111113
203220,48.45872097488711,4,2053.888888888889
