210000,0.0,0,2100.0
210001,3.3374721174256505,0,2100.027777777778
210002,3.5593983455601546,0,2100.0555555555557
210003,3.5593983455601546,0,2100.0833333333335
210004,3.985840036149672,0,2100.1111111111113
210005,3.985840036149672,0,2100.1388888888887
210006,4.93172988025971,0,2100.1666666666665
210007,5.05810462281536,0,2100.1944444444443
210008,5.620950613377243,0,2100.222222222222
210009,5.875560556359713,0,2100.25
210010,6.788628505534822,0,2100.277777777778
210011,6.788628505534822,0,2100.3055555555557
210012,6.788628505534822,0,2100.3333333333335
210013,6.788628505534822,0,2100.3611111111113
210014,7.170399846681304,0,2100.3888888888887
210015,7.170399846681304,0,2100.4166666666665
210016,7.2970460327374065,0,2100.4444444444443
210017,8.945141714071573,0,2100.472222222222
210018,9.326684087937451,0,2100.5
210019,9.80324340929131,0,2100.527777777778
210020,10.747546545226456,1,2100.5555555555557
210021,11.832602086742671,1,2100.5833333333335
210022,12.523412507458152,1,2100.6111111111113
210023,13.467371419244216,1,2100.6388888888887
210024,14.030495829129997,1,2100.6666666666665
210025,15.32377479640735,1,2100.6944444444443
210026,15.450836770440857,1,2100.722222222222
210027,17.0997012462456,1,2100.75
210028,17.480933104045633,1,2100.777777777778
210029,18.39402132808569,1,2100.8055555555557
210030,18.743291802543133,1,2100.8333333333335
210031,19.860408400068994,1,2100.8611111111113
210032,20.64592822695316,2,2100.8888888888887
210033,20.900050626043072,2,2100.9166666666665
210034,21.49457332662855,2,2100.9444444444443
210035,22.40714894448884,2,2100.972222222222
210036,23.351542474482077,2,2101.0
210037,23.605645191101218,2,2101.027777777778
210038,24.310265005429365,2,2101.0555555555557
210039,24.437233964719024,2,2101.0833333333335
210040,25.944481064051324,2,2101.1111111111113
210041,25.944481064051324,2,2101.1388888888887
210042,25.944481064051324,2,2101.1666666666665
210043,26.68052178697164,2,2101.1944444444443
210044,26.68052178697164,2,2101.222222222222
210045,27.116429852822623,2,2101.25
210046,27.116429852822623,2,2101.277777777778
210047,28.060593514250844,2,2101.3055555555557
210048,28.060593514250844,2,2101.3333333333335
210049,29.10039876682557,2,2101.3611111111113
210050,29.862858025533843,2,2101.3888888888887
210051,29.862858025533843,2,2101.4166666666665
210052,29.862858025533843,2,2101.4444444444443
210053,30.34457803798287,3,2101.472222222222
210054,30.34457803798287,3,2101.5
210055,31.288809469676085,3,2101.527777777778
210056,31.41620198836875,3,2101.5555555555557
210057,32.20155261079143,3,2101.5833333333335
210058,32.582673830939484,3,2101.6111111111113
210059,33.49534846010133,3,2101.6388888888887
210100,33.527020348730595,3,2101.6666666666665
210101,35.0024261575252,3,2101.6944444444443
210102,35.96090119597161,3,2101.722222222222
210103,36.08805410436364,3,2101.75
210104,36.08805410436364,3,2101.777777777778
210105,37.54584531806359,3,2101.805555555555
210106,38.362986844254046,3,2101.833333333333
210107,38.45838981266441,3,2101.861111111111
210108,39.14853062911383,3,2101.8888888888887
210109,39.14853062911383,3,2101.9166666666665
210110,39.96561037698429,3,2101.9444444444443
210111,40.2744340013307,4,2101.972222222222
210112,40.57457495224434,4,2102.0
210113,40.57457495224434,4,2102.027777777778
210114,40.57457495224434,4,2102.055555555555
210115,40.57457495224434,4,2102.083333333333
210116,41.39184538866392,4,2102.111111111111
210117,42.08193101383152,4,2102.1388888888887
210118,42.209040417751936,4,2102.1666666666665
210119,42.209040417751936,4,2102.1944444444443
210120,42.89913218332757,4,2102.222222222222
210121,42.89913218332757,4,2102.25
210122,42.89913218332757,4,2102.277777777778
210123,43.026294166674575,4,2102.305555555555
210124,43.026294166674575,4,2102.333333333333
210125,43.63504660362174,4,2102.361111111111
210126,43.76236785182058,4,2102.3888888888887
210127,43.76236785182058,4,2102.4166666666665
210128,43.76236785182058,4,2102.4444444444443
210129,43.88931974747249,4,2102.472222222222
210130,45.01528218315296,4,2102.5
210131,45.01528218315296,4,2102.527777777778
210132,45.01528218315296,4,2102.555555555555
210133,45.01528218315296,4,2102.583333333333
210134,45.927802095409206,4,2102.611111111111
210135,46.79103450527832,4,2102.6388888888887
210136,47.30467214416064,4,2102.6666666666665
210137,47.30467214416064,4,2102.6944444444443
210138,48.93888798259987,4,2102.722222222222
210139,50.328171520440264,5,2102.75
210140,51.93060799181711,5,2102.777777777778
210141,52.05770646684009,5,2102.805555555555
210142,52.18481652249173,5,2102.833333333333
210143,52.566215333088884,5,2102.861111111111
210144,52.915738453072116,5,2102.8888888888887
210145,53.60565595160536,5,2102.9166666666665
210146,53.986950309288524,5,2102.9444444444443
210147,54.46883996983607,5,2102.972222222222
210148,54.46883996983607,5,2103.0
210149,54.46883996983607,5,2103.027777777778
210150,55.15897855812394,5,2103.055555555555
210151,55.89498188867561,5,2103.083333333333
210152,55.89498188867561,5,2103.111111111111
210153,56.585101413147115,5,2103.1388888888887
210154,57.49762260181003,5,2103.1666666666665
210155,57.62455978707139,5,2103.1944444444443
210156,58.82316419202154,5,2103.222222222222
210157,59.51321302587786,5,2103.25
210158,59.51321302587786,5,2103.277777777778
210159,59.767415666578366,5,2103.305555555555
210200,59.767415666578366,5,2103.3333333333335
210201,59.767415666578366,5,2103.3611111111113
210202,60.58450300343777,6,2103.388888888889
210203,61.54303130199443,6,2103.416666666667
210204,61.924345034115895,6,2103.444444444445
210205,62.01971246697722,6,2103.472222222222
210206,62.01971246697722,6,2103.5
210207,62.496333145302344,6,2103.527777777778
210208,63.091118488707465,6,2103.5555555555557
210209,63.21813477370191,6,2103.5833333333335
210210,63.21813477370191,6,2103.6111111111113
210211,63.90819171260494,6,2103.638888888889
210212,65.08901017163842,6,2103.666666666667
210213,65.55677982228359,6,2103.694444444445
210214,65.55677982228359,6,2103.722222222222
210215,65.55677982228359,6,2103.75
210216,65.59741258344397,6,2103.777777777778
210217,65.59741258344397,6,2103.8055555555557
210218,65.59741258344397,6,2103.8333333333335
210219,66.28756105953173,6,2103.8611111111113
210220,66.62815211994305,6,2103.888888888889
210221,66.62815211994305,6,2103.916666666667
210222,67.36414468804374,6,2103.944444444445
210223,68.05427062839343,6,2103.972222222222
210224,68.05427062839343,6,2104.0
210225,68.18138102057502,6,2104.027777777778
210226,68.96682844335557,6,2104.0555555555557
210227,69.22101514841341,6,2104.0833333333335
210228,70.1334454145334,7,2104.1111111111113
210229,71.12374950221273,7,2104.138888888889
210230,71.3779247043932,7,2104.166666666667
210231,72.41748866189994,7,2104.194444444445
210232,73.23470267193349,7,2104.222222222222
210233,74.2742258535803,7,2104.25
210234,74.75087764040829,7,2104.277777777778
210235,74.87788513897283,7,2104.3055555555557
210236,75.25918033356939,7,2104.3333333333335
210237,75.9174980508381,7,2104.3611111111113
210238,76.17166434957224,7,2104.388888888889
210239,77.11595133532492,7,2104.416666666667
210240,77.37015162750816,7,2104.444444444445
210241,77.37015162750816,7,2104.472222222222
210242,77.37015162750816,7,2104.5
210243,77.37015162750816,7,2104.527777777778
210244,77.37015162750816,7,2104.5555555555557
210245,78.84237983676817,7,2104.5833333333335
210246,78.96938553151976,7,2104.6111111111113
210247,78.96938553151976,7,2104.638888888889
210248,78.96938553151976,7,2104.666666666667
210249,79.78656444210483,7,2104.694444444445
210250,80.00896669048572,8,2104.722222222222
210251,80.57195846839002,8,2104.75
210252,80.9532768525184,8,2104.777777777778
210253,81.73866836425113,8,2104.8055555555557
210254,82.11994309788811,8,2104.8333333333335
210255,82.11994309788811,8,2104.8611111111113
210256,82.81000320700556,8,2104.888888888889
210257,83.59552501321633,8,2104.916666666667
210258,83.59552501321633,8,2104.944444444445
210259,83.59552501321633,8,2104.972222222222
210300,83.59552501321633,8,2105.0
210301,84.58572671942157,8,2105.027777777778
210302,85.05332472193531,8,2105.0555555555557
210303,85.05332472193531,8,2105.0833333333335
210304,86.60660858622353,8,2105.1111111111113
210305,86.70188704327512,8,2105.1388888888887
210306,86.82897680151292,8,2105.1666666666665
210307,87.64623478082585,8,2105.1944444444443
210308,89.0352907449565,8,2105.222222222222
210309,89.0352907449565,8,2105.25
210310,90.46144184611587,9,2105.277777777778
210311,91.09691625286226,9,2105.3055555555557
210312,91.9140279878822,9,2105.3333333333335
210313,92.95372883131817,9,2105.3611111111113
210314,93.04893174586296,9,2105.3888888888887
210315,94.1203769139401,9,2105.4166666666665
210316,94.50164569464577,9,2105.4444444444443
210317,94.62870875400839,9,2105.472222222222
210318,94.62870875400839,9,2105.5
210319,95.57299513972876,9,2105.527777777778
210320,95.66833588241421,9,2105.5555555555557
210321,96.65865085056801,9,2105.5833333333335
210322,97.1722152394665,9,2105.6111111111113
210323,97.95764472256116,9,2105.6388888888887
210324,98.87014230352644,9,2105.6666666666665
210325,98.87014230352644,9,2105.6944444444443
210326,99.5601927172599,9,2105.722222222222
210327,99.8143739159301,9,2105.75
210328,100.3774174690869,10,2105.777777777778
210329,101.32166135268744,10,2105.8055555555557
210330,101.5758342547456,10,2105.8333333333335
210331,101.9253283747768,10,2105.8611111111113
210332,103.13798627088671,10,2105.8888888888887
210333,103.26518759291824,10,2105.9166666666665
210334,104.6912890152049,10,2105.9444444444443
210335,104.81836402113932,10,2105.972222222222
210336,104.94549807122918,10,2106.0
210337,106.70685434629053,10,2106.027777777778
210338,106.70685434629053,10,2106.0555555555557
210339,106.8021414007051,10,2106.0833333333335
210340,107.71470346143099,10,2106.1111111111113
210341,107.84184178122223,10,2106.1388888888887
210342,108.22308321716069,10,2106.1666666666665
210343,109.52211846693145,10,2106.1944444444443
210344,109.74457808726743,10,2106.222222222222
210345,109.74457808726743,10,2106.25
210346,111.02933472100028,11,2106.277777777778
210347,111.02933472100028,11,2106.3055555555557
210348,111.02933472100028,11,2106.3333333333335
210349,111.71948418956832,11,2106.3611111111113
210350,112.45552860378089,11,2106.3888888888887
210351,112.53666668495867,11,2106.4166666666665
210352,112.53666668495867,11,2106.4444444444443
