214500,0.0,0,2175.0
214501,1.2497279172241134,0,2175.027777777778
214502,1.2497279172241134,0,2175.0555555555557
214503,1.372359652640643,0,2175.0833333333335
214504,1.793184734227418,0,2175.1111111111113
214505,2.137900817427805,0,2175.1388888888887
214506,2.7593245282243464,0,2175.1666666666665
214507,3.1040377741883107,0,2175.1944444444443
214508,4.182114981379476,0,2175.222222222222
214509,5.284790827822209,0,2175.25
214510,6.249558436149416,0,2175.277777777778
214511,6.902679908255834,0,2175.3055555555557
214512,7.359239137658795,0,2175.3333333333335
214513,8.43600377424469,0,2175.3611111111113
214514,9.626818517058856,0,2175.3888888888887
214515,10.083603866444557,1,2175.4166666666665
214516,11.21073429451754,1,2175.4444444444443
214517,13.051062687370324,1,2175.472222222222
214518,13.47831277555484,1,2175.5
214519,13.592428153241514,1,2175.527777777778
214520,14.634754293950667,1,2175.5555555555557
214521,16.58920877428904,1,2175.5833333333335
214522,17.89402248497238,1,2175.6111111111113
214523,19.113856890575352,1,2175.6388888888887
214524,21.204524568541608,2,2175.6666666666665
214525,23.43815629075657,2,2175.6944444444443
214526,24.77118213273103,2,2175.722222222222
214527,25.28417727162723,2,2175.75
214528,27.267318249558066,2,2175.777777777778
214529,29.335545516267768,2,2175.8055555555557
214530,30.691385165385793,3,2175.8333333333335
214531,32.16112832163769,3,2175.8611111111113
214532,33.465843069320584,3,2175.8888888888887
214533,34.68516478907869,3,2175.9166666666665
214534,35.42553032894847,3,2175.9444444444443
214535,37.49413474035284,3,2175.972222222222
214536,38.149226319798615,3,2176.0
214537,39.02686153875211,3,2176.027777777778
214538,39.68182784535944,3,2176.0555555555557
214539,40.87264438850903,4,2176.0833333333335
214540,42.143111373237225,4,2176.1111111111113
214541,43.61874804863736,4,2176.1388888888887
214542,45.31093818399002,4,2176.1666666666665
214543,45.53897451954378,4,2176.1944444444443
214544,47.57277434812438,4,2176.222222222222
214545,47.886043019283775,4,2176.25
214546,49.840720967445115,4,2176.277777777778
214547,50.06853996596875,5,2176.3055555555557
214548,52.07407938932454,5,2176.3333333333335
214549,52.615208507968454,5,2176.3611111111113
214550,52.956881657489205,5,2176.3888888888887
214551,54.46109407010565,5,2176.4166666666665
214552,55.25335223585106,5,2176.4444444444443
