time1sec,countTime,totalDistance
193000,0,0.0
193001,1,0.0
193002,2,0.0
193003,3,0.0
193004,4,0.0
193005,5,0.0
193006,6,0.0
193007,7,0.0
193008,8,0.0
193009,9,0.0
193010,10,0.0
193011,11,0.0
193012,12,0.0
193013,13,0.0
193014,14,0.0
193015,15,0.0
193016,16,0.0
193017,17,0.0
193018,18,0.0
193019,19,0.0
193020,20,0.0
193021,21,0.0
193022,22,0.0
193023,23,0.0
193024,24,0.0
193025,25,0.0
193026,26,0.0
193027,27,0.0
193028,28,0.0
193029,29,0.0
193030,30,0.0
193031,31,0.0
193032,32,0.0
193033,33,0.0
193034,34,0.0
193035,35,0.0
193036,36,0.0
193037,37,0.0
193038,38,0.0
193039,39,0.0
193040,40,0.0
193041,41,0.0
193042,42,0.0
193043,43,0.0
193044,44,0.0
193045,45,0.0
193046,46,0.0
193047,47,0.0
193048,48,0.0
193049,49,0.0
193050,50,0.0
193051,51,0.0
193052,52,0.0
193053,53,0.0
193054,54,0.0
193055,55,0.0
193056,56,0.0
193057,57,0.0
193058,58,0.0
193059,59,0.0
193100,60,0.0
193101,61,0.0
193102,62,0.5063388610219421
193103,63,1.3475972007423949
193104,64,1.7961355593173467
193105,65,1.9610419762756204
193106,66,2.3203361579307855
193107,67,2.4869950527929547
193108,68,2.4869950527929547
193109,69,2.573543327076992
193110,70,2.655263388061064
193111,71,2.655263388061064
193112,72,2.7423442351346097
193113,73,3.310619889573229
193114,74,3.7006639723841377
193115,75,3.7006639723841377
193116,76,3.7006639723841377
193117,77,3.7006639723841377
193118,78,3.7834503461487006
193119,79,3.7834503461487006
193120,80,3.7834503461487006
193121,81,4.311320048212951
193122,82,4.397186914890498
193123,83,4.843416393369687
193124,84,4.843416393369687
193125,85,4.843416393369687
193126,86,4.843416393369687
193127,87,4.9254306275063815
193128,88,5.202821721938805
193129,89,5.202821721938805
193130,90,5.202821721938805
193131,91,5.202821721938805
193132,92,5.202821721938805
193133,93,5.730434740868385
193134,94,6.17546617871282
193135,95,6.259653633655125
193136,96,6.512247427791459
193137,97,6.595375462401353
193138,98,6.722113223116995
193139,99,7.279079753014412
193140,100,7.53152461873101
193141,101,8.651087526818767
193142,102,8.986623297269421
193143,103,10.220229682771011
193144,104,10.702211785158404
193145,105,11.483217639746705
193146,106,11.609044599212684
193147,107,12.41821218500921
193148,108,12.89259783806434
193149,109,13.65160059280463
193150,110,14.93985679780186
193151,111,16.500096298996745
193152,112,16.793996287942214
193153,113,18.379356707835118
193154,114,19.251977439038136
193155,115,21.391443627139335
193156,116,23.480696970293746
193157,117,24.26093296944114
193158,118,24.79811479915277
193159,119,25.536459743828917
193200,120,25.871636677543528
193201,121,26.988185866727726
193202,122,26.988185866727726
193203,123,28.338771757309992
193204,124,29.2869726683707
193205,125,29.433781839431617
193206,126,30.19304190101623
193207,127,31.778730774101206
193208,128,31.862490128647696
193209,129,32.95792149730435
193210,130,33.71718801729063
193211,131,34.459574340146695
193212,132,34.459574340146695
193213,133,34.89179340072986
193214,134,35.1686876957945
193215,135,35.579988975995995
193216,136,36.36016035236513
193217,137,36.889256241615655
193218,138,37.50184796523326
193219,139,38.00943656006649
193220,140,38.093377098231834
193221,141,38.45398361188415
193222,142,38.45398361188415
193223,143,39.62458812607473
193224,144,39.708477140249464
193225,145,40.006377811292296
193226,146,40.006377811292296
193227,147,41.487098413447484
193228,148,42.099521179258794
193229,149,42.41412885689403
193230,150,42.665872300605194
193231,151,42.80460477416531
193232,152,42.80460477416531
193233,153,42.88837608319543
193234,154,43.82830105705121
193235,155,43.82830105705121
193236,156,43.9750272361166
193237,157,44.05887652153696
193238,158,44.604305814256996
193239,159,44.604305814256996
193240,160,44.604305814256996
193241,161,45.19576627012714
193242,162,45.36350677574755
193243,163,45.80827835117302
193244,164,45.80827835117302
193245,165,46.05967698774263
193246,166,46.22774898550925
193247,167,46.311440917263575
193248,168,46.70181197429442
193249,169,47.14664670703323
193250,170,47.42339425790454
193251,171,47.86799514980126
193252,172,48.08197841141962
193253,173,48.08197841141962
193254,174,48.44276486589876
193255,175,48.44276486589876
193256,176,48.44276486589876
193257,177,48.91709049837272
193258,178,48.91709049837272
193259,179,48.91709049837272
193300,180,48.91709049837272
193301,181,48.91709049837272
193302,182,48.91709049837272
193303,183,48.91709049837272
193304,184,49.000985241482006
193305,185,49.47535702361051
193306,186,50.00379324332677
193307,187,50.00379324332677
193308,188,50.00379324332677
193309,189,50.06677531232706
193310,190,50.51137266117242
193311,191,50.97703376578799
193312,192,51.03986135965567
193313,193,51.421655131530045
193314,194,51.484562611341474
193315,195,52.07603492435639
193316,196,52.243767887393076
193317,197,52.41157551019974
193318,198,52.41157551019974
193319,199,52.64230000111884
193320,200,53.368332130237114
193321,201,53.68286494376089
193322,202,53.68286494376089
193323,203,53.68286494376089
193324,204,53.68286494376089
193325,205,53.68286494376089
193326,206,53.76677398623483
193327,207,53.934398508193446
193328,208,54.8071374721297
193329,209,54.8071374721297
193330,210,55.121890444029866
193331,211,55.81816617411906
193332,212,56.791458121579765
193333,213,56.93817452498177
193334,214,56.93817452498177
193335,215,57.168849034255494
193336,216,57.168849034255494
193337,217,57.315531290955875
193338,218,57.928057307714504
193339,219,58.24272660064309
193340,220,59.19925634832113
193341,221,59.895664052924644
193342,222,60.147235073759546
193343,223,61.12053982552569
193344,224,61.39745826834146
193345,225,63.20562987260235
193346,226,63.34432042039723
193347,227,63.83485330486424
193348,228,64.75366016728557
193349,229,65.56355093159387
193350,230,66.81371028830871
193351,231,67.15340023020339
193352,232,67.15340023020339
193353,233,68.21048830933131
193354,234,69.351559347828
193355,235,69.59519739180182
193356,236,70.52264619972483
193357,237,71.1560747528738
193358,238,71.4119568100997
193359,239,71.77282657738947
193400,240,72.38520902159918
193401,241,72.82982406879086
193402,242,72.82982406879086
193403,243,73.16538140315188
193404,244,73.61007313557805
193405,245,73.77778852524587
193406,246,73.77778852524587
193407,247,73.8617926660438
193408,248,73.98751175975654
193409,249,74.07142227260142
193410,250,74.6839807593499
193411,251,75.53993483038836
193412,252,76.57611542004032
193413,253,77.57884151198365
193414,254,79.50863791316519
193415,255,81.33374149828978
193416,256,81.94611237004183
193417,257,82.95700767437044
193418,258,83.46455136299558
193419,259,83.82533765957065
193420,260,84.24483052592922
193421,261,84.8029419175271
193422,262,85.19342559654373
193423,263,85.19342559654373
193424,264,85.36115857342799
193425,265,85.36115857342799
193426,266,85.4240829500066
193427,267,85.9317241789772
193428,268,85.9317241789772
193429,269,85.9317241789772
193430,270,85.9317241789772
193431,271,85.9317241789772
193432,272,86.46023318548959
193433,273,86.8419122047278
193434,274,87.00965941447248
193435,275,87.00965941447248
193436,276,87.00965941447248
193437,277,87.15649511585885
193438,278,87.15649511585885
193439,279,87.32431084177298
193440,280,87.47116791028711
193441,281,87.94537811800856
193442,282,87.94537811800856
193443,283,88.14641912784438
193444,284,88.2599615779009
193445,285,89.14931717786214
193446,286,89.31703648495353
193447,287,89.40095737978717
193448,288,89.65260619238619
193449,289,90.35766766263023
193450,290,90.94904044224708
193451,291,91.56144678465681
193452,292,91.89707414964387
193453,293,93.77629461235824
193454,294,94.67002216658516
193455,295,95.15668663783167
193456,296,95.98750160102337
193457,297,97.36781319576569
193458,298,98.34103573764179
193459,299,98.82335032614665
193500,300,100.70257652556339
193501,301,101.48273806216699
193502,302,102.84637441910512
193503,303,103.18194421925496
193504,304,104.2773301652238
193505,305,104.80592692444198
193506,306,105.39726478478296
193507,307,105.5651763688024
193508,308,106.2405035869029
193509,309,106.93674159477267
193510,310,107.61209779381493
193511,311,107.84284751827782
193512,312,108.0106166104057
193513,313,109.84368760267311
193514,314,109.84368760267311
193515,315,111.54280422039596
193516,316,112.71343588984533
193517,317,113.96796216562839
193518,318,114.95787971498176
193519,319,115.63322624477864
