time1sec,countTime,totalDistance
193000,0,0.0
193001,1,0.257945223623777
193002,2,0.257945223623777
193003,3,0.257945223623777
193004,4,0.257945223623777
193005,5,0.257945223623777
193006,6,0.257945223623777
193007,7,0.257945223623777
193008,8,0.257945223623777
193009,9,0.257945223623777
193010,10,0.257945223623777
193011,11,0.257945223623777
193012,12,0.257945223623777
193013,13,0.257945223623777
193014,14,0.257945223623777
193015,15,0.257945223623777
193016,16,0.257945223623777
193017,17,0.257945223623777
193018,18,0.257945223623777
193019,19,0.257945223623777
193020,20,0.257945223623777
193021,21,0.257945223623777
193022,22,0.257945223623777
193023,23,0.257945223623777
193024,24,0.257945223623777
193025,25,0.257945223623777
193026,26,0.257945223623777
193027,27,0.257945223623777
193028,28,0.257945223623777
193029,29,0.257945223623777
193030,30,0.257945223623777
193031,31,0.257945223623777
193032,32,0.257945223623777
193033,33,0.257945223623777
193034,34,0.257945223623777
193035,35,0.257945223623777
193036,36,0.257945223623777
193037,37,0.257945223623777
193038,38,0.257945223623777
193039,39,0.257945223623777
193040,40,0.257945223623777
193041,41,0.257945223623777
193042,42,0.257945223623777
193043,43,0.257945223623777
193044,44,0.257945223623777
193045,45,0.257945223623777
193046,46,0.257945223623777
193047,47,1.7077714131119501
193048,48,2.505301975442005
193049,49,3.088169226140205
193050,50,3.6947145572760673
193051,51,3.7792863313667784
193052,52,4.259351828752181
193053,53,4.948247338971534
193054,54,5.746642917483572
193055,55,5.746642917483572
193056,56,5.830931513699642
193057,57,5.914018922344353
193058,58,6.204999109470886
193059,59,6.351601061464758
193100,60,6.921396653930074
193101,61,7.801865888197357
193102,62,7.801865888197357
193103,63,8.012926278624178
193104,64,8.586773982481178
193105,65,8.755584498786503
193106,66,9.786066938415535
193107,67,10.161317665148704
193108,68,10.161317665148704
193109,69,10.480959120349572
193110,70,10.480959120349572
193111,71,10.480959120349572
193112,72,10.480959120349572
193113,73,10.480959120349572
193114,74,11.02344940933703
193115,75,11.56686131209466
193116,76,11.650922521672515
193117,77,12.483056489104365
193118,78,12.483056489104365
193119,79,13.173738433013956
193120,80,13.173738433013956
193121,81,13.831573534912625
193122,82,14.289404880198155
193123,83,14.863032690056107
193124,84,15.095122570137354
193125,85,15.468829749892222
193126,86,15.468829749892222
193127,87,16.180795115383688
193128,88,16.41283114404899
193129,89,16.955852251795303
193130,90,17.64616829985651
193131,91,18.815862031145514
193132,92,19.389406914215012
193133,93,20.164322386421095
193134,94,20.24883696761119
193135,95,20.24883696761119
193136,96,20.24883696761119
193137,97,20.24883696761119
193138,98,20.474850647031296
193139,99,20.474850647031296
193140,100,20.474850647031296
193141,101,20.474850647031296
193142,102,21.216941989122315
193143,103,21.216941989122315
193144,104,21.675330171975506
193145,105,21.759836694363237
193146,106,21.759836694363237
193147,107,21.886364687900137
193148,108,21.886364687900137
193149,109,22.598072515944253
193150,110,23.225337896800205
193151,111,23.83121659338542
193152,112,24.37411758582778
193153,113,24.690312359758963
193154,114,24.94367212297064
193155,115,26.642757458978842
193156,116,28.071622995950808
193157,117,29.558279214025657
193158,118,30.333159209381545
193159,119,30.649566257207315
193200,120,31.735300430853137
193201,121,32.50996809830237
193202,122,32.74211348594072
193203,123,33.07973597459128
193204,124,33.917917025523685
193205,125,34.48178714970241
193206,126,35.12193632446272
193207,127,35.685892779972654
193208,128,36.52392637121541
193209,129,37.7878747959986
193210,130,38.20986400790187
193211,131,38.984732092391624
193212,132,39.069123031061565
193213,133,39.96486456956779
193214,134,39.96486456956779
193215,135,40.133491686585195
193216,136,41.53905971806063
193217,137,41.94010071472009
193218,138,42.65517698296139
193219,139,42.73958541882946
193220,140,43.571878323707246
193221,141,43.74079715779345
193222,142,43.97291520864634
193223,143,44.35270423982592
193224,144,46.01148011844601
193225,145,46.32816378524954
193226,146,47.84889692144566
193227,147,47.84889692144566
193228,148,47.84889692144566
193229,149,48.2436876365358
193230,150,48.32808732739704
193231,151,48.32808732739704
193232,152,48.78643698517027
193233,153,48.78643698517027
193234,154,49.01852924955013
193235,155,49.10295214362028
193236,156,50.366736023078566
193237,157,50.972743541556326
193238,158,51.14171994542204
193239,159,51.60000623233757
193240,160,51.76886308598208
193241,161,51.83222978742471
193242,162,51.853192240438126
193243,163,52.23332395403309
193244,164,52.23332395403309
193245,165,52.40204462175142
193246,166,53.029129975148145
193247,167,53.57193798754922
193248,168,53.719531322218984
193249,169,53.97284222846859
193250,170,54.205026883691836
193251,171,54.205026883691836
193252,172,54.289350737419156
193253,173,54.54265833055665
193254,174,54.54265833055665
193255,175,55.08544913554619
193256,176,55.26021155685621
193257,177,55.26021155685621
193258,178,55.26021155685621
193259,179,55.26021155685621
193300,180,55.26021155685621
193301,181,55.26021155685621
193302,182,55.26021155685621
193303,183,55.26021155685621
193304,184,55.26021155685621
193305,185,55.26021155685621
193306,186,55.26021155685621
193307,187,55.78181013177929
193308,188,55.78181013177929
193309,189,55.78181013177929
193310,190,55.78181013177929
193311,191,57.133556912263856
193312,192,57.92942844576017
193313,193,58.09840397376119
193314,194,58.16173856308195
193315,195,58.18861583148954
193316,196,58.18861583148954
193317,197,58.18861583148954
193318,198,58.18861583148954
193319,199,59.27419974163458
193320,200,59.84403309821167
193321,201,59.84403309821167
193322,202,59.84403309821167
193323,203,60.133517715996106
193324,204,60.133517715996106
193325,205,61.134650541933894
193326,206,61.282396562447204
193327,207,61.36675350510947
193328,208,61.771283985622176
193329,209,62.570727328270706
193330,210,62.570727328270706
193331,211,62.570727328270706
193332,212,62.824005317878814
193333,213,62.992790333635725
193334,214,64.34669238957643
193335,215,64.83205739156203
193336,216,64.9164993193401
193337,217,65.69142890256488
193338,218,66.84033863296337
193339,219,67.34675965513274
193340,220,68.35369971056848
193341,221,68.52609920805385
193342,222,69.64210541327755
193343,223,70.27883180659846
193344,224,71.07814694530616
193345,225,71.07814694530616
193346,226,71.59734232908148
193347,227,72.28773952757236
193348,228,72.66169371970176
193349,229,73.51506753319408
193350,230,74.6616646103801
193351,231,75.87383228051543
193352,232,76.41653552277737
193353,233,77.61694221169923
193354,234,78.19605660673106
193355,235,79.1162616470467
193356,236,80.14794359783866
193357,237,81.29667978730524
193358,238,82.29779987637016
193359,239,82.40344021993583
193400,240,82.40344021993583
193401,241,83.09380188792096
193402,242,83.32595632583681
193403,243,83.95308022032178
193404,244,84.35400409286389
193405,245,84.4384914188679
193406,246,85.33186420534014
193407,247,85.33186420534014
193408,248,85.56403758250116
193409,249,85.56403758250116
193410,250,86.10671083288538
193411,251,86.19115267001897
193412,252,87.81939507443174
193413,253,89.08314224496371
193414,254,89.68936314183209
193415,255,90.02694799287214
193416,256,91.72797153889418
193417,257,92.43956938829471
193418,258,93.31992147645505
193419,259,94.04453157180997
193420,260,94.04453157180997
193421,261,94.04453157180997
193422,262,94.04453157180997
193423,263,94.04453157180997
193424,264,94.56615725017014
193425,265,95.0456105997919
193426,266,95.0456105997919
193427,267,95.58834221539445
193428,268,95.65166319450366
193429,269,95.73614184989965
193430,270,95.90487591964651
193431,271,95.90487591964651
193432,272,96.42655816038697
193433,273,96.42655816038697
193434,274,96.51093303862088
193435,275,96.59546381932623
193436,276,96.67980599058367
193437,277,96.76418924820535
193438,278,96.76418924820535
193439,279,96.84861348479681
193440,280,96.84861348479681
193441,281,97.48520939187924
193442,282,97.48520939187924
193443,283,97.70791199246999
193444,284,98.34458353743995
193445,285,99.05611568650892
193446,286,100.0572592425109
193447,287,100.52155481434386
193448,288,101.38084099153943
193449,289,102.29178767945955
193450,290,103.0339693798035
193451,291,103.49819730402146
193452,292,104.24040641525501
193453,293,104.32478628026236
193454,294,105.2414404997007
193455,295,105.99519244015742
193456,296,107.08072294142856
193457,297,108.94117341084423
193458,298,109.19434017840753
193459,299,110.45819664539542
193500,300,111.11592438446019
193501,301,112.27414644451474
193502,302,112.44301449760178
193503,303,113.07017427488226
193504,304,113.8450529823143
193505,305,114.55667509207329
193506,306,115.18383111201602
193507,307,115.78987457429584
193508,308,116.31151241054137
193509,309,116.31151241054137
193510,310,117.7171682429289
193511,311,117.80154373493667
193512,312,118.62807075054234
193513,313,120.60343797726287
193514,314,121.66787038762234
193515,315,122.12619034425673
193516,316,123.35940976550108
193517,317,124.10154594101238
193518,318,124.81315207077786
193519,319,125.50358365529256
193520,320,126.85184704168768
193521,321,127.54228458812366
193522,322,127.62668121759685
193523,323,127.87997049380303
193524,324,128.28446974109843
193525,325,128.62206075067897
193526,326,129.3758805770112
193527,327,129.62917385038597
193528,328,129.71353777372474
193529,329,131.43568433329182
193530,330,131.43568433329182
193531,331,132.04175433667467
193532,332,133.63371729731784
193533,333,135.6453873629215
193534,334,136.16706599117597
193535,335,137.51520900839338
193536,336,137.68400685377813
193537,337,138.7157050545488
193538,338,139.8011950405147
193539,339,140.09663439316049
193540,340,140.09663439316049
193541,341,140.80824729044824
193542,342,141.35100139798533
193543,343,142.2982360998938
193544,344,142.98873431130434
193545,345,144.18918814929296
193546,346,144.90079155401358
193547,347,145.52797691896134
193548,348,145.76008872673216
193549,349,145.76008872673216
193550,350,146.676811544662
193551,351,147.5185103118774
193552,352,147.77173601640442
193553,353,149.3461264113988
193554,354,149.43052739966262
193555,355,149.51495491211773
193556,356,151.00499085054506
193557,357,151.46334725605976
193558,358,151.83723074007577
193559,359,152.78444933191568
193600,360,152.78444933191568
193601,361,153.3271916407208
193602,362,153.91219218897572
193603,363,154.3377763282627
193604,364,155.05876742130368
193605,365,156.31310290118583
193606,366,157.00362473930434
193607,367,157.9508222633479
193608,368,158.21002529799418
193609,369,158.21002529799418
193610,370,159.37998913246284
193611,371,159.6754204584776
193612,372,159.6754204584776
193613,373,159.92860421378927
193614,374,161.55692327130885
193615,375,161.72575843370115
193616,376,163.36698267139198
193617,377,164.53690745899056
193618,378,165.11023190911962
193619,379,165.82180118596546
193620,380,166.88617416335993
193621,381,167.72440648901963
193622,382,169.1475681028573
193623,383,169.464122662196
193624,384,171.07502723500977
193625,385,171.84992753366706
193626,386,173.13483119181038
193627,387,174.0574473989532
193628,388,175.3961768711026
193629,389,176.0233464471112
193630,390,176.71381543287097
193631,391,177.7455348571485
193632,392,178.66811349766246
193633,393,180.4113101473342
193634,394,180.81230359565993
193635,395,181.90378738312378
193636,396,181.90378738312378
193637,397,182.53092375189684
193638,398,182.61535080923065
193639,399,183.33640118747329
193640,400,185.36563675441147
193641,401,185.51337275231438
193642,402,186.4876179187054
193643,403,187.57312459373574
193644,404,189.14752901169072
193645,405,189.83804644917365
193646,406,190.95056147081903
193647,407,192.5038827041269
193648,408,193.29987210741479
193649,409,194.22247642079972
193650,410,196.14400853239556
193651,411,197.92000466730423
193652,412,198.25765647146383
193653,413,199.23192145240972
193654,414,200.0701818036009
193655,415,200.9505595019881
193656,416,201.24599152195174
193657,417,201.49925158823703
193658,418,202.90131535965915
193659,419,203.52848004269154
193700,420,203.6973141325984
193701,421,203.78173314011002
193702,422,204.414822284322
