194500,0.0,0,1975.0
194501,6.139338451186905,0,1975.0277777777778
194502,6.3204128746922335,0,1975.0555555555557
194503,6.3204128746922335,0,1975.0833333333333
194504,6.3204128746922335,0,1975.111111111111
194505,6.667825993776532,0,1975.138888888889
194506,6.698225358073226,0,1975.1666666666667
194507,7.769846735556609,0,1975.1944444444443
194508,7.769846735556609,0,1975.2222222222222
194509,7.769846735556609,0,1975.25
194510,8.309808883968545,0,1975.2777777777778
194511,8.309808883968545,0,1975.3055555555557
194512,8.309808883968545,0,1975.3333333333333
194513,8.436235057725193,0,1975.361111111111
194514,8.436235057725193,0,1975.388888888889
194515,8.436235057725193,0,1975.4166666666667
194516,8.436235057725193,0,1975.4444444444443
194517,9.22915981270498,0,1975.4722222222222
194518,9.35573442836667,0,1975.5
194519,9.449552824254862,0,1975.5277777777778
194520,9.449552824254862,0,1975.5555555555557
194521,9.669898648157629,0,1975.5833333333333
194522,10.047338037110327,1,1975.611111111111
194523,10.17371796393863,1,1975.638888888889
194524,11.105343309341537,1,1975.6666666666667
194525,11.231718525370434,1,1975.6944444444443
194526,11.357158300624429,1,1975.7222222222222
194527,11.483090122769946,1,1975.75
194528,11.734999809518902,1,1975.7777777777778
194529,11.747294207662382,1,1975.8055555555557
194530,11.747294207662382,1,1975.8333333333333
194531,11.747294207662382,1,1975.861111111111
194532,11.873140648578024,1,1975.888888888889
194533,12.805127451968294,1,1975.9166666666667
194534,14.681341327307074,1,1975.9444444444443
194535,14.775356885581692,1,1975.9722222222222
194536,14.806803463850565,1,1976.0
194537,15.568566184610072,1,1976.0277777777778
194538,17.325217398590652,1,1976.0555555555557
194539,17.828912823161712,1,1976.0833333333333
194540,20.001339715377604,2,1976.111111111111
194541,20.794457215938937,2,1976.138888888889
194542,21.776537494600312,2,1976.1666666666667
194543,24.00513572657693,2,1976.1944444444443
194544,25.018909394698476,2,1976.2222222222222
194545,27.27230228517247,2,1976.25
194546,28.487874159752945,2,1976.2777777777778
194547,29.5460094823603,2,1976.3055555555557
194548,30.21305602382152,3,1976.3333333333333
194549,30.21305602382152,3,1976.361111111111
194550,31.673376157946308,3,1976.388888888889
194551,32.46673565099993,3,1976.4166666666667
194552,33.13419974005845,3,1976.4444444444443
194553,33.13419974005845,3,1976.4722222222222
194554,33.80145345439553,3,1976.5
194555,34.97294852231371,3,1976.5277777777778
194556,36.01809546659636,3,1976.5555555555557
194557,36.90563120513834,3,1976.5833333333333
194558,38.17105606297812,3,1976.611111111111
194559,38.517259639891996,3,1976.638888888889
194600,40.10359061802665,4,1976.6666666666667
194601,40.77073617515885,4,1976.6944444444446
194602,42.45834607573726,4,1976.7222222222224
194603,42.678636371699106,4,1976.75
194604,44.419631367521525,4,1976.7777777777778
194605,46.16062636334393,4,1976.8055555555557
194606,47.55173833392015,4,1976.8333333333335
194607,48.344959399438935,4,1976.861111111111
194608,49.900012203343785,4,1976.888888888889
194609,50.151693212296344,5,1976.9166666666667
194610,50.989312020832585,5,1976.9444444444446
194611,52.160269817332455,5,1976.9722222222224
194612,52.286190021055006,5,1977.0
194613,52.44974013397538,5,1977.0277777777778
194614,53.36886066540785,5,1977.0555555555557
194615,53.36886066540785,5,1977.0833333333335
194616,54.552837392890396,5,1977.111111111111
194617,54.552837392890396,5,1977.138888888889
194618,54.89896184217328,5,1977.1666666666667
194619,55.81807639026922,5,1977.1944444444446
194620,56.83162342715821,5,1977.2222222222224
194621,57.57483057353269,5,1977.25
194622,58.08477936252547,5,1977.2777777777778
194623,58.8086980669843,5,1977.3055555555557
194624,60.5210615272539,6,1977.3333333333335
194625,61.40853505245135,6,1977.361111111111
194626,61.534470724951305,6,1977.388888888889
194627,61.786264238609085,6,1977.4166666666667
194628,62.705290491348954,6,1977.4444444444446
194629,63.511619321064344,6,1977.4722222222224
194630,63.63742565923465,6,1977.5
194631,63.88921563791927,6,1977.5277777777778
194632,64.2353862924296,6,1977.5555555555557
194633,64.47514052862834,6,1977.5833333333335
194634,65.23674454698616,6,1977.611111111111
194635,65.61443527977376,6,1977.638888888889
194636,66.03005558631138,6,1977.6666666666667
194637,66.40766230404219,6,1977.6944444444446
194638,66.44549001176489,6,1977.7222222222224
194639,66.44549001176489,6,1977.75
194640,66.44549001176489,6,1977.7777777777778
194641,66.47702346642716,6,1977.8055555555557
194642,66.47702346642716,6,1977.8333333333335
194643,66.60284744611438,6,1977.861111111111
194644,67.07493657321162,6,1977.888888888889
194645,67.07493657321162,6,1977.9166666666667
194646,67.07493657321162,6,1977.9444444444446
194647,67.18197670651088,6,1977.9722222222224
194648,67.18197670651088,6,1978.0
194649,67.18197670651088,6,1978.0277777777778
194650,67.18197670651088,6,1978.0555555555557
194651,67.18197670651088,6,1978.0833333333335
194652,67.40871401001178,6,1978.111111111111
194653,68.08910685565326,6,1978.138888888889
194654,68.53598557118973,6,1978.1666666666667
194655,69.24784977429373,6,1978.1944444444446
194656,70.04099386910455,7,1978.2222222222224
194657,70.92859671478847,7,1978.25
194658,72.09947022627313,7,1978.2777777777778
194659,72.57153267471654,7,1978.3055555555557
194700,73.69883451537697,7,1978.3333333333333
194701,74.743802490342,7,1978.361111111111
194702,74.99558773655745,7,1978.388888888889
