213000,0.0,0,2150.0
213001,0.5184556582646103,0,2150.027777777778
213002,0.5184556582646103,0,2150.0555555555557
213003,0.5184556582646103,0,2150.0833333333335
213004,0.5184556582646103,0,2150.1111111111113
213005,0.5184556582646103,0,2150.1388888888887
213006,0.5184556582646103,0,2150.1666666666665
213007,0.5184556582646103,0,2150.1944444444443
213008,0.5184556582646103,0,2150.222222222222
213009,0.5184556582646103,0,2150.25
213010,0.5184556582646103,0,2150.277777777778
213011,0.5184556582646103,0,2150.3055555555557
213012,0.5184556582646103,0,2150.3333333333335
213013,0.5184556582646103,0,2150.3611111111113
213014,0.5184556582646103,0,2150.3888888888887
213015,0.5184556582646103,0,2150.4166666666665
213016,0.5184556582646103,0,2150.4444444444443
213017,0.5184556582646103,0,2150.472222222222
213018,0.5184556582646103,0,2150.5
213019,0.5184556582646103,0,2150.527777777778
213020,0.5184556582646103,0,2150.5555555555557
213021,0.5184556582646103,0,2150.5833333333335
213022,0.5184556582646103,0,2150.6111111111113
213023,0.5184556582646103,0,2150.6388888888887
213024,0.5184556582646103,0,2150.6666666666665
213025,1.4901311763304064,0,2150.6944444444443
213026,1.8910735218215753,0,2150.722222222222
213027,3.532916124716509,0,2150.75
213028,3.763561442009501,0,2150.777777777778
213029,4.853923914626393,0,2150.8055555555557
213030,6.625375423545916,0,2150.8333333333335
213031,7.533330821473672,0,2150.8611111111113
213032,8.38497195513473,0,2150.8888888888887
213033,10.488460088445475,1,2150.9166666666665
213034,11.579908382225977,1,2150.9444444444443
213035,13.982849106619161,1,2150.972222222222
213036,16.21293860060954,1,2151.0
213037,16.442697468083093,1,2151.027777777778
213038,18.155927981460227,1,2151.0555555555557
213039,18.615499602990898,1,2151.0833333333335
213040,20.891505954405126,2,2151.1111111111113
213041,21.120999653545905,2,2151.1388888888887
213042,23.121939655094913,2,2151.1666666666665
213043,23.35178415948883,2,2151.1944444444443
213044,25.29437175307408,2,2151.222222222222
213045,25.524570975961915,2,2151.25
213046,27.52510677211876,2,2151.277777777778
213047,29.800858845359024,2,2151.3055555555557
213048,30.260266180816586,3,2151.3333333333335
213049,32.203458746601854,3,2151.3611111111113
213050,34.20406749476306,3,2151.3888888888887
213051,36.686885886313576,3,2151.4166666666665
213052,39.16970427786409,3,2151.4444444444443
213053,41.57242498449983,4,2151.472222222222
213054,42.66401548002316,4,2151.5
213055,44.43490214286474,4,2151.527777777778
213056,44.83706458531264,4,2151.5555555555557
213057,45.29671121093768,4,2151.5833333333335
213058,47.40002991911853,4,2151.6111111111113
213059,48.03205577393218,4,2151.6388888888887
213100,48.49154324572736,4,2151.6666666666665
213101,50.03263533221938,5,2151.6944444444443
213102,50.434768228727556,5,2151.722222222222
213103,52.435280180824364,5,2151.75
213104,53.526951136034754,5,2151.777777777778
213105,53.986646044562235,5,2151.805555555555
213106,54.38898216354054,5,2151.833333333333
213107,55.48054852108093,5,2151.861111111111
213108,55.94017158495251,5,2151.8888888888887
213109,57.251215806792196,5,2151.9166666666665
213110,58.665029005747066,5,2151.9444444444443
213111,58.89476895227392,5,2151.972222222222
213112,60.4356999788179,6,2152.0
213113,60.66557323576298,6,2152.027777777778
213114,62.66612623992743,6,2152.055555555555
213115,64.3795123397896,6,2152.083333333333
213116,64.60928199206377,6,2152.111111111111
213117,65.29875122293838,6,2152.1388888888887
213118,67.17222398929023,6,2152.1666666666665
213119,68.68961031246502,6,2152.1944444444443
213120,70.20699663563983,7,2152.222222222222
213121,70.66659194545281,7,2152.25
213122,72.43744656900705,7,2152.277777777778
213123,72.60971031284583,7,2152.305555555555
213124,74.61032517300382,7,2152.333333333333
213125,74.61032517300382,7,2152.361111111111
213126,76.48368964096525,7,2152.3888888888887
213127,76.7136153443854,7,2152.4166666666665
213128,77.34559756553793,7,2152.4444444444443
213129,79.3461067746334,7,2152.472222222222
213130,79.74836390825253,7,2152.5
213131,80.20799940887231,8,2152.527777777778
213132,81.06988282300512,8,2152.555555555555
213133,82.84054412743491,8,2152.583333333333
213134,83.30016365819704,8,2152.611111111111
213135,85.24334572146698,8,2152.6388888888887
213136,85.70303375531863,8,2152.6666666666665
213137,87.80627446041618,8,2152.6944444444443
213138,89.74936038790526,8,2152.722222222222
213139,91.06036975236053,9,2152.75
213140,91.29025945137246,9,2152.777777777778
213141,92.42898233780986,9,2152.805555555555
213142,94.24497662548666,9,2152.833333333333
213143,94.24497662548666,9,2152.861111111111
213144,96.01568017409872,9,2152.8888888888887
213145,97.3267558707101,9,2152.9166666666665
213146,97.3267558707101,9,2152.9444444444443
213147,97.3267558707101,9,2152.972222222222
213148,98.46539847560575,9,2153.0
213149,99.87928220460778,9,2153.027777777778
213150,100.55826039507212,10,2153.055555555555
213151,102.79489140714699,10,2153.083333333333
213152,105.03152241922187,10,2153.111111111111
213153,107.26815343129674,10,2153.1388888888887
213154,109.50478444337162,10,2153.1666666666665
213155,111.74141545544651,11,2153.1944444444443
213156,112.03300059246669,11,2153.222222222222
213157,113.84375933863673,11,2153.25
213158,114.64300089214888,11,2153.277777777778
213159,116.02391925273722,11,2153.305555555555
213200,117.5446981935892,11,2153.3333333333335
213201,117.83595733782997,11,2153.3611111111113
213202,118.12584779517526,11,2153.388888888889
213203,120.23864727419945,12,2153.416666666667
213204,121.76027617686127,12,2153.444444444445
213205,121.76027617686127,12,2153.472222222222
213206,123.28181898370892,12,2153.5
213207,125.3119672908862,12,2153.527777777778
213208,125.60285678369391,12,2153.5555555555557
213209,127.42468278074452,12,2153.5833333333335
213210,128.0059443825125,12,2153.6111111111113
213211,128.43767501337888,12,2153.638888888889
213212,129.88646110363544,12,2153.666666666667
213213,131.69903360917212,13,2153.694444444445
213214,132.28001749755117,13,2153.722222222222
213215,133.5932609291731,13,2153.75
213216,134.68311119447048,13,2153.777777777778
213217,135.26436874502195,13,2153.8055555555557
213218,135.482281796449,13,2153.8333333333335
213219,136.713238437746,13,2153.8611111111113
213220,136.713238437746,13,2153.888888888889
213221,138.234866036433,13,2153.916666666667
213222,139.1070957803692,13,2153.944444444445
213223,140.0471515006922,14,2153.972222222222
213224,140.3377696460451,14,2154.0
213225,141.9411808161653,14,2154.027777777778
213226,143.39045375831205,14,2154.0555555555557
213227,144.40332385702908,14,2154.0833333333335
213228,144.40332385702908,14,2154.1111111111113
213229,145.85219310506096,14,2154.138888888889
213230,145.85219310506096,14,2154.166666666667
213231,147.74657025071687,14,2154.194444444445
213232,148.32804820549615,14,2154.222222222222
213233,150.06753022793922,15,2154.25
213234,151.87984046157186,15,2154.277777777778
213235,152.3882473751417,15,2154.3055555555557
213236,153.26026813241305,15,2154.3333333333335
213237,154.78191221344207,15,2154.3611111111113
213238,154.78191221344207,15,2154.388888888889
213239,156.38562973839925,15,2154.416666666667
213240,156.60370209628246,15,2154.444444444445
213241,157.1850186797845,15,2154.472222222222
213242,159.21518341800018,15,2154.5
213243,159.50587873946014,15,2154.527777777778
213244,159.79652262456477,15,2154.5555555555557
213245,161.46788242482552,16,2154.5833333333335
213246,162.55795641428273,16,2154.6111111111113
213247,162.84862064637431,16,2154.638888888889
213248,163.6478900961773,16,2154.666666666667
213249,165.16943524289087,16,2154.694444444445
213250,166.0413205468276,16,2154.722222222222
213251,167.78100125651173,16,2154.75
213252,170.2566458680233,17,2154.777777777778
213253,170.76543252373943,17,2154.8055555555557
213254,170.76543252373943,17,2154.8333333333335
213255,172.57761856715152,17,2154.8611111111113
213256,173.37691030241132,17,2154.888888888889
213257,175.1891923703854,17,2154.916666666667
213258,175.77042918249634,17,2154.944444444445
213259,176.56974371568634,17,2154.972222222222
213300,177.36911354128014,17,2155.0
213301,179.2633684318458,17,2155.027777777778
213302,179.84466538410513,17,2155.0555555555557
213303,181.87501720374266,18,2155.0833333333335
213304,182.7470097288049,18,2155.1111111111113
213305,184.77725199712208,18,2155.1388888888887
213306,186.58948071611934,18,2155.1666666666665
213307,186.88019021063351,18,2155.1944444444443
213308,188.7018186464175,18,2155.222222222222
213309,189.93276781733397,18,2155.25
213310,189.93276781733397,18,2155.277777777778
213311,191.4543656004605,19,2155.3055555555557
213312,191.74507312605544,19,2155.3333333333335
213313,192.0357487194228,19,2155.3611111111113
213314,192.8350685465089,19,2155.3888888888887
213315,194.64736471603425,19,2155.4166666666665
213316,196.17363557983424,19,2155.4444444444443
213317,197.69990644363423,19,2155.472222222222
213318,197.99056792031155,19,2155.5
213319,198.9308233807998,19,2155.527777777778
213320,199.87112334240547,19,2155.5555555555557
213321,200.16184777394773,20,2155.5833333333335
213322,202.0560579863732,20,2155.6111111111113
213323,202.34673896155752,20,2155.6388888888887
213324,203.14609277146246,20,2155.6666666666665
213325,204.5267011965487,20,2155.6944444444443
213326,204.5267011965487,20,2155.722222222222
213327,204.8173880099755,20,2155.75
213328,204.8173880099755,20,2155.777777777778
213329,205.10804728562917,20,2155.8055555555557
213330,206.62966959232435,20,2155.8333333333335
213331,207.27922763238286,20,2155.8611111111113
213332,207.27922763238286,20,2155.8888888888887
213333,208.15127851085657,20,2155.9166666666665
213334,208.15127851085657,20,2155.9444444444443
213335,208.15127851085657,20,2155.972222222222
213336,208.15127851085657,20,2156.0
213337,208.15127851085657,20,2156.027777777778
213338,208.15127851085657,20,2156.0555555555557
213339,208.15127851085657,20,2156.0833333333335
213340,208.15127851085657,20,2156.1111111111113
213341,208.15127851085657,20,2156.1388888888887
213342,208.15127851085657,20,2156.1666666666665
213343,208.15127851085657,20,2156.1944444444443
213344,208.15127851085657,20,2156.222222222222
213345,208.15127851085657,20,2156.25
213346,208.15127851085657,20,2156.277777777778
213347,208.15127851085657,20,2156.3055555555557
213348,208.15127851085657,20,2156.3333333333335
213349,208.15127851085657,20,2156.3611111111113
213350,208.15127851085657,20,2156.3888888888887
213351,208.15127851085657,20,2156.4166666666665
213352,208.15127851085657,20,2156.4444444444443
213353,208.15127851085657,20,2156.472222222222
213354,208.15127851085657,20,2156.5
213355,208.15127851085657,20,2156.527777777778
213356,208.15127851085657,20,2156.5555555555557
213357,208.15127851085657,20,2156.5833333333335
213358,208.15127851085657,20,2156.6111111111113
213359,208.15127851085657,20,2156.6388888888887
213400,208.15127851085657,20,2156.6666666666665
213401,208.15127851085657,20,2156.6944444444443
213402,208.15127851085657,20,2156.722222222222
213403,208.15127851085657,20,2156.75
213404,208.15127851085657,20,2156.777777777778
213405,208.15127851085657,20,2156.805555555555
213406,208.15127851085657,20,2156.833333333333
213407,208.15127851085657,20,2156.861111111111
213408,208.15127851085657,20,2156.8888888888887
213409,208.15127851085657,20,2156.9166666666665
213410,208.15127851085657,20,2156.9444444444443
213411,208.15127851085657,20,2156.972222222222
213412,208.15127851085657,20,2157.0
213413,208.15127851085657,20,2157.027777777778
213414,208.15127851085657,20,2157.055555555555
213415,208.15127851085657,20,2157.083333333333
213416,208.15127851085657,20,2157.111111111111
213417,208.15127851085657,20,2157.1388888888887
213418,208.15127851085657,20,2157.1666666666665
213419,208.15127851085657,20,2157.1944444444443
213420,208.15127851085657,20,2157.222222222222
213421,208.15127851085657,20,2157.25
213422,208.15127851085657,20,2157.277777777778
213423,208.15127851085657,20,2157.305555555555
213424,208.15127851085657,20,2157.333333333333
213425,208.15127851085657,20,2157.361111111111
213426,208.15127851085657,20,2157.3888888888887
213427,208.15127851085657,20,2157.4166666666665
213428,208.15127851085657,20,2157.4444444444443
213429,208.15127851085657,20,2157.472222222222
213430,208.15127851085657,20,2157.5
213431,208.15127851085657,20,2157.527777777778
213432,208.15127851085657,20,2157.555555555555
213433,208.15127851085657,20,2157.583333333333
213434,208.15127851085657,20,2157.611111111111
213435,208.15127851085657,20,2157.6388888888887
213436,208.15127851085657,20,2157.6666666666665
213437,208.15127851085657,20,2157.6944444444443
213438,208.15127851085657,20,2157.722222222222
213439,208.15127851085657,20,2157.75
213440,208.15127851085657,20,2157.777777777778
213441,208.15127851085657,20,2157.805555555555
213442,208.369242932943,20,2157.833333333333
213443,208.369242932943,20,2157.861111111111
213444,208.369242932943,20,2157.8888888888887
213445,208.369242932943,20,2157.9166666666665
213446,208.369242932943,20,2157.9444444444443
213447,208.369242932943,20,2157.972222222222
213448,208.369242932943,20,2158.0
213449,208.369242932943,20,2158.027777777778
213450,208.369242932943,20,2158.055555555555
213451,208.65992098512424,20,2158.083333333333
213452,208.8096428854263,20,2158.111111111111
213453,209.10026880282732,20,2158.1388888888887
213454,210.91253343868078,21,2158.1666666666665
213455,212.36151699989472,21,2158.1944444444443
213456,214.8370954027328,21,2158.222222222222
213457,214.8370954027328,21,2158.25
213458,216.57675745274076,21,2158.277777777778
213459,216.86742054189676,21,2158.305555555555
213500,217.44867374505802,21,2158.3333333333335
213501,218.97026972904374,21,2158.3611111111113
213502,218.97026972904374,21,2158.388888888889
213503,220.20125806712363,22,2158.416666666667
213504,221.51422530169498,22,2158.444444444445
213505,222.02290922560093,22,2158.472222222222
213506,222.31357723346446,22,2158.5
213507,222.60427269229066,22,2158.527777777778
213508,222.8949448100089,22,2158.5555555555557
213509,223.1855433044772,22,2158.5833333333335
213510,224.41648157923495,22,2158.6111111111113
213511,224.41648157923495,22,2158.638888888889
213512,226.44673712656132,22,2158.666666666667
213513,227.6777732599654,22,2158.694444444445
213514,227.6777732599654,22,2158.722222222222
213515,227.6777732599654,22,2158.75
213516,227.6777732599654,22,2158.777777777778
213517,228.47706983571805,22,2158.8055555555557
213518,228.76773547503518,22,2158.8333333333335
213519,228.76773547503518,22,2158.8611111111113
213520,229.058379098006,22,2158.888888888889
213521,229.63969651148722,22,2158.916666666667
213522,231.461376485573,23,2158.944444444445
213523,231.461376485573,23,2158.972222222222
213524,232.69225218193424,23,2159.0
213525,232.98297950784817,23,2159.027777777778
213526,234.21387748745443,23,2159.0555555555557
213527,234.50457237896822,23,2159.0833333333335
213528,234.50457237896822,23,2159.1111111111113
213529,235.5945621638388,23,2159.138888888889
213530,235.5945621638388,23,2159.166666666667
213531,235.5945621638388,23,2159.194444444445
213532,235.5945621638388,23,2159.222222222222
213533,237.19823500672587,23,2159.25
213534,237.19823500672587,23,2159.277777777778
213535,237.19823500672587,23,2159.3055555555557
213536,237.77956247931388,23,2159.3333333333335
213537,237.77956247931388,23,2159.3611111111113
213538,237.77956247931388,23,2159.388888888889
213539,237.8558978321249,23,2159.416666666667
213540,237.8558978321249,23,2159.444444444445
213541,237.8558978321249,23,2159.472222222222
213542,237.8558978321249,23,2159.5
213543,237.8558978321249,23,2159.527777777778
213544,237.8558978321249,23,2159.5555555555557
213545,237.8558978321249,23,2159.5833333333335
213546,237.8558978321249,23,2159.6111111111113
213547,237.8558978321249,23,2159.638888888889
213548,237.8558978321249,23,2159.666666666667
213549,237.8558978321249,23,2159.694444444445
213550,237.8558978321249,23,2159.722222222222
213551,237.8558978321249,23,2159.75
213552,237.8558978321249,23,2159.777777777778
213553,237.8558978321249,23,2159.8055555555557
213554,237.8558978321249,23,2159.8333333333335
213555,237.8558978321249,23,2159.8611111111113
213556,237.8558978321249,23,2159.888888888889
213557,237.8558978321249,23,2159.916666666667
213558,237.8558978321249,23,2159.944444444445
213559,237.8558978321249,23,2159.972222222222
213600,237.8558978321249,23,2160.0
213601,237.8558978321249,23,2160.027777777778
213602,237.8558978321249,23,2160.0555555555557
213603,237.8558978321249,23,2160.0833333333335
213604,237.8558978321249,23,2160.1111111111113
213605,237.8558978321249,23,2160.1388888888887
213606,237.8558978321249,23,2160.1666666666665
213607,237.8558978321249,23,2160.1944444444443
