time1sec,countTime,totalDistance
203000,0,0.0
203001,1,0.21908421862958166
203002,2,0.21908421862958166
203003,3,0.21908421862958166
203004,4,0.21908421862958166
203005,5,0.21908421862958166
203006,6,0.21908421862958166
203007,7,0.21908421862958166
203008,8,0.21908421862958166
203009,9,0.21908421862958166
203010,10,0.21908421862958166
203011,11,0.21908421862958166
203012,12,0.21908421862958166
203013,13,0.21908421862958166
203014,14,0.42707376463513946
203015,15,1.2849620939651047
203016,16,2.873262590616464
203017,17,2.9262304150036216
203018,18,2.9262304150036216
203019,19,4.410073354746793
203020,20,4.438280753566727
203021,21,5.197423902570169
203022,22,5.402991731375593
203023,23,6.80079197446196
203024,24,6.80079197446196
203025,25,6.80079197446196
203026,26,6.80079197446196
203027,27,6.917651419953244
203028,28,7.035981008424387
203029,29,7.035981008424387
203030,30,8.639810534651332
203031,31,9.409915856370368
203032,32,10.403155930462496
203033,33,11.602779644655122
203034,34,13.799523471410692
203035,35,14.645251549158301
203036,36,15.445359723754441
203037,37,16.20334795168874
203038,38,16.84243327368801
203039,39,17.048637836178283
203040,40,17.19608765410499
203041,41,17.966508911373538
203042,42,17.966508911373538
203043,43,18.0847354286806
203044,44,18.842007033925512
203045,45,19.07769475298451
203046,46,20.445147754224912
203047,47,22.58346780450511
203048,48,24.721787854785305
203049,49,26.47259079850061
203050,50,27.840079132069338
203051,51,27.958099314039035
203052,52,29.081975614096706
203053,53,30.075244446181756
203054,54,30.634837007471265
203055,55,31.603458583030744
203056,56,31.839050533369814
203057,57,32.12524764049773
203058,58,33.198452692636224
203059,59,33.720185792802056
203100,60,34.40250123576034
203101,61,34.6383166047449
203102,62,35.16011632268614
203103,63,36.59978755001084
203104,64,36.71762614575497
203105,65,38.2915093977681
203106,66,39.04901948086154
203107,67,39.04901948086154
203108,68,39.92433456657406
203109,69,42.37034413381148
203110,70,43.68739281444015
203111,71,45.87480500857276
203112,72,48.06221720270538
203113,73,50.24962939683799
203114,74,50.60323794378524
203115,75,52.44200778114002
203116,76,52.53034716621201
203117,77,52.64826710759611
203118,78,52.88386274627323
203119,79,53.64128447580891
203120,80,53.75917823848219
203121,81,54.95827078154721
203122,82,54.95827078154721
203123,83,54.95827078154721
203124,84,55.83373239554215
203125,85,56.604341467822636
203126,86,57.24398552753852
203127,87,59.262078017810914
203128,88,61.28017050808331
203129,89,61.75136561164864
203130,90,63.48567735082829
203131,91,65.03016010336898
