time1sec,countTime,totalDistance
191500,0,0.0
191501,1,0.0
191502,2,0.0
191503,3,0.0
191504,4,0.0
191505,5,0.0
191506,6,0.0
191507,7,0.0
191508,8,0.0
191509,9,0.0
191510,10,0.0
191511,11,0.0
191512,12,0.0
191513,13,0.0
191514,14,0.0
191515,15,0.0
191516,16,0.0
191517,17,0.0
191518,18,0.0
191519,19,0.0
191520,20,0.0
191521,21,0.0
191522,22,0.0
191523,23,0.0
191524,24,0.0
191525,25,0.0
191526,26,0.0
191527,27,0.0
191528,28,0.0
191529,29,0.0
191530,30,0.0
191531,31,0.0
191532,32,0.0
191533,33,0.0
191534,34,0.0
191535,35,0.0
191536,36,0.0
191537,37,0.0
191538,38,0.0
191539,39,0.0
191540,40,0.0
191541,41,0.0
191542,42,0.0
191543,43,0.0
191544,44,0.0
191545,45,0.0
191546,46,0.0
191547,47,0.0
191548,48,0.0
191549,49,0.0
191550,50,0.0
191551,51,0.0
191552,52,0.0
191553,53,0.0
191554,54,0.0
191555,55,0.0
191556,56,0.0
191557,57,0.0
191558,58,0.0
191559,59,0.0
191600,60,0.0
191601,61,0.0
191602,62,0.0
191603,63,0.0
191604,64,0.0
191605,65,0.0
191606,66,0.0
191607,67,0.0
191608,68,0.0
191609,69,0.0
191610,70,0.0
191611,71,0.0
191612,72,0.0
191613,73,0.0
191614,74,0.0
191615,75,0.0
191616,76,0.0
191617,77,0.0
191618,78,0.0
191619,79,0.0
191620,80,0.0
191621,81,0.0
191622,82,0.0
191623,83,0.0
191624,84,0.0
191625,85,0.0
191626,86,0.0
191627,87,0.0
191628,88,0.0
191629,89,0.0
191630,90,0.0
191631,91,1.5964964765997245
191632,92,1.8473768805279045
191633,93,3.835310387700791
191634,94,4.854442217584969
191635,95,5.694946243993323
191636,96,6.170965478563501
191637,97,7.31458959800438
191638,98,8.365645668567106
191639,99,8.51788873256069
191640,100,8.51788873256069
191641,101,8.51788873256069
191642,102,9.440997561867867
191643,103,9.820592539722552
191644,104,10.365251668142676
191645,105,10.365251668142676
191646,106,10.491598695033192
191647,107,10.617967989404525
191648,108,11.510154298192742
191649,109,11.763063133259843
191650,110,11.763063133259843
191651,111,11.763063133259843
191652,112,11.763063133259843
191653,113,11.763063133259843
191654,114,11.763063133259843
191655,115,11.763063133259843
191656,116,11.984542391772678
191657,117,12.654740725028406
191658,118,12.908232464576573
191659,119,13.033958210725922
191700,120,13.382692937246306
191701,121,13.413726945887449
191702,122,13.413726945887449
191703,123,14.224179391626727
191704,124,14.224179391626727
191705,125,14.477792726121319
191706,126,15.445779151037812
191707,127,15.445779151037812
191708,128,15.572517302115763
191709,129,17.229930831285646
191710,130,17.483183917677675
191711,131,17.609671253050607
191712,132,18.533303395113652
191713,133,19.58336412457157
191714,134,20.4757457607326
191715,135,20.697134295204048
191716,136,20.697134295204048
191717,137,21.412187647339977
191718,138,21.665405237929455
191719,139,22.33596641512634
191720,140,23.133097715505905
191721,141,23.481094869666506
191722,142,24.277994793794246
191723,143,24.910773641477487
191724,144,26.04387578808047
191725,145,26.170049076170955
191726,146,26.170049076170955
191727,147,26.265206464188218
191728,148,27.062333367266955
191729,149,27.062333367266955
191730,150,27.18894426003833
191731,151,28.030731496148093
191732,152,28.157015306891033
191733,153,28.82774229774673
191734,154,28.82774229774673
191735,155,28.82774229774673
191736,156,29.625002012921257
191737,157,30.51695209728614
191738,158,31.440807683029956
191739,159,32.18126794022739
191740,160,32.97850855660517
191741,161,33.775796770696104
191742,162,33.775796770696104
191743,163,34.1554513600983
191744,164,35.07876968606051
191745,165,36.515023251027685
191746,166,37.1354512689371
191747,167,37.1354512689371
191748,168,37.97730593067592
191749,169,38.52154958051094
191750,170,39.95757533048533
191751,171,41.59675803149313
191752,172,43.33056122981632
191753,173,44.671691067019744
191754,174,44.7983167901578
191755,175,46.07004702148518
191756,176,46.855015325738414
191757,177,46.855015325738414
191758,178,46.855015325738414
191759,179,46.855015325738414
191800,180,46.855015325738414
191801,181,46.855015325738414
191802,182,46.855015325738414
191803,183,47.525463553729324
191804,184,47.652211813608716
191805,185,47.652211813608716
191806,186,47.74719357494698
191807,187,48.923819749712436
191808,188,49.860551292587814
191809,189,50.18332978059504
