211500,0.0,0,2125.0
211501,20.001568753438082,2,2125.027777777778
211502,20.25654266139268,2,2125.0555555555557
211503,20.479450487747396,2,2125.0833333333335
211504,21.958867529667394,2,2125.1111111111113
211505,22.086099981186315,2,2125.1388888888887
211506,22.086099981186315,2,2125.1666666666665
211507,23.016865153272096,2,2125.1944444444443
211508,24.17098215510997,2,2125.222222222222
211509,24.617394468813146,2,2125.25
211510,24.87200778272888,2,2125.277777777778
211511,25.802795534759802,2,2125.3055555555557
211512,26.268659052908156,2,2125.3333333333335
211513,26.268659052908156,2,2125.3611111111113
211514,27.627082488471096,2,2125.3888888888887
211515,27.977551585664898,2,2125.4166666666665
211516,29.45678011075786,2,2125.4444444444443
211517,30.355565006668723,3,2125.472222222222
211518,30.738269100676742,3,2125.5
211519,31.541227486902955,3,2125.527777777778
211520,32.79093493691557,3,2125.5555555555557
211521,32.82269145281691,3,2125.5833333333335
211522,33.49866665637198,3,2125.6111111111113
211523,33.72168522397342,3,2125.6388888888887
211524,33.84925150528732,3,2125.6666666666665
211525,34.10423883881409,3,2125.6944444444443
211526,34.824961620591615,3,2125.722222222222
211527,35.80073002514624,3,2125.75
211528,35.80073002514624,3,2125.777777777778
211529,36.47668595142363,3,2125.8055555555557
211530,37.28003934075431,3,2125.8333333333335
211531,37.37552199442,3,2125.8611111111113
211532,37.37552199442,3,2125.8888888888887
211533,38.051458825128556,3,2125.9166666666665
211534,38.529471030809276,3,2125.9444444444443
211535,40.39108952664382,4,2125.972222222222
211536,40.61419854514183,4,2126.0
211537,42.39327536697626,4,2126.027777777778
211538,44.013020345753446,4,2126.0555555555557
211539,45.071222888782245,4,2126.0833333333335
211540,46.00215395322358,4,2126.1111111111113
211541,47.14372319610114,4,2126.1388888888887
211542,47.14372319610114,4,2126.1666666666665
211543,47.14372319610114,4,2126.1944444444443
211544,48.15786092396376,4,2126.222222222222
211545,48.15786092396376,4,2126.25
211546,48.15786092396376,4,2126.277777777778
211547,49.08867642543339,4,2126.3055555555557
211548,49.89194562880334,4,2126.3333333333335
211549,49.89194562880334,4,2126.3611111111113
211550,51.37108627368813,5,2126.3888888888887
211551,52.17431787394255,5,2126.4166666666665
211552,53.11836784336685,5,2126.4444444444443
211553,53.245805093729366,5,2126.472222222222
211554,54.31715322162959,5,2126.5
211555,54.57216000418835,5,2126.527777777778
211556,54.699618561403135,5,2126.5555555555557
211557,56.05125158294606,5,2126.5833333333335
211558,56.59953072332594,5,2126.6111111111113
211559,58.301679234977136,5,2126.6388888888887
211600,59.487543229003286,5,2126.6666666666665
211601,59.614978141107386,5,2126.6944444444443
211602,61.27981906415611,6,2126.722222222222
211603,61.375398610917415,6,2126.75
211604,61.859945590525264,6,2126.777777777778
211605,62.75896737362461,6,2126.805555555555
211606,62.75896737362461,6,2126.833333333333
211607,64.23802975493483,6,2126.861111111111
211608,64.461113166074,6,2126.8888888888887
211609,66.16322707789325,6,2126.9166666666665
211610,66.16322707789325,6,2126.9444444444443
211611,66.6610114275113,6,2126.972222222222
211612,66.6610114275113,6,2127.0
211613,67.579496102216,6,2127.027777777778
211614,67.579496102216,6,2127.055555555555
211615,68.2554096060595,6,2127.083333333333
211616,68.80366491833114,6,2127.111111111111
211617,69.9575381234622,6,2127.1388888888887
211618,71.14326451112248,7,2127.1666666666665
211619,72.0422821491965,7,2127.1944444444443
211620,72.89050944590646,7,2127.222222222222
211621,73.1136665224791,7,2127.25
211622,73.49620119996588,7,2127.277777777778
211623,74.76534672422237,7,2127.305555555555
211624,74.76534672422237,7,2127.333333333333
211625,76.37184241420323,7,2127.361111111111
211626,76.49939206475077,7,2127.3888888888887
211627,77.39832721009093,7,2127.4166666666665
211628,77.65330491991058,7,2127.4444444444443
211629,77.65330491991058,7,2127.472222222222
211630,79.22796304377744,7,2127.5
211631,79.610459563837,7,2127.527777777778
211632,80.71379717093741,8,2127.555555555555
211633,81.03253169564537,8,2127.583333333333
211634,81.88084449630333,8,2127.611111111111
211635,81.88084449630333,8,2127.6388888888887
211636,82.68412473537356,8,2127.6666666666665
211637,82.93918224542618,8,2127.6944444444443
211638,83.61487627196401,8,2127.722222222222
211639,83.99750234784833,8,2127.75
211640,84.92825802075164,8,2127.777777777778
211641,85.02382367978748,8,2127.805555555555
211642,85.82714022107928,8,2127.833333333333
211643,86.72606325796359,8,2127.861111111111
