221500,0.0,0,2225.0
221501,0.591309591407611,0,2225.027777777778
221502,0.591309591407611,0,2225.0555555555557
221503,0.591309591407611,0,2225.0833333333335
221504,0.591309591407611,0,2225.1111111111113
221505,0.591309591407611,0,2225.1388888888887
221506,0.591309591407611,0,2225.1666666666665
221507,0.591309591407611,0,2225.1944444444443
221508,1.2630378409072032,0,2225.222222222222
221509,1.8581615779568381,0,2225.25
221510,3.1428535885657505,0,2225.277777777778
221511,3.390375525849587,0,2225.3055555555557
221512,5.148554717687526,0,2225.3333333333335
221513,6.221935584917493,0,2225.3611111111113
221514,7.9641796225552115,0,2225.3888888888887
221515,8.740587891361413,0,2225.4166666666665
221516,9.800187209801763,0,2225.4444444444443
221517,10.73454937466136,1,2225.472222222222
221518,11.079661003567395,1,2225.5
221519,12.61089876322829,1,2225.527777777778
221520,14.061486304787291,1,2225.5555555555557
221521,16.19435480677291,1,2225.5833333333335
221522,17.262923759338978,1,2225.6111111111113
221523,18.32254851062183,1,2225.6388888888887
221524,19.476224603538334,1,2225.6666666666665
221525,21.186817396986513,2,2225.6944444444443
221526,22.848301316415977,2,2225.722222222222
221527,23.225373193826634,2,2225.75
221528,24.002271673876017,2,2225.777777777778
221529,25.327065784411374,2,2225.8055555555557
221530,26.44086311499028,2,2225.8333333333335
221531,26.44086311499028,2,2225.8611111111113
221532,27.554249744521,2,2225.8888888888887
221533,28.73941028356461,2,2225.9166666666665
221534,29.46738117386095,2,2225.9444444444443
221535,30.415285034693103,3,2225.972222222222
221536,32.28294503837972,3,2226.0
221537,33.7733035554664,3,2226.027777777778
221538,34.58150176389999,3,2226.0555555555557
221539,35.99194915426353,3,2226.0833333333335
221540,36.71986143120842,3,2226.1111111111113
221541,36.97118593987295,3,2226.1388888888887
221542,37.7793732240568,3,2226.1666666666665
221543,38.65029230276873,3,2226.1944444444443
221544,39.027552921413864,3,2226.222222222222
221545,40.392331787487045,4,2226.25
221546,41.8482105119993,4,2226.277777777778
221547,42.44525936843369,4,2226.3055555555557
221548,42.82225726115087,4,2226.3333333333335
221549,44.909856416575295,4,2226.3611111111113
221550,46.746192826970805,4,2226.3888888888887
221551,48.24543658110777,4,2226.4166666666665
221552,49.56165673002826,4,2226.4444444444443
221553,51.31761633069974,5,2226.472222222222
221554,52.93376908780091,5,2226.5
221555,54.33918788348448,5,2226.527777777778
221556,56.526150622603446,5,2226.5555555555557
221557,58.093722322105734,5,2226.5833333333335
221558,59.804176271059646,5,2226.6111111111113
221559,60.58092296936232,6,2226.6388888888887
221600,61.640391150272066,6,2226.6666666666665
221601,62.91979325196737,6,2226.6944444444443
221602,63.642570562883236,6,2226.722222222222
221603,64.96749251771422,6,2226.75
221604,66.37260849619771,6,2226.777777777778
221605,68.38003927231613,6,2226.805555555555
221606,69.1027863913221,6,2226.833333333333
221607,70.93890117791994,7,2226.861111111111
221608,71.6616849491188,7,2226.8888888888887
221609,73.06682246584549,7,2226.9166666666665
221610,74.72861388334486,7,2226.9444444444443
221611,75.07419894167631,7,2226.972222222222
221612,75.79697563306377,7,2227.0
221613,77.80441177886928,7,2227.027777777778
221614,79.7662721657267,7,2227.055555555555
221615,81.17137668996237,8,2227.083333333333
221616,83.17876064370748,8,2227.111111111111
221617,83.9869102572508,8,2227.1388888888887
221618,85.47754178355474,8,2227.1666666666665
221619,87.23357249929813,8,2227.1944444444443
221620,89.49236737210714,8,2227.222222222222
221621,91.09290205910186,9,2227.25
221622,92.69343674609657,9,2227.277777777778
221623,93.41621371711362,9,2227.305555555555
221624,95.24909396304359,9,2227.333333333333
221625,96.3714460067113,9,2227.361111111111
221626,97.55667493143802,9,2227.3888888888887
221627,100.02651057050802,10,2227.4166666666665
221628,101.14883780058383,10,2227.4444444444443
221629,101.77741889338559,10,2227.472222222222
221630,103.91892813972234,10,2227.5
221631,104.04465708477338,10,2227.527777777778
221632,105.87754896416442,10,2227.555555555555
221633,107.65091565763021,10,2227.583333333333
221634,109.42428235109601,10,2227.611111111111
221635,110.7090031809682,11,2227.6388888888887
221636,111.76856017825611,11,2227.6666666666665
221637,112.23984406314167,11,2227.6944444444443
221638,114.12160221954413,11,2227.722222222222
221639,115.05540374199727,11,2227.75
221640,115.86348942228628,11,2227.777777777778
221641,116.54594294273188,11,2227.805555555555
221642,117.35409981579583,11,2227.833333333333
221643,117.35409981579583,11,2227.861111111111
221644,118.63358213183415,11,2227.8888888888887
221645,120.56074284957006,12,2227.9166666666665
221646,121.03209650530867,12,2227.9444444444443
221647,121.53489062872684,12,2227.972222222222
221648,123.62242366017887,12,2228.0
221649,123.74813277220014,12,2228.027777777778
221650,125.2387747067136,12,2228.055555555555
221651,126.69786861977727,12,2228.083333333333
221652,128.2479995875589,12,2228.111111111111
221653,129.8642445569668,12,2228.1388888888887
221654,130.92380039007116,13,2228.1666666666665
221655,132.4143648132675,13,2228.1944444444443
221656,133.44245819981708,13,2228.222222222222
221657,134.1704053809584,13,2228.25
221658,135.0240432886025,13,2228.277777777778
221659,136.1778013519446,13,2228.305555555555
221700,137.91975368826533,13,2228.3333333333335
221701,138.7278809597065,13,2228.3611111111113
221702,139.5359871273824,13,2228.388888888889
221703,141.29202406409524,14,2228.416666666667
221704,142.3656127838727,14,2228.444444444445
221705,144.2018569970401,14,2228.472222222222
221706,145.13564131394605,14,2228.5
221707,146.97192149357215,14,2228.527777777778
221708,148.0769416190026,14,2228.5555555555557
221709,149.2306781630328,14,2228.5833333333335
221710,150.98670983020176,15,2228.6111111111113
221711,152.35160759966868,15,2228.638888888889
221712,152.72866859903385,15,2228.666666666667
221713,154.01334145002642,15,2228.694444444445
221714,154.9926735416669,15,2228.722222222222
221715,156.35757749689606,15,2228.75
221716,157.259971176511,15,2228.777777777778
221717,158.87621924221722,15,2228.8055555555557
221718,160.53800178177207,16,2228.8333333333335
221719,162.16830620048196,16,2228.8611111111113
221720,163.44777423424785,16,2228.888888888889
221721,165.06403537585695,16,2228.916666666667
221722,166.72584470484028,16,2228.944444444445
221723,168.6877085282309,16,2228.972222222222
221724,168.90769734855922,16,2229.0
221725,170.82084284981323,17,2229.027777777778
221726,171.16647715598074,17,2229.0555555555557
221727,172.44593454185485,17,2229.0833333333335
221728,174.40788916879936,17,2229.1111111111113
221729,174.65924354766125,17,2229.138888888889
221730,175.48145765971245,17,2229.166666666667
221731,176.79229747977348,17,2229.194444444445
221732,177.60931252983352,17,2229.222222222222
221733,178.20628066884709,17,2229.25
221734,179.39151661255312,17,2229.277777777778
221735,180.92760032457423,18,2229.3055555555557
221736,181.49318756433752,18,2229.3333333333335
221737,183.10946023310203,18,2229.3611111111113
221738,184.4203518739101,18,2229.388888888889
221739,186.17638605725537,18,2229.416666666667
221740,187.59558891449754,18,2229.444444444445
221741,188.27808326422857,18,2229.472222222222
221742,189.08618004158336,18,2229.5
221743,190.145716444986,19,2229.527777777778
221744,191.29947682140372,19,2229.5555555555557
221745,192.32756350895872,19,2229.5833333333335
221746,193.2613840641647,19,2229.6111111111113
221747,194.36638369896139,19,2229.638888888889
221748,194.9634345981197,19,2229.666666666667
221749,196.50832280739874,19,2229.694444444445
221750,196.50832280739874,19,2229.722222222222
221751,198.12461869341644,19,2229.75
221752,199.86655076184792,19,2229.777777777778
221753,200.08649909884372,20,2229.8055555555557
221754,201.6713569685889,20,2229.8333333333335
221755,201.7970685968151,20,2229.8611111111113
221756,203.63000032026537,20,2229.888888888889
221757,204.18677723818547,20,2229.916666666667
221758,205.67734854303046,20,2229.944444444445
221759,207.59046252287155,20,2229.972222222222
221800,209.59787769243968,20,2230.0
221801,210.72021673165017,21,2230.027777777778
221802,212.7135578118136,21,2230.0555555555557
221803,213.8673432485148,21,2230.0833333333335
221804,214.59006654952586,21,2230.1111111111113
221805,216.34609120400643,21,2230.1388888888887
221806,217.67106211839766,21,2230.1666666666665
221807,218.60488474861037,21,2230.1944444444443
221808,218.82484806080046,21,2230.222222222222
221809,220.69249216386163,22,2230.25
221810,221.2895170193889,22,2230.277777777778
