220202,136.68309116247534,13,2203.388888888889
220203,138.62111479935965,13,2203.416666666667
220204,140.24318392881008,14,2203.444444444445
220205,141.6294356415144,14,2203.472222222222
220206,142.69096019360794,14,2203.5
220207,144.03058500454347,14,2203.527777777778
220208,144.90702479779716,14,2203.5555555555557
220209,145.99840417065667,14,2203.5833333333335
220210,147.375843588299,14,2203.6111111111113
220211,148.9094830347492,14,2203.638888888889
220212,149.86150252320073,14,2203.666666666667
220213,151.79954818808937,15,2203.694444444445
220214,153.1770426170296,15,2203.722222222222
220215,154.08696964861048,15,2203.75
220216,155.37650266184394,15,2203.777777777778
220217,156.22322136404827,15,2203.8055555555557
220218,157.23840389727735,15,2203.8333333333335
220219,159.0624632408445,15,2203.8611111111113
220220,159.82489889440194,15,2203.888888888889
220221,160.91622830366308,16,2203.916666666667
220222,161.62420209618313,16,2203.944444444445
220223,162.94724647614905,16,2203.972222222222
220224,164.91867343290383,16,2204.0
220225,165.98024580494683,16,2204.027777777778
220226,166.87336376073765,16,2204.0555555555557
220227,168.36483491881683,16,2204.0833333333335
220228,169.717570108437,16,2204.1111111111113
220229,171.35211885186374,17,2204.138888888889
220230,173.28139648369134,17,2204.166666666667
220231,174.49043587894622,17,2204.194444444445
220232,176.22654660783715,17,2204.222222222222
220233,178.05926132608798,17,2204.25
220234,179.35252318710744,17,2204.277777777778
220235,180.94490299199626,18,2204.3055555555557
220236,181.4082371750633,18,2204.3333333333335
220237,182.89972394704424,18,2204.3611111111113
220238,184.7071431441463,18,2204.388888888889
220239,186.36714256453573,18,2204.416666666667
220240,187.89202985967867,18,2204.444444444445
220241,188.90725781939142,18,2204.472222222222
220242,190.21730000634784,19,2204.5
220243,191.40100395706708,19,2204.527777777778
220244,192.33196784835354,19,2204.5555555555557
220245,193.8023699154995,19,2204.5833333333335
220246,194.9779568898385,19,2204.6111111111113
220247,196.74752350401067,19,2204.638888888889
220248,198.31882017299716,19,2204.666666666667
220249,199.85666212672172,19,2204.694444444445
220250,201.8389768271138,20,2204.722222222222
220251,203.82129152750593,20,2204.75
220252,205.13555806100874,20,2204.777777777778
220253,206.64811359271675,20,2204.8055555555557
220254,207.86582869720866,20,2204.8333333333335
220255,209.71963815665328,20,2204.8611111111113
220256,210.65057692759953,21,2204.888888888889
220257,211.79638442532269,21,2204.916666666667
220258,212.95902012181025,21,2204.944444444445
220259,214.02057826885482,21,2204.972222222222
220300,215.82861584833836,21,2205.0
220301,217.22716900742444,21,2205.027777777778
220302,218.24237615133407,21,2205.0555555555557
220303,219.96106999250716,21,2205.0833333333335
220304,221.86124375234596,22,2205.1111111111113
220305,223.18428349385542,22,2205.1388888888887
220306,224.50730023001572,22,2205.1666666666665
220307,225.9690021848339,22,2205.1944444444443
220308,226.81571249656437,22,2205.222222222222
220309,228.55551345929038,22,2205.25
220310,229.51623019925972,22,2205.277777777778
220311,230.1312461541381,23,2205.3055555555557
220312,231.76207045102328,23,2205.3333333333335
220313,234.11689526009621,23,2205.3611111111113
220314,234.87934547645264,23,2205.3888888888887
220315,236.5646537168092,23,2205.4166666666665
220316,237.15862114022835,23,2205.4444444444443
220317,238.50270512181262,23,2205.472222222222
220318,239.7625458911184,23,2205.5
220319,240.5249935826096,24,2205.527777777778
220320,242.24371778260277,24,2205.5555555555557
220321,244.20280761949059,24,2205.5833333333335
220322,244.43448353512213,24,2205.6111111111113
220323,246.1830019771075,24,2205.6388888888887
220324,247.1349807831124,24,2205.6666666666665
220325,248.28953778986852,24,2205.6944444444443
220326,249.30469616282934,24,2205.722222222222
220327,250.76642061693312,25,2205.75
220328,252.06840020935826,25,2205.777777777778
220329,252.72131874429857,25,2205.8055555555557
220330,254.44447799849246,25,2205.8333333333335
220331,255.9904963217454,25,2205.8611111111113
220332,256.62231184989867,25,2205.8888888888887
220333,258.1138242721059,25,2205.9166666666665
220334,260.1361014182698,26,2205.9444444444443
220335,260.9153803481942,26,2205.972222222222
220336,262.8447195969759,26,2206.0
220337,264.2519775024641,26,2206.027777777778
220338,265.8530555613596,26,2206.0555555555557
220339,266.4978315444499,26,2206.0833333333335
220340,268.2165515968866,26,2206.1111111111113
220341,269.9018765358033,26,2206.1388888888887
220342,270.748593030223,27,2206.1666666666665
220343,272.5855644903817,27,2206.1944444444443
220344,274.8350732780418,27,2206.222222222222
220345,275.7579348844237,27,2206.25
220346,276.7650229041541,27,2206.277777777778
220347,278.5345523128663,27,2206.3055555555557
220348,280.69558177497663,28,2206.3333333333335
220349,281.65181783105066,28,2206.3611111111113
220350,281.65181783105066,28,2206.3888888888887
220351,282.9116617639479,28,2206.4166666666665
220352,283.78814254083744,28,2206.4444444444443
220353,285.5577073898952,28,2206.472222222222
220354,286.6360813457681,28,2206.5
220355,287.75657922223996,28,2206.527777777778
220356,289.3744796995124,28,2206.5555555555557
220357,290.3896600012047,29,2206.5833333333335
220358,292.08307493181206,29,2206.6111111111113
220359,293.24569499230654,29,2206.6388888888887
220400,294.93100332255256,29,2206.6666666666665
220401,295.2469299695833,29,2206.6944444444443
220402,296.54018708957005,29,2206.722222222222
220403,297.52197515372757,29,2206.75
220404,299.329410580157,29,2206.777777777778
220405,300.8079364736784,30,2206.805555555555
220406,302.58561597571975,30,2206.833333333333
220407,304.19476943114483,30,2206.861111111111
220408,304.78448879781405,30,2206.8888888888887
220409,306.8997282998436,30,2206.9166666666665
220410,308.0623668711338,30,2206.9444444444443
220411,310.37081271717534,31,2206.972222222222
220412,312.0642354987002,31,2207.0
220413,313.4380760369628,31,2207.027777777778
220414,315.2199737237033,31,2207.055555555555
220415,315.7254561116238,31,2207.083333333333
220416,316.44155277888007,31,2207.111111111111
220417,317.9330578772902,31,2207.1388888888887
220418,318.6491295664371,31,2207.1666666666665
220419,319.7949588567091,31,2207.1944444444443
220420,321.02077458571307,32,2207.222222222222
220421,321.52625114521993,32,2207.25
220422,323.2115745242403,32,2207.277777777778
220423,323.78021709441714,32,2207.305555555555
220424,325.6508340009863,32,2207.333333333333
220425,326.75025366469595,32,2207.361111111111
220426,327.9971604031011,32,2207.3888888888887
220427,329.80458491157356,32,2207.4166666666665
220428,331.2750483748061,33,2207.4444444444443
220429,331.6664953478465,33,2207.472222222222
220430,332.9052629856818,33,2207.5
220431,334.25803477396715,33,2207.527777777778
220432,335.69873866347933,33,2207.555555555555
220433,336.28845802579445,33,2207.583333333333
220434,338.3230950689191,33,2207.611111111111
220435,338.3820315741231,33,2207.6388888888887
220436,339.62891384108326,33,2207.6666666666665
220437,340.7072916947896,34,2207.6944444444443
220438,341.44443305040267,34,2207.722222222222
220439,342.4051661245181,34,2207.75
220440,343.84582264079717,34,2207.777777777778
220441,344.9074243810932,34,2207.805555555555
220442,346.8813072720244,34,2207.833333333333
220443,348.85519016295547,34,2207.861111111111
220444,350.4941271246308,35,2207.8888888888887
220445,351.2312793218241,35,2207.9166666666665
220446,352.86151579502155,35,2207.9444444444443
220447,354.44599024031794,35,2207.972222222222
220448,356.2236325734319,35,2208.0
220449,357.2177840253708,35,2208.027777777778
220450,359.15582543362723,35,2208.055555555555
220451,360.0235985866098,36,2208.083333333333
220452,360.9335081789251,36,2208.111111111111
220453,362.2565140349362,36,2208.1388888888887
220454,363.6340082882735,36,2208.1666666666665
220455,364.72534318104573,36,2208.1944444444443
220456,365.34036758810623,36,2208.222222222222
220457,365.5720426994632,36,2208.25
220458,366.5493779723411,36,2208.277777777778
220459,367.1433451990155,36,2208.305555555555
220500,367.22758069657266,36,2208.3333333333335
220501,367.7583831129143,36,2208.3611111111113
220502,368.1838580945091,36,2208.388888888889
220503,369.8023309156945,36,2208.416666666667
220504,370.5648163987255,37,2208.444444444445
220505,370.7964813459328,37,2208.472222222222
220506,371.36514823227463,37,2208.5
220507,371.99698312250996,37,2208.527777777778
220508,373.14281237267227,37,2208.5555555555557
220509,373.9052856131575,37,2208.5833333333335
220510,375.72931274704104,37,2208.6111111111113
220511,376.6057830459533,37,2208.638888888889
220512,377.6673511649893,37,2208.666666666667
220513,378.4298180786918,37,2208.694444444445
220514,379.07460324677555,37,2208.722222222222
220515,379.5298726411533,37,2208.75
220516,379.6983618635924,37,2208.777777777778
220517,380.0353571672108,38,2208.8055555555557
220518,381.1601031621987,38,2208.8333333333335
220519,381.83832620616175,38,2208.8611111111113
220520,382.0910419106668,38,2208.888888888889
220521,382.83244359345457,38,2208.916666666667
220522,383.25367880012925,38,2208.944444444445
220523,383.6749148403476,38,2208.972222222222
220524,384.4163165233227,38,2209.0
220525,384.7322386431226,38,2209.027777777778
220526,385.15346595999216,38,2209.0555555555557
220527,386.09313646633984,38,2209.0833333333335
220528,387.41616412524564,38,2209.1111111111113
220529,388.6462168691957,38,2209.138888888889
220530,389.04637060825576,38,2209.166666666667
220531,390.6010756822654,39,2209.194444444445
220532,391.9153866316689,39,2209.222222222222
220533,393.35604970812346,39,2209.25
220534,395.40813070535813,39,2209.277777777778
220535,396.30566960369055,39,2209.3055555555557
220536,397.8559176267693,39,2209.3333333333335
220537,399.2334167357423,39,2209.3611111111113
220538,400.5477109165787,40,2209.388888888889
220539,402.84699425084597,40,2209.416666666667
220540,405.14627758511324,40,2209.444444444445
220541,407.44556091938057,40,2209.472222222222
220542,409.7448442536478,40,2209.5
220543,411.451953614648,41,2209.527777777778
220544,412.44830962033734,41,2209.5555555555557
220545,414.09876231357276,41,2209.5833333333335
220546,414.55280580208137,41,2209.6111111111113
220547,416.16517897308216,41,2209.638888888889
220548,417.33326325548705,41,2209.666666666667
220549,418.50533019207387,41,2209.694444444445
220550,419.79874491839803,41,2209.722222222222
220551,421.4029470004634,42,2209.75
220552,423.17189477214674,42,2209.777777777778
220553,424.4645455096296,42,2209.8055555555557
220554,425.58591357949877,42,2209.8333333333335
220555,426.8519950671782,42,2209.8611111111113
220556,427.45968794878405,42,2209.888888888889
220557,427.9736142535491,42,2209.916666666667
220558,429.30202598620485,42,2209.944444444445
220559,430.52140712385335,43,2209.972222222222
220600,431.3002889294064,43,2210.0
220601,432.4530832061737,43,2210.027777777778
220602,433.1584165770071,43,2210.0555555555557
220603,434.80972663386564,43,2210.0833333333335
220604,436.56987818610764,43,2210.1111111111113
220605,436.7412564773038,43,2210.1388888888887
220606,437.89829907559084,43,2210.1666666666665
220607,438.0852705480657,43,2210.1944444444443
220608,439.4601859492714,43,2210.222222222222
220609,440.5081536736016,44,2210.25
220610,440.92912287127353,44,2210.277777777778
220611,441.8793249557206,44,2210.3055555555557
220612,442.15975063344126,44,2210.3333333333335
220613,443.99793745729914,44,2210.3611111111113
220614,444.3406787272377,44,2210.3888888888887
220615,445.11981291181604,44,2210.4166666666665
220616,446.27689581421487,44,2210.4444444444443
220617,447.1648823139663,44,2210.472222222222
220618,448.94070807627054,44,2210.5
220619,449.15876146742795,44,2210.527777777778
220620,450.4404244725985,45,2210.5555555555557
220621,452.29446548505985,45,2210.5833333333335
220622,454.1485064975212,45,2210.6111111111113
220623,456.00254750998243,45,2210.6388888888887
220624,456.9832987963893,45,2210.6666666666665
220625,456.9832987963893,45,2210.6944444444443
220626,456.9832987963893,45,2210.722222222222
220627,456.9832987963893,45,2210.75
220628,456.9832987963893,45,2210.777777777778
220629,456.9832987963893,45,2210.8055555555557
220630,456.9832987963893,45,2210.8333333333335
220631,457.4313717918097,45,2210.8611111111113
220632,459.3750071140283,45,2210.8888888888887
220633,460.1962154463341,46,2210.9166666666665
220634,461.493406762849,46,2210.9444444444443
220635,462.3138197991398,46,2210.972222222222
220636,463.7592926722953,46,2211.0
220637,464.5802561852489,46,2211.027777777778
220638,465.90276440976305,46,2211.0555555555557
220639,466.74662156141255,46,2211.0833333333335
220640,467.5908468810761,46,2211.1111111111113
220641,469.0989928379554,46,2211.1388888888887
220642,470.13902124626424,47,2211.1666666666665
220643,470.8372013487783,47,2211.1944444444443
220644,471.5845458190851,47,2211.222222222222
220645,472.1216537834634,47,2211.25
220646,474.0692396471992,47,2211.277777777778
220647,474.7291353427258,47,2211.3055555555557
220648,475.2666450400671,47,2211.3333333333335
220649,475.9158959946663,47,2211.3611111111113
220650,476.20885735272947,47,2211.3888888888887
220651,477.51695592836563,47,2211.4166666666665
220652,478.6061728232118,47,2211.4444444444443
220653,479.5242608273178,47,2211.472222222222
220654,480.6617188321547,48,2211.5
220655,481.92167609390094,48,2211.527777777778
220656,483.0487940032599,48,2211.5555555555557
220657,484.2495964294259,48,2211.5833333333335
220658,485.5728019986377,48,2211.6111111111113
220659,485.5728019986377,48,2211.6388888888887
220700,486.70009893408974,48,2211.6666666666665
220701,487.09067432033027,48,2211.6944444444443
220702,487.8129257172021,48,2211.722222222222
220703,488.98935972489426,48,2211.75
220704,489.99513036756116,48,2211.777777777778
220705,491.01073516596495,49,2211.805555555555
220706,491.5583988979288,49,2211.833333333333
220707,491.939237499737,49,2211.861111111111
220708,493.2365368743632,49,2211.8888888888887
220709,494.53530654203456,49,2211.9166666666665
220710,495.4430687126589,49,2211.9444444444443
220711,496.7697442551684,49,2211.972222222222
220712,497.1606934423582,49,2212.0
220713,497.5167145719705,49,2212.027777777778
220714,498.06852787575065,49,2212.055555555555
220715,498.3269182109851,49,2212.083333333333
220716,498.8678424230131,49,2212.111111111111
220717,499.6772814347103,49,2212.1388888888887
220718,500.78064549069126,50,2212.1666666666665
220719,501.44015006515343,50,2212.1944444444443
220720,502.26043521940466,50,2212.222222222222
220721,502.99331178052546,50,2212.25
220722,503.8484439414786,50,2212.277777777778
220723,506.0848974195957,50,2212.305555555555
220724,507.2820071622387,50,2212.333333333333
220725,508.78631760568425,50,2212.361111111111
220726,509.5923066182195,50,2212.3888888888887
220727,510.9880958982968,51,2212.4166666666665
220728,510.9982526650819,51,2212.4444444444443
220729,511.81867992804695,51,2212.472222222222
220730,513.3128747669372,51,2212.5
220731,514.8315017261958,51,2212.527777777778
220732,515.8710959359978,51,2212.555555555555
220733,516.6039021396261,51,2212.583333333333
220734,518.1368124089904,51,2212.611111111111
220735,519.6308736069084,51,2212.6388888888887
220736,520.4749876624254,52,2212.6666666666665
220737,521.4799483601063,52,2212.6944444444443
220738,521.7487171162783,52,2212.722222222222
220739,522.7541902475277,52,2212.75
220740,523.9546581269153,52,2212.777777777778
220741,525.2186985683468,52,2212.805555555555
220742,526.3213944768693,52,2212.833333333333
220743,527.1207542997995,52,2212.861111111111
220744,527.6723671020935,52,2212.8888888888887
220745,528.9466933218226,52,2212.9166666666665
220746,529.4976491892778,52,2212.9444444444443
220747,530.2733241888236,53,2212.972222222222
220748,531.0338360787014,53,2213.0
220749,531.672389207166,53,2213.027777777778
220750,531.8576943901893,53,2213.055555555555
220751,532.2029774435231,53,2213.083333333333
220752,532.8523307788171,53,2213.111111111111
220753,533.5648930304546,53,2213.1388888888887
220754,534.493112819667,53,2213.1666666666665
220755,535.6690816477187,53,2213.1944444444443
220756,536.4398992495835,53,2213.222222222222
220757,536.8592307019919,53,2213.25
220758,536.8592307019919,53,2213.277777777778
220759,537.5085638083569,53,2213.305555555555
220800,537.6796031244947,53,2213.3333333333335
220801,538.1682169829857,53,2213.3611111111113
220802,538.4266377208097,53,2213.388888888889
220803,538.632221055366,53,2213.416666666667
220804,538.632221055366,53,2213.444444444445
220805,538.9009365603046,53,2213.472222222222
220806,538.9986715503927,53,2213.5
220807,538.9986715503927,53,2213.527777777778
220808,539.3895642530272,53,2213.5555555555557
220809,539.462898797787,53,2213.5833333333335
220810,539.560556824387,53,2213.6111111111113
220811,539.7559170693585,53,2213.638888888889
220812,539.7559170693585,53,2213.666666666667
220813,539.8536832987419,53,2213.694444444445
220814,539.9269974349615,53,2213.722222222222
220815,540.0246289744875,54,2213.75
220816,540.0246289744875,54,2213.777777777778
220817,540.0246289744875,54,2213.8055555555557
220818,540.1224669700257,54,2213.8333333333335
220819,540.1224669700257,54,2213.8611111111113
220820,540.1224669700257,54,2213.888888888889
220821,540.1224669700257,54,2213.916666666667
220822,540.2201915276855,54,2213.944444444445
220823,540.3178030411294,54,2213.972222222222
220824,540.3910969922454,54,2214.0
220825,540.4012893775207,54,2214.027777777778
220826,540.4012893775207,54,2214.0555555555557
220827,540.4012893775207,54,2214.0833333333335
220828,540.4012893775207,54,2214.1111111111113
220829,540.4012893775207,54,2214.138888888889
220830,540.4012893775207,54,2214.166666666667
220831,540.4012893775207,54,2214.194444444445
220832,540.4012893775207,54,2214.222222222222
220833,540.4012893775207,54,2214.25
220834,540.4012893775207,54,2214.277777777778
220835,540.4012893775207,54,2214.3055555555557
220836,540.4012893775207,54,2214.3333333333335
220837,540.4012893775207,54,2214.3611111111113
220838,540.4012893775207,54,2214.388888888889
220839,540.4012893775207,54,2214.416666666667
220840,540.4012893775207,54,2214.444444444445
220841,540.4012893775207,54,2214.472222222222
220842,540.4012893775207,54,2214.5
220843,540.4012893775207,54,2214.527777777778
220844,540.4012893775207,54,2214.5555555555557
220845,540.4012893775207,54,2214.5833333333335
220846,540.4012893775207,54,2214.6111111111113
220847,540.4012893775207,54,2214.638888888889
220848,540.4012893775207,54,2214.666666666667
220849,540.4012893775207,54,2214.694444444445
220850,540.4012893775207,54,2214.722222222222
220851,540.4012893775207,54,2214.75
220852,540.4012893775207,54,2214.777777777778
220853,540.4012893775207,54,2214.8055555555557
220854,540.4012893775207,54,2214.8333333333335
220855,540.4012893775207,54,2214.8611111111113
220856,540.4012893775207,54,2214.888888888889
220857,540.4012893775207,54,2214.916666666667
220858,540.4012893775207,54,2214.944444444445
220859,540.4012893775207,54,2214.972222222222
220900,540.4012893775207,54,2215.0
220901,540.4012893775207,54,2215.027777777778
220902,540.4012893775207,54,2215.0555555555557
220903,540.4012893775207,54,2215.0833333333335
220904,540.4012893775207,54,2215.1111111111113
220905,540.4012893775207,54,2215.1388888888887
220906,540.4012893775207,54,2215.1666666666665
220907,540.4012893775207,54,2215.1944444444443
220908,540.4012893775207,54,2215.222222222222
220909,540.4012893775207,54,2215.25
220910,540.4012893775207,54,2215.277777777778
220911,540.4012893775207,54,2215.3055555555557
220912,540.4012893775207,54,2215.3333333333335
220913,540.4012893775207,54,2215.3611111111113
220914,540.4012893775207,54,2215.3888888888887
220915,540.4012893775207,54,2215.4166666666665
220916,540.4012893775207,54,2215.4444444444443
220917,540.4012893775207,54,2215.472222222222
220918,540.4012893775207,54,2215.5
220919,540.4012893775207,54,2215.527777777778
220920,540.4012893775207,54,2215.5555555555557
220921,540.4012893775207,54,2215.5833333333335
220922,540.4012893775207,54,2215.6111111111113
220923,540.4012893775207,54,2215.6388888888887
220924,540.4012893775207,54,2215.6666666666665
220925,540.4012893775207,54,2215.6944444444443
220926,540.4012893775207,54,2215.722222222222
220927,540.4012893775207,54,2215.75
220928,540.4012893775207,54,2215.777777777778
220929,540.4012893775207,54,2215.8055555555557
220930,540.4012893775207,54,2215.8333333333335
220931,540.4012893775207,54,2215.8611111111113
220932,540.4012893775207,54,2215.8888888888887
220933,540.4012893775207,54,2215.9166666666665
220934,540.4012893775207,54,2215.9444444444443
220935,540.4012893775207,54,2215.972222222222
220936,540.4012893775207,54,2216.0
220937,540.4012893775207,54,2216.027777777778
220938,540.4012893775207,54,2216.0555555555557
220939,540.4012893775207,54,2216.0833333333335
220940,540.4012893775207,54,2216.1111111111113
220941,540.4012893775207,54,2216.1388888888887
220942,540.4012893775207,54,2216.1666666666665
220943,540.4012893775207,54,2216.1944444444443
220944,540.4012893775207,54,2216.222222222222
220945,540.4012893775207,54,2216.25
220946,540.4012893775207,54,2216.277777777778
220947,540.4012893775207,54,2216.3055555555557
220948,540.4012893775207,54,2216.3333333333335
220949,540.4012893775207,54,2216.3611111111113
220950,540.4012893775207,54,2216.3888888888887
220951,540.4012893775207,54,2216.4166666666665
220952,540.4012893775207,54,2216.4444444444443
220953,540.4012893775207,54,2216.472222222222
220954,540.4012893775207,54,2216.5
220955,540.4012893775207,54,2216.527777777778
220956,540.4012893775207,54,2216.5555555555557
220957,540.4012893775207,54,2216.5833333333335
220958,540.4012893775207,54,2216.6111111111113
220959,540.4012893775207,54,2216.6388888888887
221000,540.4012893775207,54,2216.6666666666665
221001,540.4012893775207,54,2216.6944444444443
221002,540.4012893775207,54,2216.722222222222
221003,540.4012893775207,54,2216.75
221004,540.4012893775207,54,2216.777777777778
221005,540.4012893775207,54,2216.805555555555
221006,540.4012893775207,54,2216.833333333333
221007,540.4012893775207,54,2216.861111111111
221008,540.4012893775207,54,2216.8888888888887
221009,540.4012893775207,54,2216.9166666666665
221010,540.4012893775207,54,2216.9444444444443
221011,540.4012893775207,54,2216.972222222222
221012,540.4012893775207,54,2217.0
221013,540.4012893775207,54,2217.027777777778
221014,540.4012893775207,54,2217.055555555555
221015,540.4012893775207,54,2217.083333333333
221016,540.4012893775207,54,2217.111111111111
221017,540.4012893775207,54,2217.1388888888887
221018,540.4012893775207,54,2217.1666666666665
221019,540.4012893775207,54,2217.1944444444443
221020,540.4012893775207,54,2217.222222222222
221021,540.4012893775207,54,2217.25
221022,540.4012893775207,54,2217.277777777778
221023,540.4012893775207,54,2217.305555555555
221024,540.4012893775207,54,2217.333333333333
221025,540.4012893775207,54,2217.361111111111
221026,540.4012893775207,54,2217.3888888888887
221027,540.4012893775207,54,2217.4166666666665
221028,540.4012893775207,54,2217.4444444444443
221029,540.4012893775207,54,2217.472222222222
221030,540.4012893775207,54,2217.5
221031,540.4012893775207,54,2217.527777777778
221032,540.4012893775207,54,2217.555555555555
221033,540.4012893775207,54,2217.583333333333
221034,540.4012893775207,54,2217.611111111111
221035,540.4012893775207,54,2217.6388888888887
221036,540.4012893775207,54,2217.6666666666665
221037,540.4012893775207,54,2217.6944444444443
221038,540.4012893775207,54,2217.722222222222
221039,540.4012893775207,54,2217.75
221040,540.4012893775207,54,2217.777777777778
221041,540.4012893775207,54,2217.805555555555
221042,540.4012893775207,54,2217.833333333333
221043,540.4012893775207,54,2217.861111111111
221044,540.4012893775207,54,2217.8888888888887
221045,540.4012893775207,54,2217.9166666666665
221046,540.4012893775207,54,2217.9444444444443
221047,540.4012893775207,54,2217.972222222222
221048,540.4012893775207,54,2218.0
221049,540.4012893775207,54,2218.027777777778
221050,540.4012893775207,54,2218.055555555555
221051,540.4012893775207,54,2218.083333333333
221052,540.4012893775207,54,2218.111111111111
221053,540.4012893775207,54,2218.1388888888887
221054,540.4012893775207,54,2218.1666666666665
221055,540.4012893775207,54,2218.1944444444443
221056,540.4012893775207,54,2218.222222222222
221057,540.4012893775207,54,2218.25
221058,540.4012893775207,54,2218.277777777778
221059,540.4012893775207,54,2218.305555555555
221100,540.4012893775207,54,2218.3333333333335
221101,540.4012893775207,54,2218.3611111111113
