190000,0.0,0,1900.0
190001,0.0,0,1900.0277777777778
190002,0.0,0,1900.0555555555557
190003,0.0,0,1900.0833333333333
190004,0.0,0,1900.111111111111
190005,0.0,0,1900.138888888889
190006,0.0,0,1900.1666666666667
190007,0.0,0,1900.1944444444443
190008,0.0,0,1900.2222222222222
190009,0.0,0,1900.25
190010,0.0,0,1900.2777777777778
190011,0.0,0,1900.3055555555557
190012,0.0,0,1900.3333333333333
190013,0.0,0,1900.361111111111
190014,0.0,0,1900.388888888889
190015,0.0,0,1900.4166666666667
190016,0.0,0,1900.4444444444443
190017,0.0,0,1900.4722222222222
190018,0.0,0,1900.5
190019,0.0,0,1900.5277777777778
190020,0.0,0,1900.5555555555557
190021,0.0,0,1900.5833333333333
190022,0.0,0,1900.611111111111
190023,0.0,0,1900.638888888889
190024,0.0,0,1900.6666666666667
190025,0.0,0,1900.6944444444443
190026,0.0,0,1900.7222222222222
190027,0.0,0,1900.75
190028,0.0,0,1900.7777777777778
190029,0.0,0,1900.8055555555557
190030,0.0,0,1900.8333333333333
190031,0.0,0,1900.861111111111
190032,0.0,0,1900.888888888889
190033,0.0,0,1900.9166666666667
190034,0.0,0,1900.9444444444443
190035,0.0,0,1900.9722222222222
190036,0.0,0,1901.0
190037,0.0,0,1901.0277777777778
190038,0.0,0,1901.0555555555557
190039,0.0,0,1901.0833333333333
190040,0.0,0,1901.111111111111
190041,0.1447697595840021,0,1901.138888888889
190042,0.20473535742518806,0,1901.1666666666667
190043,0.20473535742518806,0,1901.1944444444443
190044,0.20473535742518806,0,1901.2222222222222
190045,0.20473535742518806,0,1901.25
190046,0.20473535742518806,0,1901.2777777777778
190047,0.20473535742518806,0,1901.3055555555557
190048,0.20473535742518806,0,1901.3333333333333
190049,0.20473535742518806,0,1901.361111111111
190050,0.20473535742518806,0,1901.388888888889
190051,0.20473535742518806,0,1901.4166666666667
190052,0.20473535742518806,0,1901.4444444444443
190053,0.20473535742518806,0,1901.4722222222222
190054,0.20473535742518806,0,1901.5
190055,0.30710303613778217,0,1901.5277777777778
190056,0.5606908679032917,0,1901.5555555555557
190057,0.5606908679032917,0,1901.5833333333333
190058,0.6634183816342485,0,1901.611111111111
190059,1.4404409205902802,0,1901.638888888889
190100,2.238086170439462,0,1901.6666666666667
190101,2.238086170439462,0,1901.6944444444446
190102,3.2725651653091936,0,1901.7222222222224
190103,3.396694709736306,0,1901.75
190104,3.4895218284882428,0,1901.7777777777778
190105,4.417257264751484,0,1901.8055555555557
190106,4.786167948994435,0,1901.8333333333335
190107,4.909381405382173,0,1901.861111111111
190108,5.15510457815684,0,1901.888888888889
190109,5.15510457815684,0,1901.9166666666667
190110,5.278639752253353,0,1901.9444444444446
190111,5.493626119205389,0,1901.9722222222224
190112,6.4222972147621915,0,1902.0
190113,6.791075200560676,0,1902.0277777777778
190114,7.829621869751129,0,1902.0555555555557
190115,8.835700609193204,0,1902.0833333333335
190116,8.959365211930404,0,1902.111111111111
190117,9.719001120901764,0,1902.138888888889
190118,9.842746796910234,0,1902.1666666666667
190119,10.18133926123706,1,1902.1944444444446
190120,10.85000816773929,1,1902.2222222222224
190121,11.095447536965061,1,1902.25
190122,12.05420167616566,1,1902.2777777777778
190123,12.177882104871433,1,1902.3055555555557
190124,12.393255387140144,1,1902.3333333333335
190125,13.185179554738125,1,1902.361111111111
190126,13.307798232639305,1,1902.388888888889
190127,15.013538449817375,1,1902.4166666666667
190128,15.106084484793472,1,1902.4444444444446
190129,15.35208046936645,1,1902.4722222222224
190130,16.143613372209803,1,1902.5
190131,17.273161867959676,1,1902.5277777777778
190132,17.734738716241388,1,1902.5555555555557
190133,18.940233787724992,1,1902.5833333333335
190134,19.991335724695286,1,1902.611111111111
190135,20.413819480861875,2,1902.638888888889
190136,21.328374031088895,2,1902.6666666666667
190137,23.00336359115033,2,1902.6944444444446
190138,24.630863289713627,2,1902.7222222222224
190139,24.630863289713627,2,1902.75
190140,24.630863289713627,2,1902.7777777777778
190141,25.668376493046914,2,1902.8055555555557
190142,25.668376493046914,2,1902.8333333333335
190143,26.588021652107013,2,1902.861111111111
190144,26.588021652107013,2,1902.888888888889
190145,26.588021652107013,2,1902.9166666666667
190146,26.8511806716305,2,1902.9444444444446
190147,26.8511806716305,2,1902.9722222222224
190148,27.211901551746582,2,1903.0
190149,27.211901551746582,2,1903.0277777777778
190150,27.211901551746582,2,1903.0555555555557
190151,27.335045561630466,2,1903.0833333333335
190152,27.335045561630466,2,1903.111111111111
190153,27.427279524760007,2,1903.138888888889
190154,27.427279524760007,2,1903.1666666666667
190155,27.427279524760007,2,1903.1944444444446
190156,28.140128243267586,2,1903.2222222222224
190157,28.140128243267586,2,1903.25
190158,28.140128243267586,2,1903.2777777777778
190159,28.263306396425097,2,1903.3055555555557
190200,28.355662223603176,2,1903.3333333333333
190201,28.355662223603176,2,1903.361111111111
190202,28.355662223603176,2,1903.388888888889
