204500,0.0,0,2075.0
204501,1.5633066357704737,0,2075.027777777778
204502,1.5633066357704737,0,2075.0555555555557
204503,1.5633066357704737,0,2075.0833333333335
204504,1.5633066357704737,0,2075.1111111111113
204505,1.5633066357704737,0,2075.1388888888887
204506,1.5633066357704737,0,2075.1666666666665
204507,1.5633066357704737,0,2075.1944444444443
204508,1.5633066357704737,0,2075.222222222222
204509,1.5633066357704737,0,2075.25
204510,1.7328741420529554,0,2075.277777777778
204511,1.791948607140478,0,2075.3055555555557
204512,2.4795517139736094,0,2075.3333333333335
204513,2.5642913360036097,0,2075.3611111111113
204514,2.606679188373581,0,2075.3888888888887
204515,2.606679188373581,0,2075.4166666666665
204516,2.606679188373581,0,2075.4444444444443
204517,2.606679188373581,0,2075.472222222222
204518,2.606679188373581,0,2075.5
204519,2.606679188373581,0,2075.527777777778
204520,2.606679188373581,0,2075.5555555555557
204521,2.6935232865177126,0,2075.5833333333335
204522,4.035535243944781,0,2075.6111111111113
204523,5.344153766139268,0,2075.6388888888887
204524,5.804217408035771,0,2075.6666666666665
204525,6.57612833925296,0,2075.6944444444443
204526,8.241713734259815,0,2075.722222222222
204527,8.767476703905022,0,2075.75
204528,10.182098828242161,1,2075.777777777778
204529,10.894969473377822,1,2075.8055555555557
204530,11.314405820532565,1,2075.8333333333335
204531,11.398844656572605,1,2075.8611111111113
204532,11.398844656572605,1,2075.8888888888887
204533,11.398844656572605,1,2075.9166666666665
204534,11.4821853591068,1,2075.9444444444443
204535,11.545482655564717,1,2075.972222222222
204536,12.549754625317622,1,2076.0
204537,12.6337440725357,1,2076.027777777778
204538,12.718471424477885,1,2076.0555555555557
204539,12.80178201762045,1,2076.0833333333335
204540,14.079103744033759,1,2076.1111111111113
204541,14.744489362639728,1,2076.1388888888887
204542,15.310773510604823,1,2076.1666666666665
204543,16.85164134086266,1,2076.1944444444443
204544,18.510323583875813,1,2076.222222222222
204545,19.673312651678913,1,2076.25
204546,19.8408330977724,1,2076.277777777778
204547,21.118201538606545,2,2076.3055555555557
204548,21.94579992454717,2,2076.3333333333335
204549,22.485486861502938,2,2076.3611111111113
204550,22.856741455027276,2,2076.3888888888887
204551,23.77749425417002,2,2076.4166666666665
204552,24.317090596829974,2,2076.4444444444443
204553,24.401222911211327,2,2076.472222222222
204554,24.887280807667214,2,2076.5
204555,24.887280807667214,2,2076.527777777778
204556,24.887280807667214,2,2076.5555555555557
204557,24.887280807667214,2,2076.5833333333335
204558,24.971247565989724,2,2076.6111111111113
204559,25.054932927553704,2,2076.6388888888887
204600,25.054932927553704,2,2076.6666666666665
204601,25.201909520914516,2,2076.6944444444443
204602,25.201909520914516,2,2076.722222222222
204603,25.369642383614615,2,2076.75
204604,26.595793319890678,2,2076.777777777778
204605,28.24467285878876,2,2076.805555555555
204606,29.015044284964837,2,2076.833333333333
204607,29.869316342800296,2,2076.861111111111
204608,30.555623269794935,3,2076.8888888888887
204609,31.497320368077073,3,2076.9166666666665
204610,31.973878473318496,3,2076.9444444444443
204611,32.864305641798886,3,2076.972222222222
204612,34.83159776099349,3,2077.0
204613,35.736997905444916,3,2077.027777777778
204614,36.36052992797036,3,2077.055555555555
204615,37.84161948319602,3,2077.083333333333
204616,37.967679535700185,3,2077.111111111111
204617,38.909265946875955,3,2077.1388888888887
204618,39.3650041607794,3,2077.1666666666665
204619,40.47439623554219,4,2077.1944444444443
204620,42.375253774714594,4,2077.222222222222
204621,43.526784001880756,4,2077.25
204622,44.92050000235816,4,2077.277777777778
204623,46.171013188627555,4,2077.305555555555
204624,47.256069862967585,4,2077.333333333333
204625,48.25116924837909,4,2077.361111111111
204626,49.255758110457975,4,2077.3888888888887
204627,49.82231756432357,4,2077.4166666666665
204628,51.32086006947059,5,2077.4444444444443
204629,52.49349263327384,5,2077.472222222222
204630,53.66929649935169,5,2077.5
204631,55.26707207295155,5,2077.527777777778
204632,55.5757522885781,5,2077.555555555555
204633,57.19461986086404,5,2077.583333333333
204634,58.13622288043146,5,2077.611111111111
204635,59.36219057865199,5,2077.6388888888887
204636,60.55909380020102,6,2077.6666666666665
204637,60.55909380020102,6,2077.6944444444443
204638,61.161618599079794,6,2077.722222222222
204639,61.161618599079794,6,2077.75
204640,61.32946492430062,6,2077.777777777778
204641,61.32946492430062,6,2077.805555555555
204642,61.32946492430062,6,2077.833333333333
204643,61.32946492430062,6,2077.861111111111
204644,61.32946492430062,6,2077.8888888888887
204645,61.84799241671615,6,2077.9166666666665
204646,62.39699474728171,6,2077.9444444444443
204647,63.49715583161968,6,2077.972222222222
204648,64.01575834148001,6,2078.0
204649,64.86085881327482,6,2078.027777777778
204650,64.86085881327482,6,2078.055555555555
204651,64.86085881327482,6,2078.083333333333
204652,64.86085881327482,6,2078.111111111111
204653,64.86085881327482,6,2078.1388888888887
204654,64.86085881327482,6,2078.1666666666665
204655,65.25940922889102,6,2078.1944444444443
204656,65.32227048378756,6,2078.222222222222
204657,66.02971352327017,6,2078.25
204658,66.28151620863488,6,2078.277777777778
204659,66.9888903750844,6,2078.305555555555
204700,67.62172877752091,6,2078.3333333333335
204701,68.82674503571299,6,2078.3611111111113
204702,69.7858746726499,6,2078.388888888889
204703,70.5562326351429,7,2078.416666666667
204704,71.81259619666169,7,2078.444444444445
204705,71.98049977130705,7,2078.472222222222
204706,72.31612246304216,7,2078.5
204707,72.93955307292383,7,2078.527777777778
204708,73.97673108964361,7,2078.5555555555557
204709,74.5466733353274,7,2078.5833333333335
204710,75.0652946975174,7,2078.6111111111113
204711,76.67831406952115,7,2078.638888888889
204712,77.280809426411,7,2078.666666666667
204713,77.7878245231086,7,2078.694444444445
