time1sec,countTime,totalDistance
191500,0,0.0
191501,1,0.0
191502,2,0.0
191503,3,0.0
191504,4,0.0
191505,5,0.0
191506,6,0.0
191507,7,0.0
191508,8,0.0
191509,9,0.0
191510,10,0.0
191511,11,0.0
191512,12,0.0
191513,13,0.0
191514,14,0.0
191515,15,0.0
191516,16,0.0
191517,17,0.0
191518,18,0.0
191519,19,0.0
191520,20,0.0
191521,21,0.0
191522,22,0.0
191523,23,0.0
191524,24,0.0
191525,25,0.0
191526,26,0.0
191527,27,0.0
191528,28,0.0
191529,29,0.0
191530,30,0.0
191531,31,0.0
191532,32,0.0
191533,33,0.0
191534,34,0.0
191535,35,0.0
191536,36,0.0
191537,37,0.0
191538,38,0.0
191539,39,0.0
191540,40,0.0
191541,41,0.0
191542,42,0.0
191543,43,0.0
191544,44,0.0
191545,45,0.0
191546,46,0.0
191547,47,0.0
191548,48,0.0
191549,49,0.0
191550,50,0.0
191551,51,0.0
191552,52,0.0
191553,53,0.0
191554,54,0.0
191555,55,0.0
191556,56,0.0
191557,57,0.0
191558,58,0.0
191559,59,0.0
191600,60,0.0
191601,61,0.0
191602,62,0.0
191603,63,0.0
191604,64,0.0
191605,65,0.0
191606,66,0.0
191607,67,0.0
191608,68,0.0
191609,69,0.0
191610,70,0.0
191611,71,0.0
191612,72,0.0
191613,73,0.0
191614,74,0.0
191615,75,0.0
191616,76,0.0
191617,77,0.0
191618,78,0.0
191619,79,0.0
191620,80,0.0
191621,81,0.8129872280538197
191622,82,2.337653859982534
191623,83,2.46782614075981
191624,84,3.041919667200465
191625,85,3.6664990048962203
191626,86,3.6664990048962203
191627,87,3.6664990048962203
191628,88,4.766560133748582
191629,89,4.898446834102495
191630,90,4.898446834102495
191631,91,4.898446834102495
191632,92,5.737384642129294
191633,93,6.3160863609572315
191634,94,6.3160863609572315
191635,95,6.3160863609572315
191636,96,6.3160863609572315
191637,97,6.3160863609572315
191638,98,6.3160863609572315
191639,99,6.3160863609572315
191640,100,6.3160863609572315
191641,101,6.399623828838918
191642,102,6.399623828838918
191643,103,7.124000433404609
191644,104,7.384323206681967
191645,105,7.645816547469729
191646,106,7.744743516916267
191647,107,8.323553207169955
191648,108,8.323553207169955
191649,109,8.323553207169955
191650,110,8.453000949000609
191651,111,8.453000949000609
191652,112,8.453000949000609
191653,113,8.943519376478259
191654,114,8.943519376478259
191655,115,8.943519376478259
191656,116,8.943519376478259
191657,117,9.913659350337511
191658,118,10.175687803992911
191659,119,10.436792099313886
191700,120,10.795338653816062
191701,121,11.285493518920847
191702,122,11.285493518920847
191703,123,11.546544968493043
191704,124,11.546544968493043
191705,125,12.517665189804541
191706,126,12.746577534483922
191707,127,13.007795648862835
191708,128,13.633344609128741
191709,129,14.211505752843577
191710,130,14.211505752843577
191711,131,15.229760969480592
191712,132,15.938637783833526
191713,133,17.007623969985424
191714,134,18.948881960839913
191715,135,19.405547035314367
191716,136,19.667138786741305
191717,137,21.4774964412599
191718,138,21.608163179957607
191719,139,21.836907858037158
191720,140,21.836907858037158
191721,141,23.480316170801363
191722,142,24.320317691887162
191723,143,24.45099756704762
191724,144,24.67969614854337
191725,145,26.71837012629685
191726,146,27.787212308617562
191727,147,27.917729106196475
191728,148,28.30983827356965
191729,149,30.12013057153917
191730,150,30.250726170693238
191731,151,30.250726170693238
191732,152,30.57747686503501
191733,153,32.351740791144714
191734,154,32.874323974859166
191735,155,33.00510731881941
191736,156,33.94265142804761
191737,157,34.04056813397542
191738,158,35.72059019344169
191739,159,35.72059019344169
191740,160,36.691055096714535
191741,161,36.691055096714535
191742,162,37.661583981230784
191743,163,38.54898280610972
191744,164,38.777628094276274
191745,165,40.58775997903094
191746,166,41.96485858654071
191747,167,43.74267400588179
191748,168,44.4519466207932
191749,169,45.422689540928566
191750,170,46.440386434197805
191751,171,47.06632361591126
191752,172,48.125552798785556
191753,173,49.03070828691502
191754,174,49.870843086118185
191755,175,49.870843086118185
191756,176,50.13191044956378
191757,177,50.13191044956378
191758,178,51.14970932834852
191759,179,51.28060619168328
191800,180,51.28060619168328
191801,181,53.105733207858314
191802,182,54.17400300960736
191803,183,54.30478232900012
191804,184,54.30478232900012
191805,185,54.30478232900012
