time1sec,countTime,totalDistance
204500,0,0.0
204501,1,0.7385112156106023
204502,2,0.7385112156106023
204503,3,0.7385112156106023
204504,4,0.7385112156106023
204505,5,0.7385112156106023
204506,6,0.7385112156106023
204507,7,0.7385112156106023
204508,8,0.7385112156106023
204509,9,0.7385112156106023
204510,10,0.7385112156106023
204511,11,0.7385112156106023
204512,12,0.7385112156106023
204513,13,0.7385112156106023
204514,14,0.7385112156106023
204515,15,0.7385112156106023
204516,16,0.7385112156106023
204517,17,0.7385112156106023
204518,18,0.7385112156106023
204519,19,0.7385112156106023
204520,20,0.7385112156106023
204521,21,0.7385112156106023
204522,22,0.7385112156106023
204523,23,0.7385112156106023
204524,24,0.7385112156106023
204525,25,0.7385112156106023
204526,26,0.7385112156106023
204527,27,0.7385112156106023
204528,28,0.7385112156106023
204529,29,0.7385112156106023
204530,30,0.7385112156106023
204531,31,0.7385112156106023
204532,32,0.7385112156106023
204533,33,0.9534138796824193
204534,34,1.0659491228308478
204535,35,1.8767970989528837
204536,36,2.306000531641498
204537,37,2.6413178243687616
204538,38,2.8403093987263874
204539,39,3.9912642615020637
204540,40,5.062977812748697
204541,41,5.062977812748697
204542,42,5.289084443385387
204543,43,6.360063848399306
204544,44,7.239042491741384
204545,45,7.239042491741384
204546,46,7.239042491741384
204547,47,7.6911017767335395
204548,48,9.494729023289459
204549,49,10.174092107282808
204550,50,10.48646919567646
204551,51,12.203604552757074
204552,52,12.317133210881945
204553,53,12.883440516506619
204554,54,14.70237159699071
204555,55,15.240463266789117
204556,56,15.806986821937404
204557,57,16.84975284497888
204558,58,17.728435631915946
204559,59,19.025922813165916
204600,60,20.658798020916993
204601,61,21.197115941510397
204602,62,22.074928748427673
204603,63,22.499860568776022
204604,64,23.15122725772851
204605,65,23.57627897710949
204606,66,25.68450807147952
204607,67,27.254549379393843
204608,68,28.12772932278038
204609,69,29.7600319498409
204610,70,29.95848065939232
204611,71,31.73200022564709
204612,72,32.78621075412626
204613,73,34.134680233489696
204614,74,34.67268866486138
204615,75,35.8626538961334
204616,76,37.04721473224139
204617,77,38.90641287438453
204618,78,39.21809209246284
204619,79,40.67472457987206
204620,80,41.23611472104897
204621,81,42.10917298246201
204622,82,43.34443268787156
204623,83,43.45779272655971
204624,84,45.175371532120316
204625,85,46.27496190910202
204626,86,47.03457473778667
204627,87,48.76865768592798
204628,88,50.038335929040976
204629,89,51.78406730383101
204630,90,52.88375460921164
204631,91,54.87868014731684
204632,92,55.416848573407776
204633,93,55.53022029483144
204634,94,56.601496933613134
204635,95,57.92764161254869
204636,96,59.083974298951716
204637,97,59.65049767505566
204638,98,61.112453841080125
204639,99,62.34763664977218
204640,100,63.30553290927626
204641,101,64.29184453431728
204642,102,64.63177501007183
204643,103,65.70311864910951
204644,104,65.81638098049584
204645,105,65.81638098049584
204646,106,66.88769166770287
204647,107,67.11425951838825
204648,108,68.23606515961318
204649,109,68.54782241881206
204650,110,70.09553698253656
204651,111,70.52049037409898
204652,112,71.931586341293
204653,113,73.6149588670964
204654,114,75.36094448811414
204655,115,75.47424141406916
204656,116,76.40386924374842
204657,117,76.85707545227471
204658,118,77.08367431774359
204659,119,78.0699856795119
204700,120,78.9653210825429
204701,121,79.1919853477551
204702,122,80.9602218119549
204703,123,81.7199312282487
204704,124,83.35258671559494
204705,125,84.22563116097241
204706,126,84.87191073693985
204707,127,85.79559554427522
204708,128,86.83253221613174
204709,129,87.70552687928361
204710,130,88.86180507850955
204711,131,89.84813009477008
204712,132,90.49449771055302
204713,133,90.49449771055302
204714,134,91.78725669530242
204715,135,92.06450214907517
204716,136,93.1640752981368
204717,137,93.1640752981368
204718,138,93.20358260371474
204719,139,93.20358260371474
204720,140,93.20358260371474
204721,141,93.20358260371474
204722,142,94.7391929637444
204723,143,96.98692331878065
204724,144,99.23465367381692
204725,145,100.64072711606936
204726,146,100.94723916615335
204727,147,101.55927813899555
204728,148,102.76700450642097
204729,149,102.89755460853185
204730,150,102.89755460853185
204731,151,103.79367251759217
204732,152,104.10017875254577
204733,153,104.40056120684224
204734,154,104.75248586768355
204735,155,104.75248586768355
204736,156,104.75248586768355
204737,157,106.76961812177058
204738,158,107.67415049229069
204739,159,107.92262606258683
204740,160,108.31318909894128
204741,161,108.74199254236241
204742,162,108.88708215440079
204743,163,109.42596692692464
204744,164,109.67351801323817
204745,165,111.4289100918924
204746,166,111.4289100918924
204747,167,112.53633790472797
204748,168,113.7174002895345
204749,169,114.39804253117578
204750,170,116.23011741939453
204751,171,116.76769179621458
204752,172,117.66122068596319
204753,173,118.69756437060684
204754,174,118.94816045623497
204755,175,120.379391125079
204756,176,121.87980421985233
204757,177,123.38467715327627
204758,178,124.17550494560025
204759,179,125.06841814614697
204800,180,125.92669446456591
204801,181,127.82080400874914
204802,182,127.9642880817413
204803,183,127.9642880817413
204804,184,129.32090816360596
204805,185,129.60754199548597
204806,186,131.43967668774408
204807,187,132.9041638359566
204808,188,134.54765143467677
204809,189,135.6588048225626
204810,190,137.015904749751
204811,191,138.70001457833587
204812,192,139.45027136108064
204813,193,141.77226259843258
204814,194,143.64007251980217
204815,195,145.10470882060326
204816,196,147.28575438383476
204817,197,147.28575438383476
204818,198,147.96644172313523
204819,199,148.50375239920476
204820,200,149.3969735568945
204821,201,150.50771009360352
204822,202,151.75943106420428
204823,203,153.62730490534562
204824,204,154.0571485366011
204825,205,154.77150905664445
204826,206,155.62906512656167
204827,207,156.5225933217967
204828,208,157.70275413292208
204829,209,158.59626684749153
204830,210,159.84787049705218
204831,211,160.13448674236813
204832,212,161.1759915988444
204833,213,161.9665613340356
204834,214,162.39651052221058
204835,215,163.25407074470712
204836,216,163.6839769691191
204837,217,164.82823712646692
204838,218,165.72168762136403
204839,219,167.04970275309478
204840,220,167.300411249531
204841,221,168.3372152597663
204842,222,168.7312792788603
204843,223,169.91604422715824
204844,224,169.91604422715824
204845,225,170.80948373139995
204846,226,171.0960991793868
204847,227,171.98948908964894
204848,228,173.13376476983353
204849,229,173.77865655543138
204850,230,174.6722248971294
204851,231,175.2452751113894
204852,232,176.0334313472491
204853,233,177.82042394952902
204854,234,178.60848257870742
204855,235,179.82914906405165
204856,236,181.12125643252875
204857,237,181.98102444440482
204858,238,183.4813663698323
204859,239,184.87640615008792
204900,240,186.70379068575375
204901,241,188.06086851862617
204902,242,190.24225018324265
204903,243,191.7804510232199
204904,244,192.67392798942527
204905,245,194.5013065812107
204906,246,196.00634814169
204907,247,196.40039984746812
204908,248,198.7942494400344
204909,249,199.93847499856312
204910,250,201.36933267754705
204911,251,202.12419211556713
204912,252,202.26746460369228
204913,253,203.20138778443757
204914,254,204.09479834339595
204915,255,204.63220022298214
204916,256,204.88299561474884
204917,257,206.5266367863625
204918,258,206.81325721222794
204919,259,206.92070596796393
204920,260,207.81412286318564
204921,261,208.24408936985546
204922,262,208.4948601227908
204923,263,209.67490192092313
204924,264,210.06900523960036
