time1sec,countTime,totalDistance
211500,0,0.0
211501,1,0.0
211502,2,0.0
211503,3,0.0
211504,4,0.0
211505,5,0.0
211506,6,0.0
211507,7,0.0
211508,8,0.0
211509,9,0.39549277594093435
211510,10,0.3954927759409344
211511,11,1.2051641754428148
211512,12,2.9349568884440447
211513,13,2.9349568884440447
211514,14,4.665186535699656
211515,15,4.890833417101922
211516,16,6.398118357599312
211517,17,8.172454147670296
211518,18,10.12900602389271
211519,19,10.578441658081559
211520,20,11.860074096349834
211521,21,12.25298369602098
211522,22,12.7024708685645
211523,23,14.43413183098536
211524,24,16.265767345628852
211525,25,17.99724940889293
211526,26,19.503849648673086
211527,27,19.89686382735707
211528,28,21.853308565611908
211529,29,22.07787090023536
211530,30,22.696205769421127
211531,31,23.14513858794774
211532,32,24.976729793767504
211533,33,25.819781110720385
211534,34,26.88727653805779
211535,35,26.88727653805779
211536,36,27.729656653108897
211537,37,28.796964754278783
211538,38,30.303625852515143
211539,39,31.810399157586527
211540,40,32.652884342669495
211541,41,34.16461010077873
211542,42,35.67633585888796
211543,43,36.51912094712833
211544,44,36.51912094712833
211545,45,38.126171736220265
211546,46,38.126171736220265
211547,47,39.85740910556098
211548,48,41.813492607253906
211549,49,44.23603154470534
211550,50,46.658570482156776
211551,51,46.8270795340591
211552,52,49.00783144031017
211553,53,49.232553630362766
211554,54,50.075204579030064
211555,55,51.3673193251431
211556,56,53.198871428814115
211557,57,53.42374037024909
211558,58,54.04169851208856
211559,59,54.04169851208856
211600,60,55.548183774383425
211601,61,55.548183774383425
211602,62,57.7460222620464
211603,63,59.94386074970936
211604,64,60.39322131752905
211605,65,62.12456548434185
211606,66,62.12456548434185
211607,67,62.96724435209522
211608,68,65.0918257071866
211609,69,67.27256221737522
211610,70,67.89052208828966
211611,71,67.89052208828966
211612,72,69.94697738811904
211613,73,72.07159258546692
211614,74,72.52098678985023
211615,75,74.25227343918152
211616,76,74.87029978494846
211617,77,75.31975726569439
211618,78,77.05108773857731
211619,79,77.05108773857731
211620,80,77.05108773857731
211621,81,78.82661016669911
211622,82,79.05136447317824
211623,83,79.72546931465982
211624,84,81.62536739718698
211625,85,82.69278783376313
211626,86,83.14221963623768
211627,87,84.87352374449725
211628,88,86.38015965555029
211629,89,88.38040577387325
211630,90,88.60513589358997
211631,91,89.8869904671074
211632,92,91.6183334828494
211633,93,91.6183334828494
211634,94,91.6183334828494
211635,95,91.6183334828494
211636,96,91.6183334828494
211637,97,91.6183334828494
211638,98,93.34964085278763
211639,99,93.34964085278763
211640,100,93.57437642154268
211641,101,93.57437642154268
211642,102,93.57437642154268
211643,103,93.57437642154268
211644,104,93.57437642154268
211645,105,93.79904998320319
211646,106,93.79904998320319
211647,107,94.64172467265925
211648,108,94.64172467265925
211649,109,94.64172467265925
211650,110,94.64172467265925
211651,111,94.64172467265925
211652,112,94.64172467265925
211653,113,94.64172467265925
211654,114,94.64172467265925
211655,115,94.64172467265925
211656,116,94.64172467265925
211657,117,94.64172467265925
211658,118,94.64172467265925
211659,119,94.64172467265925
211700,120,94.64172467265925
211701,121,94.64172467265925
211702,122,94.64172467265925
211703,123,94.64172467265925
211704,124,94.64172467265925
211705,125,94.64172467265925
211706,126,94.64172467265925
211707,127,94.64172467265925
211708,128,94.64172467265925
211709,129,94.64172467265925
211710,130,94.64172467265925
211711,131,94.64172467265925
211712,132,94.64172467265925
211713,133,94.64172467265925
211714,134,94.64172467265925
211715,135,94.64172467265925
211716,136,94.64172467265925
211717,137,94.64172467265925
211718,138,94.64172467265925
211719,139,94.64172467265925
211720,140,94.64172467265925
211721,141,94.64172467265925
211722,142,94.64172467265925
211723,143,94.64172467265925
211724,144,94.64172467265925
211725,145,94.64172467265925
211726,146,94.64172467265925
211727,147,94.64172467265925
211728,148,94.64172467265925
211729,149,94.64172467265925
211730,150,94.64172467265925
211731,151,94.64172467265925
211732,152,94.64172467265925
211733,153,94.64172467265925
211734,154,94.64172467265925
211735,155,94.64172467265925
211736,156,94.64172467265925
211737,157,94.64172467265925
211738,158,94.64172467265925
211739,159,94.64172467265925
211740,160,94.64172467265925
211741,161,94.64172467265925
211742,162,94.64172467265925
211743,163,94.64172467265925
211744,164,94.64172467265925
211745,165,94.64172467265925
211746,166,94.64172467265925
211747,167,94.64172467265925
211748,168,94.64172467265925
211749,169,94.64172467265925
211750,170,94.64172467265925
211751,171,94.64172467265925
211752,172,94.64172467265925
211753,173,94.64172467265925
211754,174,94.64172467265925
211755,175,94.64172467265925
211756,176,94.64172467265925
211757,177,94.64172467265925
211758,178,94.64172467265925
211759,179,94.64172467265925
211800,180,94.64172467265925
211801,181,94.64172467265925
211802,182,94.64172467265925
211803,183,94.64172467265925
211804,184,94.64172467265925
211805,185,94.64172467265925
211806,186,94.64172467265925
211807,187,94.64172467265925
211808,188,94.64172467265925
211809,189,94.64172467265925
211810,190,94.64172467265925
211811,191,94.64172467265925
211812,192,94.64172467265925
211813,193,94.64172467265925
211814,194,94.64172467265925
211815,195,94.64172467265925
211816,196,94.64172467265925
211817,197,94.64172467265925
211818,198,94.64172467265925
211819,199,94.64172467265925
211820,200,94.64172467265925
211821,201,94.64172467265925
211822,202,94.64172467265925
211823,203,94.64172467265925
211824,204,94.64172467265925
211825,205,94.64172467265925
211826,206,94.64172467265925
211827,207,94.64172467265925
211828,208,94.64172467265925
211829,209,94.64172467265925
211830,210,94.64172467265925
211831,211,94.64172467265925
211832,212,94.64172467265925
211833,213,94.64172467265925
211834,214,94.64172467265925
211835,215,94.64172467265925
211836,216,94.64172467265925
211837,217,94.64172467265925
211838,218,94.64172467265925
211839,219,94.64172467265925
211840,220,94.64172467265925
211841,221,94.64172467265925
211842,222,94.64172467265925
211843,223,94.64172467265925
211844,224,94.64172467265925
211845,225,94.64172467265925
211846,226,94.64172467265925
211847,227,94.64172467265925
211848,228,94.64172467265925
211849,229,94.64172467265925
211850,230,94.64172467265925
211851,231,94.64172467265925
211852,232,94.64172467265925
211853,233,94.64172467265925
211854,234,94.64172467265925
211855,235,94.64172467265925
211856,236,94.64172467265925
211857,237,94.64172467265925
211858,238,94.64172467265925
211859,239,94.64172467265925
211900,240,94.64172467265925
211901,241,94.64172467265925
211902,242,94.64172467265925
211903,243,94.64172467265925
211904,244,94.64172467265925
211905,245,94.64172467265925
211906,246,94.64172467265925
211907,247,94.64172467265925
211908,248,94.64172467265925
211909,249,94.64172467265925
211910,250,94.64172467265925
211911,251,94.64172467265925
211912,252,94.64172467265925
211913,253,94.64172467265925
211914,254,94.64172467265925
211915,255,94.64172467265925
211916,256,94.64172467265925
211917,257,94.64172467265925
211918,258,94.64172467265925
211919,259,94.64172467265925
211920,260,94.64172467265925
211921,261,94.64172467265925
211922,262,94.64172467265925
211923,263,94.64172467265925
211924,264,94.64172467265925
211925,265,94.64172467265925
211926,266,94.64172467265925
211927,267,94.64172467265925
211928,268,94.64172467265925
211929,269,94.64172467265925
211930,270,94.64172467265925
211931,271,94.64172467265925
211932,272,94.64172467265925
211933,273,94.64172467265925
211934,274,94.64172467265925
211935,275,94.64172467265925
211936,276,94.64172467265925
211937,277,94.64172467265925
211938,278,94.64172467265925
211939,279,94.64172467265925
211940,280,94.64172467265925
211941,281,94.64172467265925
211942,282,94.64172467265925
211943,283,94.64172467265925
211944,284,94.64172467265925
211945,285,94.64172467265925
211946,286,94.64172467265925
211947,287,94.64172467265925
211948,288,94.64172467265925
211949,289,94.64172467265925
211950,290,94.64172467265925
211951,291,94.64172467265925
211952,292,94.64172467265925
211953,293,94.64172467265925
211954,294,94.64172467265925
211955,295,94.64172467265925
211956,296,94.64172467265925
211957,297,94.64172467265925
211958,298,94.64172467265925
211959,299,94.64172467265925
212000,300,94.64172467265925
212001,301,94.64172467265925
212002,302,94.64172467265925
212003,303,94.64172467265925
212004,304,94.64172467265925
212005,305,94.64172467265925
212006,306,94.64172467265925
212007,307,94.64172467265925
212008,308,94.64172467265925
212009,309,94.64172467265925
212010,310,94.64172467265925
212011,311,94.64172467265925
212012,312,94.64172467265925
212013,313,94.64172467265925
212014,314,94.64172467265925
212015,315,94.64172467265925
212016,316,94.64172467265925
212017,317,94.64172467265925
212018,318,94.64172467265925
212019,319,94.64172467265925
212020,320,94.64172467265925
212021,321,94.64172467265925
212022,322,94.64172467265925
212023,323,94.64172467265925
212024,324,94.64172467265925
212025,325,94.64172467265925
212026,326,94.64172467265925
212027,327,94.64172467265925
212028,328,94.64172467265925
212029,329,94.64172467265925
212030,330,94.64172467265925
212031,331,94.64172467265925
212032,332,94.64172467265925
212033,333,94.64172467265925
212034,334,94.64172467265925
212035,335,94.64172467265925
212036,336,94.64172467265925
212037,337,94.64172467265925
212038,338,94.64172467265925
212039,339,94.64172467265925
212040,340,94.64172467265925
212041,341,94.64172467265925
212042,342,94.64172467265925
212043,343,94.64172467265925
212044,344,94.64172467265925
212045,345,94.64172467265925
212046,346,94.64172467265925
212047,347,94.64172467265925
212048,348,94.64172467265925
212049,349,94.64172467265925
212050,350,94.64172467265925
212051,351,94.64172467265925
212052,352,94.64172467265925
212053,353,94.64172467265925
212054,354,94.64172467265925
212055,355,94.64172467265925
212056,356,94.64172467265925
212057,357,94.64172467265925
212058,358,94.86646136874467
212059,359,94.86646136874467
212100,360,94.86646136874467
212101,361,94.86646136874467
212102,362,94.86646136874467
212103,363,94.86646136874467
212104,364,94.86646136874467
212105,365,94.86646136874467
212106,366,94.86646136874467
212107,367,94.86646136874467
212108,368,94.86646136874467
212109,369,94.86646136874467
212110,370,94.86646136874467
212111,371,94.86646136874467
212112,372,94.86646136874467
212113,373,94.86646136874467
212114,374,94.86646136874467
212115,375,94.86646136874467
212116,376,94.86646136874467
212117,377,94.86646136874467
212118,378,94.86646136874467
212119,379,94.86646136874467
212120,380,94.86646136874467
212121,381,94.86646136874467
212122,382,94.86646136874467
212123,383,94.86646136874467
212124,384,94.86646136874467
212125,385,94.86646136874467
212126,386,94.86646136874467
212127,387,94.86646136874467
212128,388,94.86646136874467
212129,389,94.86646136874467
212130,390,94.86646136874467
212131,391,94.86646136874467
212132,392,94.86646136874467
212133,393,94.86646136874467
212134,394,94.86646136874467
212135,395,94.86646136874467
212136,396,94.86646136874467
212137,397,94.86646136874467
212138,398,94.86646136874467
212139,399,94.86646136874467
212140,400,94.86646136874467
212141,401,94.86646136874467
212142,402,94.86646136874467
212143,403,94.86646136874467
212144,404,94.86646136874467
212145,405,94.86646136874467
212146,406,94.86646136874467
212147,407,94.86646136874467
212148,408,94.86646136874467
212149,409,94.86646136874467
212150,410,94.86646136874467
212151,411,94.86646136874467
212152,412,94.86646136874467
212153,413,94.86646136874467
212154,414,94.86646136874467
212155,415,94.86646136874467
212156,416,94.86646136874467
212157,417,94.86646136874467
212158,418,94.86646136874467
212159,419,94.86646136874467
