220000,0.0,0,2200.0
220001,0.31482427591138024,0,2200.027777777778
220002,0.31482427591138024,0,2200.0555555555557
220003,0.31482427591138024,0,2200.0833333333335
220004,0.31482427591138024,0,2200.1111111111113
220005,0.31482427591138024,0,2200.1388888888887
220006,0.31482427591138024,0,2200.1666666666665
220007,0.31482427591138024,0,2200.1944444444443
220008,0.4809020249911875,0,2200.222222222222
220009,1.1105956543299937,0,2200.25
220010,1.1779645774995742,0,2200.277777777778
220011,1.2327826161904016,0,2200.3055555555557
220012,1.491497889521779,0,2200.3333333333335
220013,2.8547154028284374,0,2200.3611111111113
220014,3.232809135227048,0,2200.3888888888887
220015,4.110168610958784,0,2200.4166666666665
220016,5.911286307499067,0,2200.4444444444443
220017,6.794501446476419,0,2200.472222222222
220018,7.025591341813175,0,2200.5
220019,7.200541960330735,0,2200.527777777778
220020,8.245084235082539,0,2200.5555555555557
220021,9.249144550797865,0,2200.5833333333335
220022,10.563176804837164,1,2200.6111111111113
220023,11.875085626937201,1,2200.6388888888887
220024,12.699213321886225,1,2200.6666666666665
220025,14.445369209832792,1,2200.6944444444443
220026,15.506493856764585,1,2200.722222222222
220027,16.672150949372757,1,2200.75
220028,18.01603141641969,1,2200.777777777778
220029,19.097609523242255,1,2200.8055555555557
220030,20.294163132536482,2,2200.8333333333335
220031,21.129481046021652,2,2200.8611111111113
220032,22.698420324171863,2,2200.8888888888887
220033,24.17960661422799,2,2200.9166666666665
220034,25.703152290347276,2,2200.9444444444443
220035,27.329535772826375,2,2200.972222222222
220036,28.7476303732768,2,2201.0
220037,30.916962131465485,3,2201.027777777778
220038,32.629865175454846,3,2201.0555555555557
220039,34.62510482748258,3,2201.0833333333335
220040,36.60305165596002,3,2201.1111111111113
220041,38.625287911498525,3,2201.1388888888887
220042,40.24801234280758,4,2201.1666666666665
220043,41.48625357599785,4,2201.1944444444443
220044,42.938615116620134,4,2201.222222222222
220045,44.603192159903315,4,2201.25
220046,46.713081523003176,4,2201.277777777778
220047,47.90940989919732,4,2201.3055555555557
220048,48.62786812905277,4,2201.3333333333335
220049,49.99817443529048,4,2201.3611111111113
220050,51.05893746818921,5,2201.3888888888887
