221500,0.0,0,2225.0
221501,0.32972283668164093,0,2225.027777777778
221502,0.32972283668164093,0,2225.0555555555557
221503,0.6757307347778627,0,2225.0833333333335
221504,1.459745224679983,0,2225.1111111111113
221505,2.2604658821537837,0,2225.1388888888887
221506,3.117581293764039,0,2225.1666666666665
221507,4.637267738444024,0,2225.1944444444443
221508,5.657413602897846,0,2225.222222222222
221509,6.678820722759468,0,2225.25
221510,7.060997418557919,0,2225.277777777778
221511,8.703683670934243,0,2225.3055555555557
221512,8.970642881731726,0,2225.3333333333335
221513,8.970642881731726,0,2225.3611111111113
221514,9.910351781504309,0,2225.3888888888887
221515,10.80565676197361,1,2225.4166666666665
221516,11.789147692653723,1,2225.4444444444443
221517,13.529086891063079,1,2225.472222222222
221518,14.455629773533255,1,2225.5
221519,15.92803625608284,1,2225.527777777778
221520,16.822974836616723,1,2225.5555555555557
221521,17.076969302442844,1,2225.5833333333335
221522,18.00359153381337,1,2225.6111111111113
221523,18.848498603295944,1,2225.6388888888887
221524,19.566209867839415,1,2225.6666666666665
221525,20.911811501066477,2,2225.6944444444443
221526,20.911811501066477,2,2225.722222222222
221527,22.606582540441448,2,2225.75
221528,24.079250387088564,2,2225.777777777778
221529,25.641754501216745,2,2225.8055555555557
221530,27.298581826494004,2,2225.8333333333335
221531,28.066367328323594,2,2225.8611111111113
221532,28.961417031592724,2,2225.8888888888887
221533,29.634545013308482,2,2225.9166666666665
221534,30.56123406070111,3,2225.9444444444443
221535,31.532779346412887,3,2225.972222222222
221536,33.13246958213942,3,2226.0
221537,33.80519462655907,3,2226.027777777778
221538,35.24072372284704,3,2226.0555555555557
221539,35.58975819248315,3,2226.0833333333335
221540,37.53833314670339,3,2226.1111111111113
221541,38.5603773820861,3,2226.1388888888887
221542,39.10629606560275,3,2226.1666666666665
221543,39.779116432206045,3,2226.1944444444443
221544,40.452033821988415,4,2226.222222222222
221545,42.01437532143931,4,2226.25
221546,42.26823001475081,4,2226.277777777778
221547,43.29023529093788,4,2226.3055555555557
221548,43.9249728950501,4,2226.3333333333335
221549,45.492671231642724,4,2226.3611111111113
221550,46.419542153821105,4,2226.3888888888887
221551,46.95327288790224,4,2226.4166666666665
221552,48.597611655968336,4,2226.4444444444443
221553,50.07045108417834,5,2226.472222222222
221554,50.96527497136379,5,2226.5
221555,52.81888154927162,5,2226.527777777778
221556,54.349486497787,5,2226.5555555555557
221557,55.568227914956225,5,2226.5833333333335
221558,56.495003726678384,5,2226.6111111111113
221559,58.164648666129345,5,2226.6388888888887
221600,59.834293605580314,5,2226.6666666666665
221601,60.80593327434196,6,2226.6944444444443
221602,61.73253365780049,6,2226.722222222222
221603,62.75466726098661,6,2226.75
221604,63.10364483328685,6,2226.777777777778
221605,64.15732010347926,6,2226.805555555555
221606,64.76045265319895,6,2226.833333333333
221607,66.45514490598295,6,2226.861111111111
221608,67.73104200268364,6,2226.8888888888887
221609,68.20713576736314,6,2226.9166666666665
221610,69.89641979167072,6,2226.9444444444443
221611,71.49604643991196,7,2226.972222222222
221612,72.29582046552454,7,2227.0
221613,72.84173745180297,7,2227.027777777778
221614,74.11755736812246,7,2227.055555555555
221615,75.01248884264491,7,2227.083333333333
221616,75.13948675834861,7,2227.111111111111
221617,76.71411192139277,7,2227.1388888888887
221618,76.84105642629687,7,2227.1666666666665
221619,77.8947434754877,7,2227.1944444444443
221620,79.18367892282926,7,2227.222222222222
221621,80.36435286792904,8,2227.25
221622,80.80867031419498,8,2227.277777777778
221623,82.66211357438877,8,2227.305555555555
221624,82.91601740385144,8,2227.333333333333
221625,84.90955244580466,8,2227.361111111111
