203000,0.0,0,2050.0
203001,0.21908421862958166,0,2050.027777777778
203002,0.21908421862958166,0,2050.0555555555557
203003,0.21908421862958166,0,2050.0833333333335
203004,0.21908421862958166,0,2050.1111111111113
203005,0.21908421862958166,0,2050.1388888888887
203006,0.21908421862958166,0,2050.1666666666665
203007,0.21908421862958166,0,2050.1944444444443
203008,0.21908421862958166,0,2050.222222222222
203009,0.21908421862958166,0,2050.25
203010,0.21908421862958166,0,2050.277777777778
203011,0.21908421862958166,0,2050.3055555555557
203012,0.21908421862958166,0,2050.3333333333335
203013,0.21908421862958166,0,2050.3611111111113
203014,0.42707376463513946,0,2050.3888888888887
203015,1.2849620939651047,0,2050.4166666666665
203016,2.873262590616464,0,2050.4444444444443
203017,2.9262304150036216,0,2050.472222222222
203018,2.9262304150036216,0,2050.5
203019,4.410073354746793,0,2050.527777777778
203020,4.438280753566727,0,2050.5555555555557
203021,5.197423902570169,0,2050.5833333333335
203022,5.402991731375593,0,2050.6111111111113
203023,6.80079197446196,0,2050.6388888888887
203024,6.80079197446196,0,2050.6666666666665
203025,6.80079197446196,0,2050.6944444444443
203026,6.80079197446196,0,2050.722222222222
203027,6.917651419953244,0,2050.75
203028,7.035981008424387,0,2050.777777777778
203029,7.035981008424387,0,2050.8055555555557
203030,8.639810534651332,0,2050.8333333333335
203031,9.409915856370368,0,2050.8611111111113
203032,10.403155930462496,1,2050.8888888888887
203033,11.602779644655122,1,2050.9166666666665
203034,13.799523471410692,1,2050.9444444444443
203035,14.645251549158301,1,2050.972222222222
203036,15.445359723754441,1,2051.0
203037,16.20334795168874,1,2051.027777777778
203038,16.84243327368801,1,2051.0555555555557
203039,17.048637836178283,1,2051.0833333333335
203040,17.19608765410499,1,2051.1111111111113
203041,17.966508911373538,1,2051.1388888888887
203042,17.966508911373538,1,2051.1666666666665
203043,18.0847354286806,1,2051.1944444444443
203044,18.842007033925512,1,2051.222222222222
203045,19.07769475298451,1,2051.25
203046,20.445147754224912,2,2051.277777777778
203047,22.58346780450511,2,2051.3055555555557
203048,24.721787854785305,2,2051.3333333333335
203049,26.47259079850061,2,2051.3611111111113
203050,27.840079132069338,2,2051.3888888888887
203051,27.958099314039035,2,2051.4166666666665
203052,29.081975614096706,2,2051.4444444444443
203053,30.075244446181756,3,2051.472222222222
203054,30.634837007471265,3,2051.5
203055,31.603458583030744,3,2051.527777777778
203056,31.839050533369814,3,2051.5555555555557
203057,32.12524764049773,3,2051.5833333333335
203058,33.198452692636224,3,2051.6111111111113
203059,33.720185792802056,3,2051.6388888888887
203100,34.40250123576034,3,2051.6666666666665
203101,34.6383166047449,3,2051.6944444444443
203102,35.16011632268614,3,2051.722222222222
203103,36.59978755001084,3,2051.75
203104,36.71762614575497,3,2051.777777777778
203105,38.2915093977681,3,2051.805555555555
203106,39.04901948086154,3,2051.833333333333
203107,39.04901948086154,3,2051.861111111111
