201500,0.0,0,2025.0
201501,0.0,0,2025.0277777777778
201502,0.0,0,2025.0555555555557
201503,0.0,0,2025.0833333333333
201504,0.0,0,2025.111111111111
201505,0.0,0,2025.138888888889
201506,0.0,0,2025.1666666666667
201507,1.8393467390508893,0,2025.1944444444443
201508,2.3090574412542417,0,2025.2222222222222
201509,2.3090574412542417,0,2025.25
201510,2.3090574412542417,0,2025.2777777777778
201511,4.156921569823565,0,2025.3055555555557
201512,4.156921569823565,0,2025.3333333333333
201513,4.281263374586805,0,2025.361111111111
201514,5.002066044231766,0,2025.388888888889
201515,5.218895716197264,0,2025.4166666666667
201516,5.593197710337514,0,2025.4444444444443
201517,6.4865883925691,0,2025.4722222222222
201518,6.858830835954929,0,2025.5
201519,8.126288711506184,0,2025.5277777777778
201520,8.92556501230213,0,2025.5555555555557
201521,10.108466606427864,1,2025.5833333333333
201522,10.69865616121421,1,2025.611111111111
201523,10.947443606245557,1,2025.638888888889
201524,11.289287273944856,1,2025.6666666666667
201525,13.52588476426101,1,2025.6944444444443
201526,15.85510460600117,1,2025.7222222222222
201527,15.979539406853478,1,2025.75
201528,17.121301980507518,1,2025.7777777777778
201529,17.74344897085056,1,2025.8055555555557
201530,17.74344897085056,1,2025.8333333333333
201531,18.427777623656365,1,2025.861111111111
201532,19.3521832573919,1,2025.888888888889
201533,21.0817614238382,2,2025.9166666666667
201534,21.0817614238382,2,2025.9444444444443
201535,22.43300608741791,2,2025.9722222222222
201536,22.43300608741791,2,2026.0
201537,22.43300608741791,2,2026.0277777777778
201538,23.828979649147392,2,2026.0555555555557
201539,24.97113056338651,2,2026.0833333333333
201540,25.606595393865025,2,2026.111111111111
201541,25.606595393865025,2,2026.138888888889
201542,26.327305496619474,2,2026.1666666666667
201543,26.411755771234187,2,2026.1944444444443
201544,26.53611177941417,2,2026.2222222222222
201545,26.53611177941417,2,2026.25
201546,26.8884163734354,2,2026.2777777777778
201547,26.8884163734354,2,2026.3055555555557
201548,26.8884163734354,2,2026.3333333333333
201549,26.8884163734354,2,2026.361111111111
201550,26.8884163734354,2,2026.388888888889
201551,26.8884163734354,2,2026.4166666666667
201552,26.8884163734354,2,2026.4444444444443
201553,26.8884163734354,2,2026.4722222222222
201554,28.066683900267126,2,2026.5
201555,29.471172897455695,2,2026.5277777777778
201556,29.685275911053438,2,2026.5555555555557
201557,29.685275911053438,2,2026.5833333333333
201558,30.143386994445052,3,2026.611111111111
201559,30.48526218958757,3,2026.638888888889
201600,32.7746177967026,3,2026.6666666666667
201601,34.072406209367756,3,2026.6944444444446
201602,36.059278849306,3,2026.7222222222224
201603,36.52596857946347,3,2026.75
201604,37.57491514207842,3,2026.7777777777778
201605,39.39242308335994,3,2026.8055555555557
201606,40.828195690330055,4,2026.8333333333335
201607,43.01919653537459,4,2026.861111111111
201608,44.41006224023954,4,2026.888888888889
201609,45.72168839170624,4,2026.9166666666667
