221500,0.0,0,2225.0
221501,2.504434964749792,0,2225.027777777778
221502,2.504434964749792,0,2225.0555555555557
221503,2.7778498525786937,0,2225.0833333333335
221504,4.915315669210054,0,2225.1111111111113
221505,6.280828146339029,0,2225.1388888888887
221506,6.861685152527267,0,2225.1666666666665
221507,8.576354689359205,0,2225.1944444444443
221508,9.462760129594164,0,2225.222222222222
221509,11.106756311449667,1,2225.25
221510,12.217778131952338,1,2225.277777777778
221511,13.178847340883475,1,2225.3055555555557
221512,14.89421416995487,1,2225.3333333333335
221513,15.199986358290634,1,2225.3611111111113
221514,16.769530143493427,1,2225.3888888888887
221515,17.730570118470762,1,2225.4166666666665
221516,18.59170676173733,1,2225.4444444444443
221517,18.99950785751444,1,2225.472222222222
221518,20.689031144228174,2,2225.5
221519,21.27460886101931,2,2225.527777777778
221520,22.38422283122022,2,2225.5555555555557
221521,23.37217625695393,2,2225.5833333333335
221522,24.334870903087428,2,2225.6111111111113
221523,25.2968159261521,2,2225.6388888888887
221524,26.284795533816805,2,2225.6666666666665
221525,27.730178360647265,2,2225.6944444444443
221526,28.718501203024395,2,2225.722222222222
221527,30.108091303503375,3,2225.75
221528,31.446488060077428,3,2225.777777777778
221529,33.16790470415502,3,2225.8055555555557
221530,33.77842991851336,3,2225.8333333333335
221531,34.74109283005688,3,2225.8611111111113
221532,34.91909927934709,3,2225.8888888888887
221533,36.110619707982934,3,2225.9166666666665
221534,37.098142138254715,3,2225.9444444444443
221535,37.55663724265574,3,2225.972222222222
221536,37.75990078470893,3,2226.0
221537,39.37391160480796,3,2226.027777777778
221538,39.933763280730325,3,2226.0555555555557
221539,40.99810926057592,4,2226.0833333333335
221540,41.028041593165355,4,2226.1111111111113
221541,43.47738050100294,4,2226.1388888888887
221542,44.668787856219936,4,2226.1666666666665
221543,44.668787856219936,4,2226.1944444444443
221544,45.15231366122973,4,2226.222222222222
221545,45.91109592979929,4,2226.25
221546,46.114669944372196,4,2226.277777777778
221547,46.31824011721991,4,2226.3055555555557
221548,48.05412765039459,4,2226.3333333333335
221549,49.902167000460885,4,2226.3611111111113
221550,51.09357465427185,5,2226.3888888888887
221551,52.56036711005013,5,2226.4166666666665
221552,53.34470454819268,5,2226.4444444444443
221553,53.34470454819268,5,2226.472222222222
221554,53.64457664529421,5,2226.5
221555,54.428832046803265,5,2226.527777777778
221556,55.36056627620858,5,2226.5555555555557
221557,56.82741305902342,5,2226.5833333333335
221558,57.89140766092815,5,2226.6111111111113
221559,59.057199241964454,5,2226.6388888888887
221600,60.426877639339025,6,2226.6666666666665
221601,61.69466517098165,6,2226.6944444444443
221602,62.4581149522365,6,2226.722222222222
221603,62.83980908941136,6,2226.75
221604,64.49927744235167,6,2226.777777777778
221605,65.08472523442818,6,2226.805555555555
221606,65.36451524923393,6,2226.833333333333
221607,66.65323044970964,6,2226.861111111111
221608,66.65323044970964,6,2226.8888888888887
221609,66.65323044970964,6,2226.9166666666665
221610,67.61547221638314,6,2226.9444444444443
221611,68.50129027455907,6,2226.972222222222
221612,70.24793812230676,7,2227.0
221613,71.1540504027998,7,2227.027777777778
221614,72.76824631375631,7,2227.055555555555
221615,73.85792830423898,7,2227.083333333333
221616,74.31589964996806,7,2227.111111111111
221617,76.18972856330939,7,2227.1388888888887
221618,76.67346744777502,7,2227.1666666666665
221619,77.156847568792,7,2227.1944444444443
221620,78.42450194649905,7,2227.222222222222
221621,78.88250891894815,7,2227.25
221622,80.59835811176384,8,2227.277777777778
221623,81.08187718020179,8,2227.305555555555
221624,81.42809630300474,8,2227.333333333333
221625,83.07289439947073,8,2227.361111111111
221626,83.27655064334675,8,2227.3888888888887
221627,83.27655064334675,8,2227.4166666666665
221628,83.48020435454794,8,2227.4444444444443
221629,84.84493881413152,8,2227.472222222222
221630,85.80756008575909,8,2227.5
221631,86.0109780574156,8,2227.527777777778
221632,87.70134596061587,8,2227.555555555555
221633,88.6635555475089,8,2227.583333333333
221634,89.44790011688913,8,2227.611111111111
221635,89.47338462168209,8,2227.6388888888887
221636,89.47338462168209,8,2227.6666666666665
221637,89.93144434982538,8,2227.6944444444443
221638,89.93144434982538,8,2227.722222222222
221639,89.93144434982538,8,2227.75
221640,90.53759830331178,9,2227.777777777778
221641,90.6394059450581,9,2227.805555555555
221642,91.36740129133844,9,2227.833333333333
221643,92.25338510530837,9,2227.861111111111
221644,92.93578106997414,9,2227.8888888888887
221645,93.98460908799032,9,2227.9166666666665
221646,93.98460908799032,9,2227.9444444444443
221647,94.84049195731006,9,2227.972222222222
221648,94.84049195731006,9,2228.0
221649,95.16679427182994,9,2228.027777777778
221650,96.15010817634204,9,2228.055555555555
221651,96.15010817634204,9,2228.083333333333
221652,96.95443592169028,9,2228.111111111111
221653,97.35686290069887,9,2228.1388888888887
221654,99.04263712040924,9,2228.1666666666665
221655,99.31256000808567,9,2228.1944444444443
221656,101.04984283753171,10,2228.222222222222
221657,101.45239589914685,10,2228.25
221658,102.93910797688788,10,2228.277777777778
221659,105.05741754857986,10,2228.305555555555
221700,106.26427357137538,10,2228.3333333333335
221701,106.53962332782456,10,2228.3611111111113
221702,107.62458541676315,10,2228.388888888889
221703,107.64547928181881,10,2228.416666666667
221704,107.64547928181878,10,2228.444444444445
221705,110.06797469121584,11,2228.472222222222
221706,112.4904701006129,11,2228.5
221707,114.91296551000991,11,2228.527777777778
221708,117.33546091940698,11,2228.5555555555557
221709,119.757956328804,11,2228.5833333333335
221710,122.18045173820106,12,2228.6111111111113
221711,124.60294714759807,12,2228.638888888889
221712,127.02544255699513,12,2228.666666666667
221713,129.44793796639215,12,2228.694444444445
221714,131.87043337578922,13,2228.722222222222
221715,134.29292878518623,13,2228.75
221716,136.71542419458328,13,2228.777777777778
221717,139.13791960398032,13,2228.8055555555557
221718,141.56041501337737,14,2228.8333333333335
221719,143.9829104227744,14,2228.8611111111113
221720,146.40540583217143,14,2228.888888888889
221721,148.82790124156847,14,2228.916666666667
221722,151.25039665096554,15,2228.944444444445
221723,153.67289206036256,15,2228.972222222222
221724,156.0953874697596,15,2229.0
221725,158.51788287915662,15,2229.027777777778
221726,160.9403782885537,16,2229.0555555555557
221727,163.3628736979507,16,2229.0833333333335
221728,165.78536910734778,16,2229.1111111111113
221729,166.7528755329568,16,2229.138888888889
221730,168.1670825729949,16,2229.166666666667
221731,170.28558911817,17,2229.194444444445
221732,171.82841746791715,17,2229.222222222222
221733,172.82613021151684,17,2229.25
221734,173.3087654853229,17,2229.277777777778
221735,174.11113057402486,17,2229.3055555555557
221736,174.65668514675173,17,2229.3333333333335
221737,175.69111920025009,17,2229.3611111111113
221738,176.78133237155083,17,2229.388888888889
221739,177.48987204660455,17,2229.416666666667
221740,177.48987204660455,17,2229.444444444445
221741,177.48987204660455,17,2229.472222222222
221742,177.48987204660455,17,2229.5
221743,177.48987204660455,17,2229.527777777778
221744,177.48987204660455,17,2229.5555555555557
221745,177.48987204660455,17,2229.5833333333335
221746,177.48987204660455,17,2229.6111111111113
221747,177.48987204660455,17,2229.638888888889
221748,178.64636326062174,17,2229.666666666667
221749,179.03257602387208,17,2229.694444444445
221750,179.51706875387407,17,2229.722222222222
221751,180.09657586928924,18,2229.75
221752,180.61154338966514,18,2229.777777777778
221753,181.19092139272433,18,2229.8055555555557
221754,182.7957747364407,18,2229.8333333333335
221755,184.21016136483823,18,2229.8611111111113
221756,184.91839993437162,18,2229.888888888889
221757,186.91418373644157,18,2229.916666666667
221758,188.84214349239798,18,2229.944444444445
221759,190.77010324835436,19,2229.972222222222
221800,192.53820097862706,19,2230.0
221801,194.95632852013316,19,2230.027777777778
221802,196.2396740721639,19,2230.0555555555557
221803,197.4651267222687,19,2230.0833333333335
221804,198.97556226073294,19,2230.1111111111113
221805,200.06600637884347,20,2230.1388888888887
221806,200.9349639994502,20,2230.1666666666665
221807,201.80423652733208,20,2230.1944444444443
221808,201.9629572885399,20,2230.222222222222
221809,202.6370054561864,20,2230.25
221810,203.89247028357005,20,2230.277777777778
221811,205.24020582192944,20,2230.3055555555557
221812,206.23834223471667,20,2230.3333333333335
