190000,0.0,0,1900.0
190001,0.8186707282269279,0,1900.0277777777778
190002,0.8186707282269279,0,1900.0555555555557
190003,0.8186707282269279,0,1900.0833333333333
190004,0.8186707282269279,0,1900.111111111111
190005,0.8186707282269279,0,1900.138888888889
190006,0.8186707282269279,0,1900.1666666666667
190007,0.8186707282269279,0,1900.1944444444443
190008,0.8186707282269279,0,1900.2222222222222
190009,0.8186707282269279,0,1900.25
190010,0.8186707282269279,0,1900.2777777777778
190011,0.8186707282269279,0,1900.3055555555557
190012,0.8186707282269279,0,1900.3333333333333
190013,0.8186707282269279,0,1900.361111111111
190014,0.8186707282269279,0,1900.388888888889
190015,0.8186707282269279,0,1900.4166666666667
190016,0.8186707282269279,0,1900.4444444444443
190017,0.8186707282269279,0,1900.4722222222222
190018,0.8186707282269279,0,1900.5
190019,0.8186707282269279,0,1900.5277777777778
190020,0.8186707282269279,0,1900.5555555555557
190021,0.8186707282269279,0,1900.5833333333333
190022,0.8186707282269279,0,1900.611111111111
190023,0.8186707282269279,0,1900.638888888889
190024,1.0422194947027237,0,1900.6666666666667
190025,1.0422194947027237,0,1900.6944444444443
190026,1.0422194947027237,0,1900.7222222222222
190027,2.5754386668893936,0,1900.75
190028,2.975155368651743,0,1900.7777777777778
190029,4.963509595029356,0,1900.8055555555557
190030,7.054767433943996,0,1900.8333333333333
190031,8.758180462913113,0,1900.861111111111
190032,10.119548552224575,1,1900.888888888889
190033,11.651376455042282,1,1900.9166666666667
190034,13.457285837432483,1,1900.9444444444443
190035,13.914080804065637,1,1900.9722222222222
190036,14.143073537673464,1,1901.0
190037,16.07534482226043,1,1901.0277777777778
190038,16.53179531912688,1,1901.0555555555557
190039,18.69268970925598,1,1901.0833333333333
190040,18.921257251746734,1,1901.111111111111
190041,19.378354693128607,1,1901.138888888889
190042,19.378354693128607,1,1901.1666666666667
190043,20.006525386511985,2,1901.1944444444443
190044,22.453183093626578,2,1901.2222222222222
190045,22.8531076592455,2,1901.25
190046,22.8531076592455,2,1901.2777777777778
190047,24.715834372771244,2,1901.3055555555557
190048,25.401321063686503,2,1901.3333333333333
190049,27.333567834931074,2,1901.361111111111
190050,28.019348751865675,2,1901.388888888889
190051,30.179982994489894,3,1901.4166666666667
190052,32.16901475761402,3,1901.4444444444443
190053,32.569203984937786,3,1901.4722222222222
190054,34.66065422789045,3,1901.5
190055,35.51770793286786,3,1901.5277777777778
190056,37.50696423043958,3,1901.5555555555557
190057,38.135441372067646,3,1901.5833333333333
190058,40.353248417048164,4,1901.611111111111
190059,40.75331441111298,4,1901.638888888889
190100,42.74249081721443,4,1901.6666666666667
190101,43.59943454442041,4,1901.6944444444446
190102,45.233777122181735,4,1901.7222222222224
190103,47.22301015889496,4,1901.75
190104,47.623115257315604,4,1901.7777777777778
190105,49.61227532247753,4,1901.8055555555557
190106,50.29790402087573,5,1901.8333333333335
190107,52.103656510034696,5,1901.861111111111
190108,52.78921475528877,5,1901.888888888889
190109,53.325856140262964,5,1901.9166666666667
190110,53.325856140262964,5,1901.9444444444446
190111,55.417354872927525,5,1901.9722222222224
190112,56.04591426909822,5,1902.0
190113,57.81705564202913,5,1902.0277777777778
190114,57.81705564202913,5,1902.0555555555557
190115,59.74913658324796,5,1902.0833333333335
190116,61.50992745562682,6,1902.111111111111
190117,62.13850488069262,6,1902.138888888889
190118,62.13850488069262,6,1902.1666666666667
190119,62.13850488069262,6,1902.1944444444446
190120,63.67056088106442,6,1902.2222222222224
190121,65.53343287236343,6,1902.25
190122,65.99056249374657,6,1902.2777777777778
190123,66.44759060050157,6,1902.3055555555557
190124,67.07615253492791,6,1902.3333333333335
190125,69.23682572390445,6,1902.361111111111
190126,69.92239010055542,6,1902.388888888889
190127,71.68315484207531,7,1902.4166666666667
190128,73.38673711786286,7,1902.4444444444446
190129,73.61525087713093,7,1902.4722222222224
190130,75.24970944886265,7,1902.5
190131,75.70670638297774,7,1902.5277777777778
190132,75.70670638297774,7,1902.5555555555557
190133,75.93531480268327,7,1902.5833333333335
190134,76.16384392471063,7,1902.611111111111
190135,77.86741614097544,7,1902.638888888889
190136,78.09591413957048,7,1902.6666666666667
190137,79.39963684264066,7,1902.6944444444446
190138,79.39963684264066,7,1902.7222222222224
190139,79.39963684264066,7,1902.75
190140,80.53191489906119,8,1902.7777777777778
190141,81.70932673091312,8,1902.8055555555557
190142,82.78441988329423,8,1902.8333333333335
190143,82.78441988329423,8,1902.861111111111
190144,84.31664393087841,8,1902.888888888889
190145,85.6774588286414,8,1902.9166666666667
190146,87.48318989418485,8,1902.9444444444446
190147,87.48318989418485,8,1902.9722222222224
190148,87.71180104223045,8,1903.0
190149,89.2439793801337,8,1903.0277777777778
190150,89.7009836402289,8,1903.0555555555557
190151,89.92954646097346,8,1903.0833333333335
190152,90.15817069353307,9,1903.111111111111
190153,91.69036539752815,9,1903.138888888889
190154,91.69036539752815,9,1903.1666666666667
190155,92.07984670174696,9,1903.1944444444446
190156,92.07984670174696,9,1903.2222222222224
190157,93.31434693842473,9,1903.25
190158,93.31434693842473,9,1903.2777777777778
190159,93.98952738240904,9,1903.3055555555557
190200,93.98952738240904,9,1903.3333333333333
190201,96.33748174283252,9,1903.361111111111
190202,98.685436103256,9,1903.388888888889
190203,101.03339046367947,10,1903.4166666666665
190204,103.38134482410297,10,1903.4444444444443
190205,105.72929918452644,10,1903.4722222222222
190206,108.07725354494991,10,1903.5
190207,110.4252079053734,11,1903.5277777777776
190208,112.77316226579687,11,1903.5555555555554
190209,113.35106998201215,11,1903.5833333333333
190210,114.79123458936753,11,1903.611111111111
190211,115.65942559493712,11,1903.638888888889
190212,117.67796431006055,11,1903.6666666666665
190213,118.98376301484923,11,1903.6944444444443
190214,119.27277483405041,11,1903.7222222222222
190215,121.36381565506167,12,1903.75
190216,121.8694598025298,12,1903.7777777777776
190217,123.38308448165867,12,1903.8055555555554
190218,124.89558379516254,12,1903.8333333333333
190219,125.18499823430224,12,1903.861111111111
190220,126.70715104212965,12,1903.888888888889
