213000,0.0,0,2150.0
213001,0.14780950037261265,0,2150.027777777778
213002,0.14780950037261265,0,2150.0555555555557
213003,0.14780950037261265,0,2150.0833333333335
213004,0.14780950037261265,0,2150.1111111111113
213005,0.14780950037261265,0,2150.1388888888887
213006,0.14780950037261265,0,2150.1666666666665
213007,0.14780950037261265,0,2150.1944444444443
213008,0.14780950037261265,0,2150.222222222222
213009,0.14780950037261265,0,2150.25
213010,0.14780950037261265,0,2150.277777777778
213011,0.14780950037261265,0,2150.3055555555557
213012,0.14780950037261265,0,2150.3333333333335
213013,0.14780950037261265,0,2150.3611111111113
213014,0.14780950037261265,0,2150.3888888888887
213015,0.14780950037261265,0,2150.4166666666665
213016,0.14780950037261265,0,2150.4444444444443
213017,0.14780950037261265,0,2150.472222222222
213018,0.14780950037261265,0,2150.5
213019,0.14780950037261265,0,2150.527777777778
213020,0.14780950037261265,0,2150.5555555555557
213021,0.14780950037261265,0,2150.5833333333335
213022,0.14780950037261265,0,2150.6111111111113
213023,0.14780950037261265,0,2150.6388888888887
213024,0.14780950037261265,0,2150.6666666666665
213025,0.1478095003726127,0,2150.6944444444443
213026,1.4632394005217815,0,2150.722222222222
213027,2.7434494480377016,0,2150.75
213028,4.773583274817723,0,2150.777777777778
213029,6.17978069221749,0,2150.8055555555557
213030,7.006544508936338,0,2150.8333333333335
213031,7.865910009016323,0,2150.8611111111113
213032,7.865910009016323,0,2150.8888888888887
213033,7.865910009016323,0,2150.9166666666665
213034,8.838958687529072,0,2150.9444444444443
213035,9.863446574448675,0,2150.972222222222
213036,10.945390810913297,1,2151.0
213037,12.256607622062397,1,2151.027777777778
213038,12.478308785636845,1,2151.0555555555557
213039,14.305103940287548,1,2151.0833333333335
213040,14.686791094627903,1,2151.1111111111113
213041,14.941193772767477,1,2151.1388888888887
213042,15.259496605444413,1,2151.1666666666665
213043,16.137656860055586,1,2151.1944444444443
213044,16.939510444254612,1,2151.222222222222
213045,17.709404077718943,1,2151.25
213046,17.964175865385673,1,2151.277777777778
213047,18.314068314908962,1,2151.3055555555557
213048,19.790196286294254,1,2151.3333333333335
213049,20.044952026184927,2,2151.3611111111113
213050,20.719180568251215,2,2151.3888888888887
213051,22.39926159295731,2,2151.4166666666665
213052,24.079342617663407,2,2151.4444444444443
213053,25.517588305446907,2,2151.472222222222
213054,25.867507177148923,2,2151.5
213055,27.343559087278354,2,2151.527777777778
213056,28.317769807833045,2,2151.5555555555557
213057,29.119221865791598,2,2151.5833333333335
213058,29.93388721577973,2,2151.6111111111113
213059,29.93388721577973,2,2151.6388888888887
213100,29.93388721577973,2,2151.6666666666665
213101,30.735669717946056,3,2151.6944444444443
213102,31.537677740349693,3,2151.722222222222
213103,31.537677740349693,3,2151.75
213104,33.68824637480306,3,2151.777777777778
213105,34.00646593123594,3,2151.805555555555
213106,34.75755408470317,3,2151.833333333333
213107,35.55916898388288,3,2151.861111111111
213108,35.97924317157353,3,2151.8888888888887
213109,36.69875046436615,3,2151.9166666666665
213110,37.18870579954952,3,2151.9444444444443
213111,37.86318581933404,3,2151.972222222222
213112,38.569500639586686,3,2152.0
213113,38.71000724414983,3,2152.027777777778
213114,39.511611100429825,3,2152.055555555555
213115,39.836237136755514,3,2152.083333333333
213116,41.58007614647459,4,2152.111111111111
213117,41.58007614647459,4,2152.1388888888887
213118,42.64938056851261,4,2152.1666666666665
213119,44.087141435435655,4,2152.1944444444443
213120,45.20724028654946,4,2152.222222222222
213121,46.13598371190516,4,2152.25
213122,47.31959041366724,4,2152.277777777778
213123,47.66942322007361,4,2152.305555555555
213124,49.31789737133877,4,2152.333333333333
213125,50.24696950521475,5,2152.361111111111
213126,52.16837848354255,5,2152.3888888888887
213127,53.81676722024109,5,2152.4166666666665
213128,53.94408917789978,5,2152.4444444444443
213129,54.841208982286076,5,2152.472222222222
213130,56.01239017627716,5,2152.5
213131,58.0928945808426,5,2152.527777777778
213132,58.47467879837409,5,2152.555555555555
213133,59.34013006102104,5,2152.583333333333
213134,60.511339240122425,6,2152.611111111111
213135,60.765706250935075,6,2152.6388888888887
213136,61.11569838983476,6,2152.6666666666665
213137,61.59294773929297,6,2152.6944444444443
213138,62.1973350165698,6,2152.722222222222
213139,62.57912815389107,6,2152.75
213140,64.10026161721403,6,2152.777777777778
