time1sec,countTime,totalDistance
190000,0,0.0
190001,1,1.042188848371371
190002,2,1.042188848371371
190003,3,1.042188848371371
190004,4,1.042188848371371
190005,5,1.042188848371371
190006,6,1.042188848371371
190007,7,1.042188848371371
190008,8,1.042188848371371
190009,9,1.042188848371371
190010,10,1.042188848371371
190011,11,1.042188848371371
190012,12,1.042188848371371
190013,13,1.042188848371371
190014,14,1.042188848371371
190015,15,1.042188848371371
190016,16,1.042188848371371
190017,17,1.042188848371371
190018,18,1.042188848371371
190019,19,1.042188848371371
190020,20,1.042188848371371
190021,21,1.042188848371371
190022,22,1.042188848371371
190023,23,1.042188848371371
190024,24,1.042188848371371
190025,25,1.042188848371371
190026,26,1.042188848371371
190027,27,1.042188848371371
190028,28,1.042188848371371
190029,29,1.7211182377134784
190030,30,1.853109119434502
190031,31,1.853109119434502
190032,32,1.97630433609621
190033,33,2.073823817805652
190034,34,2.073823817805652
190035,35,2.073823817805652
190036,36,2.073823817805652
190037,37,2.2021148175232406
190038,38,2.2021148175232406
190039,39,2.5848626475492176
190040,40,3.48342438740011
190041,41,3.6102480729218596
190042,42,3.7371714838730123
190043,43,3.8656041451617664
190044,44,3.9926535902830764
190045,45,4.215861469396278
190046,46,4.342769338199975
190047,47,4.470982920551158
190048,48,4.726261110933461
190049,49,4.821634687828323
190050,50,4.821634687828323
190051,51,5.496810846257935
190052,52,6.556333555829251
190053,53,6.810771559617089
190054,54,8.009999823123088
190055,55,8.105988458762946
190056,56,8.361163347363254
190057,57,10.012773714959234
190058,58,10.363827371874615
190059,59,11.294386898037544
190100,60,12.449113471512735
190101,61,12.449113471512735
190102,62,12.799347055056904
190103,63,13.730246036624267
190104,64,13.985568902671115
190105,65,14.661155856692055
190106,66,14.916358060186239
190107,67,15.943111991217263
190108,68,15.943111991217263
190109,69,15.943111991217263
190110,70,16.038821950264754
190111,71,16.2936566637145
190112,72,16.2936566637145
190113,73,16.2936566637145
190114,74,16.548876461944733
190115,75,16.676337417039136
190116,76,16.804137356512868
190117,77,17.747836565180663
190118,78,18.098585573489352
190119,79,18.81954161235805
190120,80,18.947361652513713
190121,81,19.750826468235086
