time1sec,countTime,totalDistance
210000,0,0.0
210001,1,3.3374721174256505
210002,2,3.5593983455601546
210003,3,3.5593983455601546
210004,4,3.985840036149672
210005,5,3.985840036149672
210006,6,4.93172988025971
210007,7,5.05810462281536
210008,8,5.620950613377243
210009,9,5.875560556359713
210010,10,6.788628505534822
210011,11,6.788628505534822
210012,12,6.788628505534822
210013,13,6.788628505534822
210014,14,7.170399846681304
210015,15,7.170399846681304
210016,16,7.2970460327374065
210017,17,8.945141714071573
210018,18,9.326684087937451
210019,19,9.80324340929131
210020,20,10.747546545226456
210021,21,11.832602086742671
210022,22,12.523412507458152
210023,23,13.467371419244216
210024,24,14.030495829129997
210025,25,15.32377479640735
210026,26,15.450836770440857
210027,27,17.0997012462456
210028,28,17.480933104045633
210029,29,18.39402132808569
210030,30,18.743291802543133
210031,31,19.860408400068994
210032,32,20.64592822695316
210033,33,20.900050626043072
210034,34,21.49457332662855
210035,35,22.40714894448884
210036,36,23.351542474482077
210037,37,23.605645191101218
210038,38,24.310265005429365
210039,39,24.437233964719024
210040,40,25.944481064051324
210041,41,25.944481064051324
210042,42,25.944481064051324
210043,43,26.68052178697164
210044,44,26.68052178697164
210045,45,27.116429852822623
210046,46,27.116429852822623
210047,47,28.060593514250844
210048,48,28.060593514250844
210049,49,29.10039876682557
210050,50,29.862858025533843
210051,51,29.862858025533843
210052,52,29.862858025533843
210053,53,30.34457803798287
210054,54,30.34457803798287
210055,55,31.288809469676085
210056,56,31.41620198836875
210057,57,32.20155261079143
210058,58,32.582673830939484
210059,59,33.49534846010133
210100,60,33.527020348730595
210101,61,35.0024261575252
210102,62,35.96090119597161
210103,63,36.08805410436364
210104,64,36.08805410436364
210105,65,37.54584531806359
210106,66,38.362986844254046
210107,67,38.45838981266441
210108,68,39.14853062911383
210109,69,39.14853062911383
210110,70,39.96561037698429
210111,71,40.2744340013307
210112,72,40.57457495224434
210113,73,40.57457495224434
210114,74,40.57457495224434
210115,75,40.57457495224434
210116,76,41.39184538866392
210117,77,42.08193101383152
210118,78,42.209040417751936
210119,79,42.209040417751936
210120,80,42.89913218332757
210121,81,42.89913218332757
210122,82,42.89913218332757
210123,83,43.026294166674575
210124,84,43.026294166674575
210125,85,43.63504660362174
210126,86,43.76236785182058
210127,87,43.76236785182058
210128,88,43.76236785182058
210129,89,43.88931974747249
210130,90,45.01528218315296
210131,91,45.01528218315296
210132,92,45.01528218315296
210133,93,45.01528218315296
210134,94,45.927802095409206
210135,95,46.79103450527832
210136,96,47.30467214416064
210137,97,47.30467214416064
210138,98,48.93888798259987
210139,99,50.328171520440264
210140,100,51.93060799181711
210141,101,52.05770646684009
210142,102,52.18481652249173
210143,103,52.566215333088884
210144,104,52.915738453072116
210145,105,53.60565595160536
210146,106,53.986950309288524
210147,107,54.46883996983607
210148,108,54.46883996983607
210149,109,54.46883996983607
210150,110,55.15897855812394
210151,111,55.89498188867561
210152,112,55.89498188867561
210153,113,56.585101413147115
210154,114,57.49762260181003
210155,115,57.62455978707139
210156,116,58.82316419202154
210157,117,59.51321302587786
210158,118,59.51321302587786
210159,119,59.767415666578366
210200,120,59.767415666578366
210201,121,59.767415666578366
210202,122,60.58450300343777
210203,123,61.54303130199443
210204,124,61.924345034115895
210205,125,62.01971246697722
210206,126,62.01971246697722
210207,127,62.496333145302344
210208,128,63.091118488707465
210209,129,63.21813477370191
210210,130,63.21813477370191
210211,131,63.90819171260494
210212,132,65.08901017163842
210213,133,65.55677982228359
210214,134,65.55677982228359
210215,135,65.55677982228359
