193118,3.7834503461487006,0,1952.1666666666667
193119,3.7834503461487006,0,1952.1944444444446
193120,3.7834503461487006,0,1952.2222222222224
193121,4.311320048212951,0,1952.25
193122,4.397186914890498,0,1952.2777777777778
193123,4.843416393369687,0,1952.3055555555557
193124,4.843416393369687,0,1952.3333333333335
193125,4.843416393369687,0,1952.361111111111
193126,4.843416393369687,0,1952.388888888889
193127,4.9254306275063815,0,1952.4166666666667
193128,5.202821721938805,0,1952.4444444444446
193129,5.202821721938805,0,1952.4722222222224
193130,5.202821721938805,0,1952.5
193131,5.202821721938805,0,1952.5277777777778
193132,5.202821721938805,0,1952.5555555555557
193133,5.730434740868385,0,1952.5833333333335
193134,6.17546617871282,0,1952.611111111111
193135,6.259653633655125,0,1952.638888888889
193136,6.512247427791459,0,1952.6666666666667
193137,6.595375462401353,0,1952.6944444444446
193138,6.722113223116995,0,1952.7222222222224
193139,7.279079753014412,0,1952.75
193140,7.53152461873101,0,1952.7777777777778
193141,8.651087526818767,0,1952.8055555555557
193142,8.986623297269421,0,1952.8333333333335
193143,10.220229682771011,1,1952.861111111111
193144,10.702211785158404,1,1952.888888888889
193145,11.483217639746705,1,1952.9166666666667
193146,11.609044599212684,1,1952.9444444444446
193147,12.41821218500921,1,1952.9722222222224
193148,12.89259783806434,1,1953.0
193149,13.65160059280463,1,1953.0277777777778
193150,14.93985679780186,1,1953.0555555555557
193151,16.500096298996745,1,1953.0833333333335
193152,16.793996287942214,1,1953.111111111111
193153,18.379356707835118,1,1953.138888888889
193154,19.251977439038136,1,1953.1666666666667
193155,21.391443627139335,2,1953.1944444444446
193156,23.480696970293746,2,1953.2222222222224
193157,24.26093296944114,2,1953.25
193158,24.79811479915277,2,1953.2777777777778
193159,25.536459743828917,2,1953.3055555555557
193200,25.871636677543528,2,1953.3333333333333
193201,26.988185866727726,2,1953.361111111111
193202,26.988185866727726,2,1953.388888888889
193203,28.338771757309992,2,1953.4166666666665
193204,29.2869726683707,2,1953.4444444444443
193205,29.433781839431617,2,1953.4722222222222
193206,30.19304190101623,3,1953.5
193207,31.778730774101206,3,1953.5277777777776
193208,31.862490128647696,3,1953.5555555555554
193209,32.95792149730435,3,1953.5833333333333
193210,33.71718801729063,3,1953.611111111111
193211,34.459574340146695,3,1953.638888888889
193212,34.459574340146695,3,1953.6666666666665
193213,34.89179340072986,3,1953.6944444444443
193214,35.1686876957945,3,1953.7222222222222
193215,35.579988975995995,3,1953.75
193216,36.36016035236513,3,1953.7777777777776
193217,36.889256241615655,3,1953.8055555555554
193218,37.50184796523326,3,1953.8333333333333
193219,38.00943656006649,3,1953.861111111111
193220,38.093377098231834,3,1953.888888888889
193221,38.45398361188415,3,1953.9166666666665
193222,38.45398361188415,3,1953.9444444444443
193223,39.62458812607473,3,1953.9722222222222
193224,39.708477140249464,3,1954.0
193225,40.006377811292296,4,1954.0277777777776
193226,40.006377811292296,4,1954.0555555555554
193227,41.487098413447484,4,1954.0833333333333
193228,42.099521179258794,4,1954.111111111111
193229,42.41412885689403,4,1954.138888888889
193230,42.665872300605194,4,1954.1666666666665
193231,42.80460477416531,4,1954.1944444444443
193232,42.80460477416531,4,1954.2222222222222
193233,42.88837608319543,4,1954.25
193234,43.82830105705121,4,1954.2777777777776
193235,43.82830105705121,4,1954.3055555555554
193236,43.9750272361166,4,1954.3333333333333
193237,44.05887652153696,4,1954.361111111111
193238,44.604305814256996,4,1954.388888888889
193239,44.604305814256996,4,1954.4166666666665
193240,44.604305814256996,4,1954.4444444444443
193241,45.19576627012714,4,1954.4722222222222
193242,45.36350677574755,4,1954.5
193243,45.80827835117302,4,1954.5277777777776
193244,45.80827835117302,4,1954.5555555555554
193245,46.05967698774263,4,1954.5833333333333
193246,46.22774898550925,4,1954.611111111111
193247,46.311440917263575,4,1954.638888888889
193248,46.70181197429442,4,1954.6666666666665
193249,47.14664670703323,4,1954.6944444444443
193250,47.42339425790454,4,1954.7222222222222
193251,47.86799514980126,4,1954.75
193252,48.08197841141962,4,1954.7777777777776
193253,48.08197841141962,4,1954.8055555555554
193254,48.44276486589876,4,1954.8333333333333
193255,48.44276486589876,4,1954.861111111111
193256,48.44276486589876,4,1954.888888888889
193257,48.91709049837272,4,1954.9166666666665
193258,48.91709049837272,4,1954.9444444444443
193259,48.91709049837272,4,1954.9722222222222
193300,48.91709049837272,4,1955.0
193301,48.91709049837272,4,1955.0277777777778
193302,48.91709049837272,4,1955.0555555555557
193303,48.91709049837272,4,1955.0833333333333
193304,49.000985241482006,4,1955.111111111111
193305,49.47535702361051,4,1955.138888888889
193306,50.00379324332677,5,1955.1666666666667
193307,50.00379324332677,5,1955.1944444444443
193308,50.00379324332677,5,1955.2222222222222
193309,50.06677531232706,5,1955.25
193310,50.51137266117242,5,1955.2777777777778
193311,50.97703376578799,5,1955.3055555555557
193312,51.03986135965567,5,1955.3333333333333
193313,51.421655131530045,5,1955.361111111111
193314,51.484562611341474,5,1955.388888888889
193315,52.07603492435639,5,1955.4166666666667
193316,52.243767887393076,5,1955.4444444444443
193317,52.41157551019974,5,1955.4722222222222
193318,52.41157551019974,5,1955.5
193319,52.64230000111884,5,1955.5277777777778
193320,53.368332130237114,5,1955.5555555555557
193321,53.68286494376089,5,1955.5833333333333
193322,53.68286494376089,5,1955.611111111111
193323,53.68286494376089,5,1955.638888888889
193324,53.68286494376089,5,1955.6666666666667
193325,53.68286494376089,5,1955.6944444444443
193326,53.76677398623483,5,1955.7222222222222
193327,53.934398508193446,5,1955.75
193328,54.8071374721297,5,1955.7777777777778
193329,54.8071374721297,5,1955.8055555555557
193330,55.121890444029866,5,1955.8333333333333
193331,55.81816617411906,5,1955.861111111111
193332,56.791458121579765,5,1955.888888888889
193333,56.93817452498177,5,1955.9166666666667
193334,56.93817452498177,5,1955.9444444444443
193335,57.168849034255494,5,1955.9722222222222
193336,57.168849034255494,5,1956.0
193337,57.315531290955875,5,1956.0277777777778
193338,57.928057307714504,5,1956.0555555555557
193339,58.24272660064309,5,1956.0833333333333
193340,59.19925634832113,5,1956.111111111111
193341,59.895664052924644,5,1956.138888888889
193342,60.147235073759546,6,1956.1666666666667
193343,61.12053982552569,6,1956.1944444444443
193344,61.39745826834146,6,1956.2222222222222
193345,63.20562987260235,6,1956.25
193346,63.34432042039723,6,1956.2777777777778
193347,63.83485330486424,6,1956.3055555555557
193348,64.75366016728557,6,1956.3333333333333
193349,65.56355093159387,6,1956.361111111111
193350,66.81371028830871,6,1956.388888888889
193351,67.15340023020339,6,1956.4166666666667
193352,67.15340023020339,6,1956.4444444444443
193353,68.21048830933131,6,1956.4722222222222
193354,69.351559347828,6,1956.5
193355,69.59519739180182,6,1956.5277777777778
193356,70.52264619972483,7,1956.5555555555557
193357,71.1560747528738,7,1956.5833333333333
193358,71.4119568100997,7,1956.611111111111
193359,71.77282657738947,7,1956.638888888889
193400,72.38520902159918,7,1956.6666666666667
193401,72.82982406879086,7,1956.6944444444446
193402,72.82982406879086,7,1956.7222222222224
193403,73.16538140315188,7,1956.75
193404,73.61007313557805,7,1956.7777777777778
193405,73.77778852524587,7,1956.8055555555557
193406,73.77778852524587,7,1956.8333333333335
193407,73.8617926660438,7,1956.861111111111
193408,73.98751175975654,7,1956.888888888889
193409,74.07142227260142,7,1956.9166666666667
193410,74.6839807593499,7,1956.9444444444446
193411,75.53993483038836,7,1956.9722222222224
193412,76.57611542004032,7,1957.0
193413,77.57884151198365,7,1957.0277777777778
193414,79.50863791316519,7,1957.0555555555557
193415,81.33374149828978,8,1957.0833333333335
193416,81.94611237004183,8,1957.111111111111
193417,82.95700767437044,8,1957.138888888889
193418,83.46455136299558,8,1957.1666666666667
193419,83.82533765957065,8,1957.1944444444446
193420,84.24483052592922,8,1957.2222222222224
193421,84.8029419175271,8,1957.25
193422,85.19342559654373,8,1957.2777777777778
193423,85.19342559654373,8,1957.3055555555557
193424,85.36115857342799,8,1957.3333333333335
193425,85.36115857342799,8,1957.361111111111
193426,85.4240829500066,8,1957.388888888889
193427,85.9317241789772,8,1957.4166666666667
193428,85.9317241789772,8,1957.4444444444446
193429,85.9317241789772,8,1957.4722222222224
193430,85.9317241789772,8,1957.5
193431,85.9317241789772,8,1957.5277777777778
193432,86.46023318548959,8,1957.5555555555557
193433,86.8419122047278,8,1957.5833333333335
193434,87.00965941447248,8,1957.611111111111
193435,87.00965941447248,8,1957.638888888889
193436,87.00965941447248,8,1957.6666666666667
193437,87.15649511585885,8,1957.6944444444446
193438,87.15649511585885,8,1957.7222222222224
193439,87.32431084177298,8,1957.75
193440,87.47116791028711,8,1957.7777777777778
193441,87.94537811800856,8,1957.8055555555557
193442,87.94537811800856,8,1957.8333333333335
193443,88.14641912784438,8,1957.861111111111
193444,88.2599615779009,8,1957.888888888889
193445,89.14931717786214,8,1957.9166666666667
193446,89.31703648495353,8,1957.9444444444446
193447,89.40095737978717,8,1957.9722222222224
193448,89.65260619238619,8,1958.0
193449,90.35766766263023,9,1958.0277777777778
193450,90.94904044224708,9,1958.0555555555557
193451,91.56144678465681,9,1958.0833333333335
193452,91.89707414964387,9,1958.111111111111
193453,93.77629461235824,9,1958.138888888889
193454,94.67002216658516,9,1958.1666666666667
193455,95.15668663783167,9,1958.1944444444446
193456,95.98750160102337,9,1958.2222222222224
193457,97.36781319576569,9,1958.25
193458,98.34103573764179,9,1958.2777777777778
193459,98.82335032614665,9,1958.3055555555557
193500,100.70257652556339,10,1958.3333333333333
193501,101.48273806216699,10,1958.361111111111
193502,102.84637441910512,10,1958.388888888889
193503,103.18194421925496,10,1958.4166666666665
193504,104.2773301652238,10,1958.4444444444443
193505,104.80592692444198,10,1958.4722222222222
193506,105.39726478478296,10,1958.5
193507,105.5651763688024,10,1958.5277777777776
193508,106.2405035869029,10,1958.5555555555554
193509,106.93674159477267,10,1958.5833333333333
193510,107.61209779381493,10,1958.611111111111
193511,107.84284751827782,10,1958.638888888889
193512,108.0106166104057,10,1958.6666666666665
193513,109.84368760267311,10,1958.6944444444443
193514,109.84368760267311,10,1958.7222222222222
193515,111.54280422039596,11,1958.75
193516,112.71343588984533,11,1958.7777777777776
193517,113.96796216562839,11,1958.8055555555554
193518,114.95787971498176,11,1958.8333333333333
193519,115.63322624477864,11,1958.861111111111
193520,116.24566932247782,11,1958.888888888889
193521,117.70990088536001,11,1958.9166666666665
193522,118.10835569681403,11,1958.9444444444443
193523,118.5277791157595,11,1958.9722222222222
193524,119.73174400696185,11,1959.0
193525,119.96242301813416,11,1959.0277777777776
193526,120.13016195330118,12,1959.0555555555554
193527,120.36087615434323,12,1959.0833333333333
193528,121.00298194527022,12,1959.111111111111
193529,122.12296077060088,12,1959.138888888889
193530,122.73539799968559,12,1959.1666666666665
193531,123.04190599428316,12,1959.1944444444443
193532,124.71140880226909,12,1959.2222222222222
193533,126.4734828112837,12,1959.25
193534,126.53639286763459,12,1959.2777777777776
193535,127.67736242715868,12,1959.3055555555554
193536,128.7640978503816,12,1959.3333333333333
193537,128.9948144327979,12,1959.361111111111
193538,130.05181647180942,13,1959.388888888889
193539,130.32062939587388,13,1959.4166666666665
193540,130.32062939587388,13,1959.4444444444443
193541,130.32062939587388,13,1959.4722222222222
193542,130.32062939587388,13,1959.5
193543,130.32062939587388,13,1959.5277777777776
193544,130.91209855815566,13,1959.5555555555554
193545,131.29383915461426,13,1959.5833333333333
193546,132.5274060209655,13,1959.611111111111
193547,132.61124969660872,13,1959.638888888889
193548,134.45720166402631,13,1959.6666666666665
193549,134.9858078455703,13,1959.6944444444443
193550,136.04286536572445,13,1959.7222222222222
193551,136.18970218992052,13,1959.75
193552,136.9995209154965,13,1959.7777777777776
193553,137.59100571733546,13,1959.8055555555554
193554,138.37116446353096,13,1959.8333333333333
193555,139.89835160700508,13,1959.861111111111
193556,141.56786188724809,14,1959.888888888889
193557,142.4109739358609,14,1959.9166666666665
193558,142.8304206056493,14,1959.9444444444443
193559,143.86292093352583,14,1959.9722222222222
193600,144.45440392189124,14,1960.0
193601,144.45440392189124,14,1960.0277777777778
193602,145.29749244155866,14,1960.0555555555557
193603,146.4175366346818,14,1960.0833333333333
193604,146.94600905597542,14,1960.111111111111
193605,147.17674832133375,14,1960.138888888889
193606,147.81882811850048,14,1960.1666666666667
193607,148.6619863816315,14,1960.1944444444443
193608,149.42984731076047,14,1960.2222222222222
193609,150.6004909443274,15,1960.25
193610,150.9360531306592,15,1960.2777777777778
193611,151.18773060534386,15,1960.3055555555557
193612,151.5484631235557,15,1960.3333333333333
193613,152.13994295238223,15,1960.361111111111
193614,152.78200053558456,15,1960.388888888889
193615,153.98592266959756,15,1960.4166666666667
193616,154.23754095768453,15,1960.4444444444443
193617,155.37853132240622,15,1960.4722222222222
193618,156.33073961815032,15,1960.5
193619,156.7753955566182,15,1960.5277777777778
193620,158.3364473968044,15,1960.5555555555557
193621,158.42032020069055,15,1960.5833333333333
193622,159.309600846646,15,1960.611111111111
193623,159.78394380837716,15,1960.638888888889
193624,161.05071740173122,16,1960.6666666666667
193625,161.68411527398018,16,1960.6944444444443
193626,163.5301094802782,16,1960.7222222222222
193627,164.6500777740867,16,1960.75
193628,165.40930221679852,16,1960.7777777777778
193629,166.69712329415705,16,1960.8055555555557
193630,167.79248472675923,16,1960.8333333333333
193631,168.6023508451291,16,1960.861111111111
193632,169.4454506493366,16,1960.888888888889
193633,170.54445706282215,17,1960.9166666666667
193634,171.57641778779507,17,1960.9444444444443
193635,172.88512647643591,17,1960.9722222222222
193636,173.7702177461238,17,1961.0
193637,174.55039294660898,17,1961.0277777777778
193638,175.88881275702425,17,1961.0555555555557
193639,176.80355038945007,17,1961.0833333333333
193640,177.223001633688,17,1961.111111111111
193641,177.62146646684468,17,1961.138888888889
193642,179.29967164530458,17,1961.1666666666667
193643,179.53033156797596,17,1961.1944444444443
193644,180.58743062779465,18,1961.2222222222222
193645,181.64452340422898,18,1961.25
193646,182.25696433237044,18,1961.2777777777778
193647,183.935126958855,18,1961.3055555555557
193648,185.0008655060329,18,1961.3333333333333
193649,185.72685540869662,18,1961.361111111111
193650,186.3183104674396,18,1961.388888888889
193651,187.37536877810103,18,1961.4166666666667
193652,187.62701745000277,18,1961.4444444444443
193653,188.76804629685046,18,1961.4722222222222
193654,189.4224270135029,18,1961.5
193655,189.82086095498062,18,1961.5277777777778
193656,190.1564507972601,19,1961.5555555555557
193657,190.55491963100914,19,1961.5833333333333
193658,191.7255512803756,19,1961.611111111111
193659,192.33796666304568,19,1961.638888888889
193700,192.92941967544147,19,1961.6666666666667
193701,193.16011836958432,19,1961.6944444444446
193702,193.32789209348923,19,1961.7222222222224
193703,194.97281737500956,19,1961.75
193704,195.20350899480883,19,1961.7777777777778
193705,196.3025438804701,19,1961.8055555555557
193706,196.7219877341837,19,1961.8333333333335
193707,197.48124372951153,19,1961.861111111111
193708,197.73288883848895,19,1961.888888888889
193709,198.74380803204514,19,1961.9166666666667
193710,200.0908915442252,20,1961.9444444444446
193711,200.9340342147302,20,1961.9722222222224
193712,201.4163706313479,20,1962.0
193713,203.54727747387838,20,1962.0277777777778
193714,204.91895597141644,20,1962.0555555555557
193715,206.18213857274085,20,1962.0833333333335
193716,208.0823508869565,20,1962.111111111111
193717,208.39694125316896,20,1962.138888888889
193718,209.6847183567233,20,1962.1666666666667
193719,210.67464409079224,21,1962.1944444444446
193720,211.87493363551755,21,1962.2222222222224
193721,212.65513833595543,21,1962.25
193722,213.41437186189467,21,1962.2777777777778
193723,214.62691379056977,21,1962.3055555555557
193724,215.4910120510968,21,1962.3333333333335
193725,216.4642552692942,21,1962.361111111111
193726,217.32832297935738,21,1962.388888888889
193727,218.7715944031078,21,1962.4166666666667
193728,219.74921844256076,21,1962.4444444444446
193729,221.79626534159226,22,1962.4722222222224
193730,222.5851273779992,22,1962.5
193731,224.31756861650493,22,1962.5277777777778
193732,225.20683810477644,22,1962.5555555555557
193733,226.3774786319555,22,1962.5833333333335
193734,228.58420631060358,22,1962.611111111111
193735,230.79093398925158,23,1962.638888888889
193736,232.19225599255185,23,1962.6666666666667
193737,232.5068455105821,23,1962.6944444444446
193738,233.50970034644234,23,1962.7222222222224
193739,233.59358599821618,23,1962.75
193740,235.09529699176758,23,1962.7777777777778
193741,235.38892123795696,23,1962.8055555555557
193742,235.91746126235782,23,1962.8333333333335
193743,235.91746126235782,23,1962.861111111111
193744,236.33692912543222,23,1962.888888888889
193745,237.40269556656853,23,1962.9166666666667
193746,237.57043092448632,23,1962.9444444444446
193747,238.077998243742,23,1962.9722222222224
193748,238.85821330367952,23,1963.0
193749,239.78522207393985,23,1963.0277777777778
193750,241.1359418271047,24,1963.0555555555557
193751,241.30371617728912,24,1963.0833333333335
193752,241.945791814679,24,1963.111111111111
193753,242.3233084101989,24,1963.138888888889
193754,243.11219901670972,24,1963.1666666666667
193755,243.7246166720502,24,1963.1944444444446
193756,244.67263565783617,24,1963.2222222222224
193757,245.1340165766915,24,1963.25
193758,246.8121930667077,24,1963.2777777777778
193759,247.2316694361881,24,1963.3055555555557
193800,248.15867232306996,24,1963.3333333333333
193801,249.1486059012617,24,1963.361111111111
193802,249.56805035117534,24,1963.388888888889
193803,249.88263120740774,24,1963.4166666666665
193804,250.67960796865316,25,1963.4444444444443
193805,250.67960796865316,25,1963.4722222222222
193806,251.66955798434745,25,1963.5
193807,252.55039175751207,25,1963.5277777777776
193808,252.55039175751207,25,1963.5555555555554
193809,254.51793267827355,25,1963.5833333333333
193810,255.71338612534257,25,1963.611111111111
193811,256.5774859715773,25,1963.638888888889
193812,257.3873300739005,25,1963.6666666666665
193813,258.6331948840062,25,1963.6944444444443
193814,259.49730781520867,25,1963.7222222222222
193815,261.57397278965055,26,1963.75
193816,261.97242282664985,26,1963.7777777777776
193817,263.5876983905543,26,1963.8055555555554
193818,264.3469349367539,26,1963.8333333333333
193819,265.6433860010987,26,1963.861111111111
193820,265.8950638388751,26,1963.888888888889
193821,267.78720515375426,26,1963.9166666666665
193822,267.78720515375426,26,1963.9444444444443
193823,268.5297152857123,26,1963.9722222222222
193824,270.06108578021616,27,1964.0
193825,270.8751614770668,27,1964.0277777777776
193826,271.2359457503386,27,1964.0555555555554
193827,272.0080999300871,27,1964.0833333333333
193828,273.1742539846102,27,1964.111111111111
193829,273.5350324605923,27,1964.138888888889
193830,273.84960207651716,27,1964.1666666666665
193831,274.4916703239527,27,1964.1944444444443
193832,274.9825227713181,27,1964.2222222222222
193833,274.9825227713181,27,1964.25
193834,275.42716458335155,27,1964.2777777777776
193835,276.71133080646257,27,1964.3055555555554
193836,277.0511170321719,27,1964.3333333333333
193837,277.3027846553261,27,1964.361111111111
193838,278.5905563292833,27,1964.388888888889
193839,279.15682992001376,27,1964.4166666666665
193840,279.999934531045,27,1964.4444444444443
193841,281.37163643620926,28,1964.4722222222222
193842,281.770107618819,28,1964.5
193843,282.94072917398626,28,1964.5277777777776
193844,283.93065445051366,28,1964.5555555555554
193845,284.8873316529514,28,1964.5833333333333
193846,285.5836462666059,28,1964.611111111111
193847,286.5193509261731,28,1964.638888888889
193848,287.0016924022359,28,1964.6666666666665
193849,287.2533814018879,28,1964.6944444444443
193850,288.6250317557453,28,1964.7222222222222
193851,289.44720120955685,28,1964.75
193852,289.78276285772347,28,1964.7777777777776
193853,291.91368516896165,29,1964.8055555555554
193854,293.0171585295402,29,1964.8333333333333
193855,293.9651598769582,29,1964.861111111111
193856,294.703426762386,29,1964.888888888889
193857,296.35641978148556,29,1964.9166666666665
193858,296.83875514639476,29,1964.9444444444443
193859,297.8416138470198,29,1964.9722222222222
193900,299.0664740032934,29,1965.0
193901,299.4440035610579,29,1965.0277777777778
193902,299.8886391949263,29,1965.0555555555557
193903,300.8914865321025,30,1965.0833333333333
193904,301.65071247814734,30,1965.111111111111
193905,302.2169715389769,30,1965.138888888889
193906,302.8923341379852,30,1965.1666666666667
193907,303.0600936609998,30,1965.1944444444443
193908,304.507594752572,30,1965.2222222222222
193909,304.7592853001372,30,1965.25
193910,304.952273765239,30,1965.2777777777778
193911,305.71149589955417,30,1965.3055555555557
193912,305.8502228595106,30,1965.3333333333333
193913,305.8502228595106,30,1965.361111111111
193914,307.1299289109752,30,1965.388888888889
193915,307.38162692745163,30,1965.4166666666667
193916,307.511697584488,30,1965.4444444444443
193917,308.0025240241106,30,1965.4722222222222
193918,308.36327636748103,30,1965.5
193919,308.60688978960866,30,1965.5277777777778
193920,308.8208408238392,30,1965.5555555555557
193921,309.6052878867069,30,1965.5833333333333
193922,310.3015959553645,31,1965.611111111111
193923,311.0275840056544,31,1965.638888888889
193924,311.34215175357406,31,1965.6666666666667
193925,312.57569319848295,31,1965.6944444444443
193926,313.1881350192922,31,1965.7222222222222
193927,313.94737968432725,31,1965.75
193928,315.1512688637594,31,1965.7777777777778
193929,315.23518491568444,31,1965.8055555555557
193930,316.23800853665824,31,1965.8333333333333
193931,316.4057821322665,31,1965.861111111111
193932,317.3118358914705,31,1965.888888888889
193933,318.92710230985125,31,1965.9166666666667
193934,319.0109962255729,31,1965.9444444444443
193935,319.7492489924734,31,1965.9722222222222
193936,321.64585813747493,32,1966.0
193937,321.8765480816034,32,1966.0277777777778
193938,322.21210364845854,32,1966.0555555555557
193939,322.8245464556993,32,1966.0833333333333
193940,323.47892832754786,32,1966.111111111111
193941,323.70961544912916,32,1966.138888888889
193942,324.04518486197435,32,1966.1666666666667
193943,324.2129546431727,32,1966.1944444444443
193944,324.9389286742925,32,1966.2222222222222
193945,325.53039208084823,32,1966.25
193946,326.45740775484774,32,1966.2777777777778
193947,326.6251976710732,32,1966.3055555555557
193948,326.7929668140988,32,1966.3333333333333
193949,327.10754288268373,32,1966.361111111111
193950,327.40116381566656,32,1966.388888888889
193951,329.10841245086107,32,1966.4166666666667
193952,329.9515530424766,32,1966.4444444444443
193953,330.18224741232723,33,1966.4722222222222
193954,330.7107834179268,33,1966.5
193955,331.0550191892931,33,1966.5277777777778
193956,331.0550191892931,33,1966.5555555555557
193957,331.6674465775475,33,1966.5833333333333
193958,331.85196518088975,33,1966.611111111111
193959,331.85196518088975,33,1966.638888888889
194000,332.8880869136672,33,1966.6666666666667
194001,332.9719602465315,33,1966.6944444444446
194002,333.05587660576515,33,1966.7222222222224
194003,333.2236459257785,33,1966.75
194004,333.3075469932624,33,1966.7777777777778
194005,333.39141092536113,33,1966.8055555555557
194006,333.5592196495522,33,1966.8333333333335
194007,333.6221121515649,33,1966.861111111111
194008,333.6850408200895,33,1966.888888888889
194009,333.76893792401165,33,1966.9166666666667
194010,334.2135669911444,33,1966.9444444444446
194011,334.2135669911444,33,1966.9722222222224
194012,334.7421362632573,33,1967.0
194013,335.91276223128773,33,1967.0277777777778
194014,335.99662767184884,33,1967.0555555555557
194015,337.11300891508535,33,1967.0833333333335
194016,337.1969084799651,33,1967.111111111111
194017,337.7883656775639,33,1967.138888888889
194018,338.40080809245507,33,1967.1666666666667
194019,339.1809986133568,33,1967.1944444444446
194020,339.72630330519166,33,1967.2222222222224
194021,340.4855425575532,34,1967.25
194022,340.56944250734006,34,1967.2777777777778
194023,340.65332179329977,34,1967.3055555555557
194024,340.65332179329977,34,1967.3333333333335
194025,340.7162373019099,34,1967.361111111111
194026,340.8001274759162,34,1967.388888888889
194027,341.16089258010334,34,1967.4166666666667
194028,342.1340932543535,34,1967.4444444444446
194029,343.103677293906,34,1967.4722222222224
194030,344.13977310492527,34,1967.5
194031,345.6687438125472,34,1967.5277777777778
194032,347.19771452016903,34,1967.5555555555557
194033,347.3741683440243,34,1967.5833333333335
194034,347.79361877910463,34,1967.611111111111
194035,348.552861957128,34,1967.638888888889
194036,349.8702911028041,34,1967.6666666666667
194037,351.4349483152792,35,1967.6944444444446
194038,351.68663399581203,35,1967.7222222222224
194039,352.22382976420437,35,1967.75
194040,352.47551282142757,35,1967.7777777777778
194041,352.9282353160238,35,1967.8055555555557
194042,352.9282353160238,35,1967.8333333333335
194043,352.9282353160238,35,1967.861111111111
194044,352.9282353160238,35,1967.888888888889
194045,352.9282353160238,35,1967.9166666666667
194046,352.9282353160238,35,1967.9444444444446
194047,353.48642159258037,35,1967.9722222222224
194048,353.5703031488613,35,1968.0
194049,353.8219794596279,35,1968.0277777777778
194050,353.90587203653484,35,1968.0555555555557
194051,354.6441384936421,35,1968.0833333333335
194052,354.6441384936421,35,1968.111111111111
194053,354.87484033661985,35,1968.138888888889
194054,354.87484033661985,35,1968.1666666666667
194055,355.2104098401855,35,1968.1944444444446
194056,355.4620819274713,35,1968.2222222222224
194057,355.608857205984,35,1968.25
194058,355.7766656414017,35,1968.2777777777778
194059,355.9444549874629,35,1968.3055555555557
194100,356.41874233017637,35,1968.3333333333333
194101,356.62845225898985,35,1968.361111111111
194102,356.62845225898985,35,1968.388888888889
194103,357.24087577223673,35,1968.4166666666665
194104,357.24087577223673,35,1968.4444444444443
194105,357.4086801122042,35,1968.4722222222222
194106,358.10497510295363,35,1968.5
