time1sec,countTime,totalDistance
214500,0,0.0
214501,1,0.10361878807846137
214502,2,0.10361878807846137
214503,3,0.10361878807846137
214504,4,0.10361878807846137
214505,5,0.10361878807846137
214506,6,0.10361878807846137
214507,7,0.10361878807846137
214508,8,0.10361878807846137
214509,9,0.10361878807846137
214510,10,0.10361878807846137
214511,11,0.10361878807846137
214512,12,0.10361878807846137
214513,13,0.10361878807846137
214514,14,0.46339730777916904
214515,15,1.0567084447738209
214516,16,1.9796341666176462
214517,17,2.6940884900400124
214518,18,2.9472214496818934
214519,19,4.630496293700106
214520,20,5.010265749616706
214521,21,5.136190068297845
214522,22,7.428799258939118
214523,23,9.721408449580393
214524,24,10.561494607297805
214525,25,11.12925599532752
214526,26,12.17597920404343
214527,27,13.349542693473206
214528,28,14.364942828789472
214529,29,15.38102156402601
214530,30,15.758915429280203
214531,31,16.900983512000053
214532,32,16.900983512000053
214533,33,17.79047385239859
214534,34,18.75585934178759
214535,35,18.882232008835945
214536,36,20.35838915240488
214537,37,22.74308477262299
214538,38,23.247585785034865
214539,39,23.594387124674725
214540,40,23.846733427344223
214541,41,25.033321321247136
214542,42,25.95417954017986
214543,43,26.62256855128407
214544,44,28.086426340964735
214545,45,28.54730521152349
214546,46,29.089763689021982
214547,47,30.345624976718742
214548,48,31.14016116661535
214549,49,31.808942752756398
214550,50,32.351637580110484
214551,51,32.76779320765844
214552,52,33.733605318714964
214553,53,33.76494169827166
214554,54,34.528230629181195
214555,55,35.070941819267226
214556,56,35.449439731147585
214557,57,35.99183352659151
214558,58,36.92581672388007
214559,59,36.995390164572264
214600,60,36.995390164572264
214601,61,37.24745935807306
214602,62,37.61404824690051
214603,63,37.70841315100598
214604,64,38.850275178828255
214605,65,39.298168189402304
214606,66,39.392859748857134
214607,67,40.31370149169693
214608,68,40.818438067007236
214609,69,41.4871304858901
214610,70,41.4871304858901
214611,71,42.16864577708352
214612,72,43.07750944140141
214613,73,43.07750944140141
214614,74,44.540894929277975
214615,75,44.540894929277975
214616,76,46.00464147813398
214617,77,46.00464147813398
214618,78,46.256824345269
214619,79,46.256824345269
214620,80,46.717826540356555
214621,81,47.38631173456292
214622,82,48.64237195220132
214623,83,48.76846634092793
214624,84,49.146993057977035
214625,85,50.70485633965032
214626,86,50.70485633965032
214627,87,50.957271666320736
214628,88,51.846683383724276
214629,89,51.97285386476817
214630,90,52.445951231905035
214631,91,53.24080146271485
214632,92,54.49658730697469
214633,93,55.46209546143305
214634,94,55.714445438297034
214635,95,55.935145558848596
214636,96,56.982325974414
214637,97,57.7456080451496
214638,98,58.54039700257906
214639,99,58.792683095861975
214640,100,58.918922176994506
214641,101,59.713737411742855
214642,102,60.508581453717184
214643,103,60.855465088247186
214644,104,60.98174761192132
214645,105,62.7105151548883
214646,106,62.83657241345719
214647,107,63.72614436616825
214648,108,64.56548131123765
214649,109,64.69165832646355
214650,110,65.61254246614544
214651,111,66.37590195021193
214652,112,66.6281699139978
214653,113,67.2274352974076
214654,114,68.5647955762982
214655,115,68.69105089859814
214656,116,69.61193164050668
214657,117,70.82978962896946
214658,118,71.14529675680618
214659,119,73.15779970127456
214700,120,74.26814742320795
214701,121,76.23618099099411
214702,122,77.57359514277749
214703,123,79.3784844862945
214704,124,79.59932983038095
214705,125,80.26785126454706
214706,126,80.86727816862815
214707,127,81.40968862051467
214708,128,83.09399879702853
214709,129,83.47237845310035
214710,130,83.81933782397623
214711,131,84.61417857745954
214712,132,84.86650754452866
214713,133,86.5007756196388
214714,134,86.97388509770946
214715,135,88.60799974159131
214716,136,89.4974853714249
214717,137,90.96100815120414
214718,138,91.05562539725621
214719,139,92.98664828261167
214720,140,93.11288307065882
214721,141,93.90766736549611
214722,142,95.24500119396289
214723,143,96.48138938852985
214724,144,96.73378564788887
214725,145,97.1120898417017
214726,146,97.87550115726856
214727,147,98.25394441576765
214728,148,99.98273456915881
214729,149,100.48741503311614
214730,150,101.96394123013515
214731,151,102.50642780839806
214732,152,103.1750749708038
214733,153,103.96997872736827
214734,154,104.76469280811001
214735,155,105.60416952622076
214736,156,106.98613525414541
214737,157,107.90711539306204
214738,158,108.79652018801794
214739,159,110.38616049858746
214740,160,110.51234003784157
214741,161,111.01692969883264
214742,162,112.71428677021497
214743,163,112.96662653952639
214744,164,113.50912088191056
214745,165,114.43005173967424
214746,166,114.43005173967424
214747,167,116.06432914696008
214748,168,116.06432914696008
214749,169,116.73299190312898
214750,170,117.206087221989
214751,171,118.60011121743227
214752,172,119.26878101470909
214753,173,119.93748273310759
214754,174,120.65071965342872
214755,175,121.6163258422046
214756,176,121.71093017765956
214757,177,122.63190543997747
214758,178,123.17436913688442
214759,179,124.09534185279595
214800,180,124.85866183456247
214801,181,125.65349330009505
214802,182,126.57449559564537
214803,183,127.17369033755553
214804,184,127.88699500841652
214805,185,128.82099270717652
214806,186,129.07328729337382
214807,187,129.32558782241102
214808,188,130.78907751551563
214809,189,131.80464619360458
214810,190,132.4734090278591
214811,191,133.39433009250172
214812,192,134.28383282568097
214813,193,135.96261799539081
214814,194,136.46724208062096
214815,195,137.35666057098973
214816,196,138.37225181610356
214817,197,139.96194409490934
214818,198,140.8829180187021
214819,199,141.13525588159334
214820,200,142.02466012085537
214821,201,142.49776142648514
214822,202,143.58943414718752
214823,203,144.52343530221756
214824,204,145.0281073592288
214825,205,146.71238534253007
214826,206,146.80701704018222
214827,207,147.85409858047876
214828,208,148.90124402980675
214829,209,149.8668016826112
214830,210,150.58006209477338
214831,211,152.48510717423923
214832,212,153.53224187446077
214833,213,155.09036314750466
214834,214,156.72460729900212
214835,215,157.1976930081804
214836,216,158.95807690028965
214837,217,159.87905557390184
214838,218,161.14697179182534
214839,219,162.61043359659254
214840,220,164.21312523660353
214841,221,165.22872728662347
214842,222,166.98915968949677
214843,223,167.78393669848427
214844,224,168.13086337478376
214845,225,169.72055294547218
214846,226,169.97284387427823
214847,227,171.70167842155115
214848,228,171.7963258175227
214849,229,173.3043978519911
214850,230,173.5567065994073
214851,231,174.85620598102264
214852,232,175.17153770354918
214853,233,177.26579439032048
