time1sec,countTime,totalDistance
221500,0,0.0
221501,1,2.504434964749792
221502,2,2.504434964749792
221503,3,2.7778498525786937
221504,4,4.915315669210054
221505,5,6.280828146339029
221506,6,6.861685152527267
221507,7,8.576354689359205
221508,8,9.462760129594164
221509,9,11.106756311449667
221510,10,12.217778131952338
221511,11,13.178847340883475
221512,12,14.89421416995487
221513,13,15.199986358290634
221514,14,16.769530143493427
221515,15,17.730570118470762
221516,16,18.59170676173733
221517,17,18.99950785751444
221518,18,20.689031144228174
221519,19,21.27460886101931
221520,20,22.38422283122022
221521,21,23.37217625695393
221522,22,24.334870903087428
221523,23,25.2968159261521
221524,24,26.284795533816805
221525,25,27.730178360647265
221526,26,28.718501203024395
221527,27,30.108091303503375
221528,28,31.446488060077428
221529,29,33.16790470415502
221530,30,33.77842991851336
221531,31,34.74109283005688
221532,32,34.91909927934709
221533,33,36.110619707982934
221534,34,37.098142138254715
221535,35,37.55663724265574
221536,36,37.75990078470893
221537,37,39.37391160480796
221538,38,39.933763280730325
221539,39,40.99810926057592
221540,40,41.028041593165355
221541,41,43.47738050100294
221542,42,44.668787856219936
221543,43,44.668787856219936
221544,44,45.15231366122973
221545,45,45.91109592979929
221546,46,46.114669944372196
221547,47,46.31824011721991
221548,48,48.05412765039459
221549,49,49.902167000460885
221550,50,51.09357465427185
221551,51,52.56036711005013
221552,52,53.34470454819268
221553,53,53.34470454819268
221554,54,53.64457664529421
221555,55,54.428832046803265
221556,56,55.36056627620858
221557,57,56.82741305902342
221558,58,57.89140766092815
221559,59,59.057199241964454
221600,60,60.426877639339025
221601,61,61.69466517098165
221602,62,62.4581149522365
221603,63,62.83980908941136
221604,64,64.49927744235167
221605,65,65.08472523442818
221606,66,65.36451524923393
221607,67,66.65323044970964
221608,68,66.65323044970964
221609,69,66.65323044970964
221610,70,67.61547221638314
221611,71,68.50129027455907
221612,72,70.24793812230676
221613,73,71.1540504027998
221614,74,72.76824631375631
221615,75,73.85792830423898
221616,76,74.31589964996806
221617,77,76.18972856330939
221618,78,76.67346744777502
221619,79,77.156847568792
221620,80,78.42450194649905
221621,81,78.88250891894815
221622,82,80.59835811176384
221623,83,81.08187718020179
221624,84,81.42809630300474
221625,85,83.07289439947073
221626,86,83.27655064334675
221627,87,83.27655064334675
221628,88,83.48020435454794
221629,89,84.84493881413152
221630,90,85.80756008575909
221631,91,86.0109780574156
221632,92,87.70134596061587
221633,93,88.6635555475089
221634,94,89.44790011688913
221635,95,89.47338462168209
221636,96,89.47338462168209
221637,97,89.93144434982538
221638,98,89.93144434982538
221639,99,89.93144434982538
221640,100,90.53759830331178
221641,101,90.6394059450581
221642,102,91.36740129133844
221643,103,92.25338510530837
221644,104,92.93578106997414
221645,105,93.98460908799032
221646,106,93.98460908799032
221647,107,94.84049195731006
221648,108,94.84049195731006
221649,109,95.16679427182994
221650,110,96.15010817634204
221651,111,96.15010817634204
221652,112,96.95443592169028
221653,113,97.35686290069887
221654,114,99.04263712040924
221655,115,99.31256000808567
221656,116,101.04984283753171
221657,117,101.45239589914685
221658,118,102.93910797688788
221659,119,105.05741754857986
221700,120,106.26427357137538
221701,121,106.53962332782456
221702,122,107.62458541676315
221703,123,107.64547928181881
221704,124,107.64547928181878
221705,125,110.06797469121584
221706,126,112.4904701006129
221707,127,114.91296551000991
221708,128,117.33546091940698
221709,129,119.757956328804
221710,130,122.18045173820106
221711,131,124.60294714759807
221712,132,127.02544255699513
221713,133,129.44793796639215
221714,134,131.87043337578922
221715,135,134.29292878518623
221716,136,136.71542419458328
221717,137,139.13791960398032
221718,138,141.56041501337737
221719,139,143.9829104227744
221720,140,146.40540583217143
221721,141,148.82790124156847
221722,142,151.25039665096554
221723,143,153.67289206036256
221724,144,156.0953874697596
221725,145,158.51788287915662
221726,146,160.9403782885537
221727,147,163.3628736979507
221728,148,165.78536910734778
221729,149,166.7528755329568
221730,150,168.1670825729949
221731,151,170.28558911817
221732,152,171.82841746791715
221733,153,172.82613021151684
221734,154,173.3087654853229
221735,155,174.11113057402486
221736,156,174.65668514675173
221737,157,175.69111920025009
221738,158,176.78133237155083
221739,159,177.48987204660455
221740,160,177.48987204660455
221741,161,177.48987204660455
221742,162,177.48987204660455
221743,163,177.48987204660455
221744,164,177.48987204660455
221745,165,177.48987204660455
221746,166,177.48987204660455
221747,167,177.48987204660455
221748,168,178.64636326062174
221749,169,179.03257602387208
221750,170,179.51706875387407
221751,171,180.09657586928924
221752,172,180.61154338966514
221753,173,181.19092139272433
221754,174,182.7957747364407
221755,175,184.21016136483823
221756,176,184.91839993437162
221757,177,186.91418373644157
221758,178,188.84214349239798
221759,179,190.77010324835436
221800,180,192.53820097862706
221801,181,194.95632852013316
221802,182,196.2396740721639
221803,183,197.4651267222687
221804,184,198.97556226073294
221805,185,200.06600637884347
221806,186,200.9349639994502
221807,187,201.80423652733208
221808,188,201.9629572885399
221809,189,202.6370054561864
221810,190,203.89247028357005
221811,191,205.24020582192944
221812,192,206.23834223471667
221813,193,207.62000284996816
221814,194,209.2920166289376
221815,195,209.96593047766729
221816,196,210.76873240298397
221817,197,212.0239552574933
221818,198,212.0239552574933
221819,199,212.82673425097772
221820,200,214.62504328355107
221821,201,215.72153229230383
221822,202,216.4922128306216
221823,203,217.3309667215031
221824,204,218.23020251606476
221825,205,219.8357088779313
221826,206,219.93204116153953
221827,207,220.06065315060337
221828,208,220.80094897484759
221829,209,222.3079232431789
221830,210,223.04805649050567
221831,211,224.69384464769274
221832,212,225.46623345946122
221833,213,226.01143517707615
221834,214,226.46203410555728
221835,215,227.03932412508183
221836,216,227.74969945451818
221837,217,227.74969945451818
221838,218,228.9686871839911
221839,219,230.254128408379
221840,220,230.8958475295596
221841,221,231.12112211838348
221842,222,232.60383040979883
221843,223,233.91935467160647
221844,224,234.72629633749312
221845,225,236.20281025052446
221846,226,236.68565906096305
221847,227,237.61704984272615
221848,228,237.84224074795748
221849,229,238.09966147793256
221850,230,238.22854362665825
221851,231,239.3530151250477
221852,232,240.41295905683387
221853,233,240.54185167270353
221854,234,241.1854606332043
221855,235,241.9600561352125
221856,236,243.05640010482756
221857,237,244.08435550231425
221858,238,244.47058280552187
221859,239,245.72393306757735
221900,240,246.78401677244324
221901,241,247.39547335419633
221902,242,248.29464406772522
221903,243,249.32269926888404
221904,244,249.7088186639359
221905,245,250.0628146936968
221906,246,251.15933741288154
221907,247,252.18715881888534
221908,248,252.4446779710585
221909,249,252.7986851784642
221910,250,253.28146168351947
221911,251,253.667658067299
221912,252,253.70176263910284
221913,253,253.70176263910284
221914,254,253.8304664536851
221915,255,253.8304664536851
221916,256,254.08798360698296
221917,257,254.4117690181366
221918,258,254.6369955965973
221919,259,255.31088908486953
221920,260,255.43958599560398
221921,261,255.8258925060577
221922,262,255.92239987559714
221923,263,256.0511305611043
221924,264,256.0511305611043
221925,265,256.17998790601234
221926,266,256.3086083510586
221927,267,256.3086083510586
221928,268,256.4372647388057
221929,269,256.6626522577334
221930,270,256.6626522577334
221931,271,256.791361489999
221932,272,256.791361489999
221933,273,257.33651652666396
221934,274,257.4652790066287
221935,275,257.4652790066287
221936,276,257.594076749382
221937,277,257.594076749382
221938,278,257.594076749382
221939,279,257.594076749382
221940,280,257.594076749382
221941,281,257.594076749382
221942,282,257.594076749382
221943,283,257.66030555202076
221944,284,257.66030555202076
221945,285,257.66030555202076
221946,286,257.66030555202076
221947,287,257.66030555202076
221948,288,257.66030555202076
221949,289,257.66030555202076
221950,290,257.66030555202076
221951,291,257.66030555202076
221952,292,257.66030555202076
221953,293,257.66030555202076
221954,294,257.66030555202076
221955,295,257.66030555202076
221956,296,257.66030555202076
221957,297,257.66030555202076
221958,298,257.66030555202076
221959,299,257.75688813262707
222000,300,257.8856285009532
222001,301,257.8856285009532
222002,302,257.8856285009532
222003,303,257.8856285009532
222004,304,257.8856285009532
222005,305,257.8856285009532
222006,306,257.8856285009532
222007,307,257.8856285009532
222008,308,257.8856285009532
222009,309,258.46706431096084
222010,310,258.59581689982923
222011,311,258.7246044299187
222012,312,258.7246044299187
222013,313,258.8532491973986
222014,314,259.9436710135841
222015,315,260.2011353590764
222016,316,260.5551276640861
222017,317,260.5551276640861
222018,318,261.3577676940006
222019,319,261.3577676940006
222020,320,261.3577676940006
222021,321,261.9693266985811
222022,322,262.4520885154063
222023,323,262.5183872013253
222024,324,262.5183872013253
222025,325,262.87233527419903
222026,326,263.00100375863076
222027,327,263.3552460005782
222028,328,263.3872118378454
222029,329,263.3872118378454
222030,330,263.3872118378454
222031,331,263.93248956369234
222032,332,263.93248956369234
222033,333,264.06113910870505
