time1sec,countTime,totalDistance
213000,0,0.0
213001,1,0.5184556582646103
213002,2,0.5184556582646103
213003,3,0.5184556582646103
213004,4,0.5184556582646103
213005,5,0.5184556582646103
213006,6,0.5184556582646103
213007,7,0.5184556582646103
213008,8,0.5184556582646103
213009,9,0.5184556582646103
213010,10,0.5184556582646103
213011,11,0.5184556582646103
213012,12,0.5184556582646103
213013,13,0.5184556582646103
213014,14,0.5184556582646103
213015,15,0.5184556582646103
213016,16,0.5184556582646103
213017,17,0.5184556582646103
213018,18,0.5184556582646103
213019,19,0.5184556582646103
213020,20,0.5184556582646103
213021,21,0.5184556582646103
213022,22,0.5184556582646103
213023,23,0.5184556582646103
213024,24,0.5184556582646103
213025,25,1.4901311763304064
213026,26,1.8910735218215753
213027,27,3.532916124716509
213028,28,3.763561442009501
213029,29,4.853923914626393
213030,30,6.625375423545916
213031,31,7.533330821473672
213032,32,8.38497195513473
213033,33,10.488460088445475
213034,34,11.579908382225977
213035,35,13.982849106619161
213036,36,16.21293860060954
213037,37,16.442697468083093
213038,38,18.155927981460227
213039,39,18.615499602990898
213040,40,20.891505954405126
213041,41,21.120999653545905
213042,42,23.121939655094913
213043,43,23.35178415948883
213044,44,25.29437175307408
213045,45,25.524570975961915
213046,46,27.52510677211876
213047,47,29.800858845359024
213048,48,30.260266180816586
213049,49,32.203458746601854
213050,50,34.20406749476306
213051,51,36.686885886313576
213052,52,39.16970427786409
213053,53,41.57242498449983
213054,54,42.66401548002316
213055,55,44.43490214286474
213056,56,44.83706458531264
213057,57,45.29671121093768
213058,58,47.40002991911853
213059,59,48.03205577393218
213100,60,48.49154324572736
213101,61,50.03263533221938
213102,62,50.434768228727556
213103,63,52.435280180824364
213104,64,53.526951136034754
213105,65,53.986646044562235
213106,66,54.38898216354054
213107,67,55.48054852108093
213108,68,55.94017158495251
213109,69,57.251215806792196
213110,70,58.665029005747066
213111,71,58.89476895227392
213112,72,60.4356999788179
213113,73,60.66557323576298
213114,74,62.66612623992743
213115,75,64.3795123397896
213116,76,64.60928199206377
213117,77,65.29875122293838
213118,78,67.17222398929023
213119,79,68.68961031246502
213120,80,70.20699663563983
213121,81,70.66659194545281
213122,82,72.43744656900705
213123,83,72.60971031284583
213124,84,74.61032517300382
213125,85,74.61032517300382
213126,86,76.48368964096525
213127,87,76.7136153443854
213128,88,77.34559756553793
213129,89,79.3461067746334
213130,90,79.74836390825253
213131,91,80.20799940887231
213132,92,81.06988282300512
213133,93,82.84054412743491
213134,94,83.30016365819704
213135,95,85.24334572146698
213136,96,85.70303375531863
213137,97,87.80627446041618
213138,98,89.74936038790526
213139,99,91.06036975236053
213140,100,91.29025945137246
213141,101,92.42898233780986
213142,102,94.24497662548666
213143,103,94.24497662548666
213144,104,96.01568017409872
213145,105,97.3267558707101
213146,106,97.3267558707101
213147,107,97.3267558707101
213148,108,98.46539847560575
213149,109,99.87928220460778
213150,110,100.55826039507212
213151,111,102.79489140714699
213152,112,105.03152241922187
213153,113,107.26815343129674
213154,114,109.50478444337162
213155,115,111.74141545544651
213156,116,112.03300059246669
213157,117,113.84375933863673
213158,118,114.64300089214888
213159,119,116.02391925273722
213200,120,117.5446981935892
213201,121,117.83595733782997
213202,122,118.12584779517526
213203,123,120.23864727419945
213204,124,121.76027617686127
213205,125,121.76027617686127
213206,126,123.28181898370892
213207,127,125.3119672908862
213208,128,125.60285678369391
213209,129,127.42468278074452
213210,130,128.0059443825125
213211,131,128.43767501337888
213212,132,129.88646110363544
213213,133,131.69903360917212
213214,134,132.28001749755117
213215,135,133.5932609291731
213216,136,134.68311119447048
213217,137,135.26436874502195
213218,138,135.482281796449
213219,139,136.713238437746
213220,140,136.713238437746
213221,141,138.234866036433
213222,142,139.1070957803692
213223,143,140.0471515006922
213224,144,140.3377696460451
213225,145,141.9411808161653
213226,146,143.39045375831205
213227,147,144.40332385702908
213228,148,144.40332385702908
213229,149,145.85219310506096
213230,150,145.85219310506096
213231,151,147.74657025071687
213232,152,148.32804820549615
213233,153,150.06753022793922
213234,154,151.87984046157186
213235,155,152.3882473751417
213236,156,153.26026813241305
213237,157,154.78191221344207
213238,158,154.78191221344207
213239,159,156.38562973839925
213240,160,156.60370209628246
213241,161,157.1850186797845
213242,162,159.21518341800018
213243,163,159.50587873946014
213244,164,159.79652262456477
213245,165,161.46788242482552
213246,166,162.55795641428273
213247,167,162.84862064637431
213248,168,163.6478900961773
213249,169,165.16943524289087
213250,170,166.0413205468276
213251,171,167.78100125651173
213252,172,170.2566458680233
213253,173,170.76543252373943
213254,174,170.76543252373943
213255,175,172.57761856715152
213256,176,173.37691030241132
213257,177,175.1891923703854
213258,178,175.77042918249634
213259,179,176.56974371568634
213300,180,177.36911354128014
213301,181,179.2633684318458
213302,182,179.84466538410513
213303,183,181.87501720374266
213304,184,182.7470097288049
213305,185,184.77725199712208
213306,186,186.58948071611934
213307,187,186.88019021063351
213308,188,188.7018186464175
213309,189,189.93276781733397
213310,190,189.93276781733397
213311,191,191.4543656004605
213312,192,191.74507312605544
213313,193,192.0357487194228
213314,194,192.8350685465089
213315,195,194.64736471603425
213316,196,196.17363557983424
213317,197,197.69990644363423
213318,198,197.99056792031155
213319,199,198.9308233807998
213320,200,199.87112334240547
213321,201,200.16184777394773
213322,202,202.0560579863732
213323,203,202.34673896155752
213324,204,203.14609277146246
213325,205,204.5267011965487
213326,206,204.5267011965487
213327,207,204.8173880099755
213328,208,204.8173880099755
213329,209,205.10804728562917
213330,210,206.62966959232435
213331,211,207.27922763238286
213332,212,207.27922763238286
213333,213,208.15127851085657
213334,214,208.15127851085657
213335,215,208.15127851085657
213336,216,208.15127851085657
213337,217,208.15127851085657
213338,218,208.15127851085657
213339,219,208.15127851085657
213340,220,208.15127851085657
213341,221,208.15127851085657
213342,222,208.15127851085657
213343,223,208.15127851085657
213344,224,208.15127851085657
213345,225,208.15127851085657
213346,226,208.15127851085657
213347,227,208.15127851085657
213348,228,208.15127851085657
213349,229,208.15127851085657
213350,230,208.15127851085657
213351,231,208.15127851085657
213352,232,208.15127851085657
213353,233,208.15127851085657
213354,234,208.15127851085657
213355,235,208.15127851085657
213356,236,208.15127851085657
213357,237,208.15127851085657
213358,238,208.15127851085657
213359,239,208.15127851085657
213400,240,208.15127851085657
213401,241,208.15127851085657
213402,242,208.15127851085657
213403,243,208.15127851085657
213404,244,208.15127851085657
213405,245,208.15127851085657
213406,246,208.15127851085657
213407,247,208.15127851085657
213408,248,208.15127851085657
213409,249,208.15127851085657
213410,250,208.15127851085657
213411,251,208.15127851085657
213412,252,208.15127851085657
213413,253,208.15127851085657
213414,254,208.15127851085657
213415,255,208.15127851085657
213416,256,208.15127851085657
213417,257,208.15127851085657
213418,258,208.15127851085657
213419,259,208.15127851085657
213420,260,208.15127851085657
213421,261,208.15127851085657
213422,262,208.15127851085657
213423,263,208.15127851085657
213424,264,208.15127851085657
213425,265,208.15127851085657
213426,266,208.15127851085657
213427,267,208.15127851085657
213428,268,208.15127851085657
213429,269,208.15127851085657
213430,270,208.15127851085657
213431,271,208.15127851085657
213432,272,208.15127851085657
213433,273,208.15127851085657
213434,274,208.15127851085657
213435,275,208.15127851085657
213436,276,208.15127851085657
213437,277,208.15127851085657
213438,278,208.15127851085657
213439,279,208.15127851085657
213440,280,208.15127851085657
213441,281,208.15127851085657
213442,282,208.369242932943
213443,283,208.369242932943
213444,284,208.369242932943
213445,285,208.369242932943
213446,286,208.369242932943
213447,287,208.369242932943
213448,288,208.369242932943
213449,289,208.369242932943
213450,290,208.369242932943
213451,291,208.65992098512424
213452,292,208.8096428854263
213453,293,209.10026880282732
213454,294,210.91253343868078
213455,295,212.36151699989472
213456,296,214.8370954027328
213457,297,214.8370954027328
213458,298,216.57675745274076
213459,299,216.86742054189676
213500,300,217.44867374505802
213501,301,218.97026972904374
213502,302,218.97026972904374
213503,303,220.20125806712363
213504,304,221.51422530169498
213505,305,222.02290922560093
213506,306,222.31357723346446
213507,307,222.60427269229066
213508,308,222.8949448100089
213509,309,223.1855433044772
213510,310,224.41648157923495
213511,311,224.41648157923495
213512,312,226.44673712656132
213513,313,227.6777732599654
213514,314,227.6777732599654
213515,315,227.6777732599654
213516,316,227.6777732599654
213517,317,228.47706983571805
213518,318,228.76773547503518
213519,319,228.76773547503518
213520,320,229.058379098006
213521,321,229.63969651148722
213522,322,231.461376485573
213523,323,231.461376485573
213524,324,232.69225218193424
213525,325,232.98297950784817
213526,326,234.21387748745443
213527,327,234.50457237896822
213528,328,234.50457237896822
213529,329,235.5945621638388
213530,330,235.5945621638388
213531,331,235.5945621638388
213532,332,235.5945621638388
213533,333,237.19823500672587
213534,334,237.19823500672587
213535,335,237.19823500672587
213536,336,237.77956247931388
213537,337,237.77956247931388
213538,338,237.77956247931388
213539,339,237.8558978321249
213540,340,237.8558978321249
213541,341,237.8558978321249
213542,342,237.8558978321249
213543,343,237.8558978321249
213544,344,237.8558978321249
213545,345,237.8558978321249
213546,346,237.8558978321249
213547,347,237.8558978321249
213548,348,237.8558978321249
213549,349,237.8558978321249
213550,350,237.8558978321249
213551,351,237.8558978321249
213552,352,237.8558978321249
213553,353,237.8558978321249
213554,354,237.8558978321249
213555,355,237.8558978321249
213556,356,237.8558978321249
213557,357,237.8558978321249
213558,358,237.8558978321249
213559,359,237.8558978321249
213600,360,237.8558978321249
213601,361,237.8558978321249
213602,362,237.8558978321249
213603,363,237.8558978321249
213604,364,237.8558978321249
213605,365,237.8558978321249
213606,366,237.8558978321249
213607,367,237.8558978321249
213608,368,237.8558978321249
213609,369,237.8558978321249
213610,370,237.8558978321249
213611,371,237.8558978321249
213612,372,237.8558978321249
213613,373,237.8558978321249
213614,374,237.8558978321249
213615,375,237.8558978321249
213616,376,237.8558978321249
213617,377,237.8558978321249
213618,378,238.14653991867917
213619,379,238.14653991867917
213620,380,238.437161668878
213621,381,238.437161668878
213622,382,238.437161668878
213623,383,238.437161668878
213624,384,238.437161668878
213625,385,238.437161668878
213626,386,238.437161668878
213627,387,238.437161668878
213628,388,238.86075760781767
213629,389,238.86075760781767
213630,390,238.86075760781767
213631,391,238.86075760781767
213632,392,238.86075760781767
213633,393,238.86075760781767
213634,394,238.86075760781767
213635,395,238.86075760781767
213636,396,238.86075760781767
213637,397,238.86075760781767
213638,398,238.86075760781767
213639,399,238.86075760781767
213640,400,238.86075760781767
213641,401,238.86075760781767
213642,402,238.86075760781767
213643,403,238.86075760781767
213644,404,238.86075760781767
213645,405,238.86075760781767
213646,406,238.86075760781767
213647,407,238.86075760781767
213648,408,238.86075760781767
213649,409,238.86075760781767
213650,410,238.86075760781767
213651,411,238.86075760781767
213652,412,238.86075760781767
213653,413,238.86075760781767
213654,414,238.86075760781767
213655,415,238.86075760781767
213656,416,238.86075760781767
213657,417,238.86075760781767
213658,418,238.86075760781767
213659,419,238.86075760781767
213700,420,238.86075760781767
213701,421,238.86075760781767
213702,422,238.86075760781767
213703,423,238.86075760781767
213704,424,238.86075760781767
213705,425,238.86075760781767
213706,426,238.86075760781767
213707,427,238.86075760781767
213708,428,238.86075760781767
213709,429,238.86075760781767
213710,430,238.86075760781767
213711,431,238.86075760781767
213712,432,238.86075760781767
213713,433,238.86075760781767
213714,434,238.86075760781767
213715,435,238.86075760781767
213716,436,238.86075760781767
213717,437,238.86075760781767
213718,438,238.86075760781767
213719,439,238.86075760781767
213720,440,238.86075760781767
213721,441,238.86075760781767
213722,442,238.86075760781767
213723,443,238.86075760781767
213724,444,238.86075760781767
213725,445,238.86075760781767
213726,446,238.86075760781767
213727,447,238.86075760781767
213728,448,238.86075760781767
213729,449,238.86075760781767
213730,450,238.86075760781767
213731,451,238.86075760781767
213732,452,238.86075760781767
213733,453,238.86075760781767
213734,454,238.86075760781767
213735,455,238.86075760781767
213736,456,238.86075760781767
213737,457,238.86075760781767
213738,458,238.86075760781767
213739,459,238.86075760781767
213740,460,238.86075760781767
213741,461,238.86075760781767
213742,462,238.86075760781767
213743,463,238.86075760781767
213744,464,238.86075760781767
213745,465,238.86075760781767
213746,466,238.86075760781767
213747,467,238.86075760781767
213748,468,238.86075760781767
213749,469,238.86075760781767
213750,470,238.86075760781767
213751,471,238.86075760781767
213752,472,238.86075760781767
213753,473,238.86075760781767
213754,474,238.86075760781767
213755,475,238.86075760781767
213756,476,238.86075760781767
213757,477,238.86075760781767
213758,478,238.86075760781767
213759,479,238.86075760781767
213800,480,238.86075760781767
213801,481,238.86075760781767
213802,482,238.86075760781767
213803,483,238.86075760781767
213804,484,238.86075760781767
213805,485,238.86075760781767
213806,486,238.86075760781767
