193000,0.0,0,1950.0
193001,0.257945223623777,0,1950.0277777777778
193002,0.257945223623777,0,1950.0555555555557
193003,0.257945223623777,0,1950.0833333333333
193004,0.257945223623777,0,1950.111111111111
193005,0.257945223623777,0,1950.138888888889
193006,0.257945223623777,0,1950.1666666666667
193007,0.257945223623777,0,1950.1944444444443
193008,0.257945223623777,0,1950.2222222222222
193009,0.257945223623777,0,1950.25
193010,0.257945223623777,0,1950.2777777777778
193011,0.257945223623777,0,1950.3055555555557
193012,0.257945223623777,0,1950.3333333333333
193013,0.257945223623777,0,1950.361111111111
193014,0.257945223623777,0,1950.388888888889
193015,0.257945223623777,0,1950.4166666666667
193016,0.257945223623777,0,1950.4444444444443
193017,0.257945223623777,0,1950.4722222222222
193018,0.257945223623777,0,1950.5
193019,0.257945223623777,0,1950.5277777777778
193020,0.257945223623777,0,1950.5555555555557
193021,0.257945223623777,0,1950.5833333333333
193022,0.257945223623777,0,1950.611111111111
193023,0.257945223623777,0,1950.638888888889
193024,0.257945223623777,0,1950.6666666666667
193025,0.257945223623777,0,1950.6944444444443
193026,0.257945223623777,0,1950.7222222222222
193027,0.257945223623777,0,1950.75
193028,0.257945223623777,0,1950.7777777777778
193029,0.257945223623777,0,1950.8055555555557
193030,0.257945223623777,0,1950.8333333333333
193031,0.257945223623777,0,1950.861111111111
193032,0.257945223623777,0,1950.888888888889
193033,0.257945223623777,0,1950.9166666666667
193034,0.257945223623777,0,1950.9444444444443
193035,0.257945223623777,0,1950.9722222222222
193036,0.257945223623777,0,1951.0
193037,0.257945223623777,0,1951.0277777777778
193038,0.257945223623777,0,1951.0555555555557
193039,0.257945223623777,0,1951.0833333333333
193040,0.257945223623777,0,1951.111111111111
193041,0.257945223623777,0,1951.138888888889
193042,0.257945223623777,0,1951.1666666666667
193043,0.257945223623777,0,1951.1944444444443
193044,0.257945223623777,0,1951.2222222222222
193045,0.257945223623777,0,1951.25
193046,0.257945223623777,0,1951.2777777777778
193047,1.7077714131119501,0,1951.3055555555557
193048,2.505301975442005,0,1951.3333333333333
193049,3.088169226140205,0,1951.361111111111
193050,3.6947145572760673,0,1951.388888888889
193051,3.7792863313667784,0,1951.4166666666667
193052,4.259351828752181,0,1951.4444444444443
193053,4.948247338971534,0,1951.4722222222222
193054,5.746642917483572,0,1951.5
193055,5.746642917483572,0,1951.5277777777778
193056,5.830931513699642,0,1951.5555555555557
193057,5.914018922344353,0,1951.5833333333333
193058,6.204999109470886,0,1951.611111111111
193059,6.351601061464758,0,1951.638888888889
