211500,0.0,0,2125.0
211501,0.0,0,2125.027777777778
211502,0.0,0,2125.0555555555557
211503,0.0,0,2125.0833333333335
211504,0.0,0,2125.1111111111113
211505,0.0,0,2125.1388888888887
211506,0.0,0,2125.1666666666665
211507,0.0,0,2125.1944444444443
211508,0.0,0,2125.222222222222
211509,0.39549277594093435,0,2125.25
211510,0.3954927759409344,0,2125.277777777778
211511,1.2051641754428148,0,2125.3055555555557
211512,2.9349568884440447,0,2125.3333333333335
211513,2.9349568884440447,0,2125.3611111111113
211514,4.665186535699656,0,2125.3888888888887
211515,4.890833417101922,0,2125.4166666666665
211516,6.398118357599312,0,2125.4444444444443
211517,8.172454147670296,0,2125.472222222222
211518,10.12900602389271,1,2125.5
211519,10.578441658081559,1,2125.527777777778
211520,11.860074096349834,1,2125.5555555555557
211521,12.25298369602098,1,2125.5833333333335
211522,12.7024708685645,1,2125.6111111111113
211523,14.43413183098536,1,2125.6388888888887
211524,16.265767345628852,1,2125.6666666666665
211525,17.99724940889293,1,2125.6944444444443
211526,19.503849648673086,1,2125.722222222222
211527,19.89686382735707,1,2125.75
211528,21.853308565611908,2,2125.777777777778
211529,22.07787090023536,2,2125.8055555555557
211530,22.696205769421127,2,2125.8333333333335
211531,23.14513858794774,2,2125.8611111111113
211532,24.976729793767504,2,2125.8888888888887
211533,25.819781110720385,2,2125.9166666666665
211534,26.88727653805779,2,2125.9444444444443
211535,26.88727653805779,2,2125.972222222222
211536,27.729656653108897,2,2126.0
211537,28.796964754278783,2,2126.027777777778
211538,30.303625852515143,3,2126.0555555555557
211539,31.810399157586527,3,2126.0833333333335
211540,32.652884342669495,3,2126.1111111111113
211541,34.16461010077873,3,2126.1388888888887
211542,35.67633585888796,3,2126.1666666666665
211543,36.51912094712833,3,2126.1944444444443
211544,36.51912094712833,3,2126.222222222222
211545,38.126171736220265,3,2126.25
211546,38.126171736220265,3,2126.277777777778
211547,39.85740910556098,3,2126.3055555555557
211548,41.813492607253906,4,2126.3333333333335
211549,44.23603154470534,4,2126.3611111111113
211550,46.658570482156776,4,2126.3888888888887
211551,46.8270795340591,4,2126.4166666666665
211552,49.00783144031017,4,2126.4444444444443
211553,49.232553630362766,4,2126.472222222222
211554,50.075204579030064,5,2126.5
211555,51.3673193251431,5,2126.527777777778
211556,53.198871428814115,5,2126.5555555555557
211557,53.42374037024909,5,2126.5833333333335
211558,54.04169851208856,5,2126.6111111111113
211559,54.04169851208856,5,2126.6388888888887
211600,55.548183774383425,5,2126.6666666666665
211601,55.548183774383425,5,2126.6944444444443
211602,57.7460222620464,5,2126.722222222222
211603,59.94386074970936,5,2126.75
211604,60.39322131752905,6,2126.777777777778
211605,62.12456548434185,6,2126.805555555555
211606,62.12456548434185,6,2126.833333333333
211607,62.96724435209522,6,2126.861111111111
211608,65.0918257071866,6,2126.8888888888887
211609,67.27256221737522,6,2126.9166666666665
211610,67.89052208828966,6,2126.9444444444443
211611,67.89052208828966,6,2126.972222222222
211612,69.94697738811904,6,2127.0
211613,72.07159258546692,7,2127.027777777778
211614,72.52098678985023,7,2127.055555555555
211615,74.25227343918152,7,2127.083333333333
211616,74.87029978494846,7,2127.111111111111
211617,75.31975726569439,7,2127.1388888888887
211618,77.05108773857731,7,2127.1666666666665
211619,77.05108773857731,7,2127.1944444444443
211620,77.05108773857731,7,2127.222222222222
211621,78.82661016669911,7,2127.25
211622,79.05136447317824,7,2127.277777777778
211623,79.72546931465982,7,2127.305555555555
211624,81.62536739718698,8,2127.333333333333
211625,82.69278783376313,8,2127.361111111111
211626,83.14221963623768,8,2127.3888888888887
211627,84.87352374449725,8,2127.4166666666665
211628,86.38015965555029,8,2127.4444444444443
211629,88.38040577387325,8,2127.472222222222
211630,88.60513589358997,8,2127.5
211631,89.8869904671074,8,2127.527777777778
211632,91.6183334828494,9,2127.555555555555
211633,91.6183334828494,9,2127.583333333333
211634,91.6183334828494,9,2127.611111111111
211635,91.6183334828494,9,2127.6388888888887
211636,91.6183334828494,9,2127.6666666666665
211637,91.6183334828494,9,2127.6944444444443
211638,93.34964085278763,9,2127.722222222222
211639,93.34964085278763,9,2127.75
211640,93.57437642154268,9,2127.777777777778
211641,93.57437642154268,9,2127.805555555555
211642,93.57437642154268,9,2127.833333333333
211643,93.57437642154268,9,2127.861111111111
211644,93.57437642154268,9,2127.8888888888887
211645,93.79904998320319,9,2127.9166666666665
211646,93.79904998320319,9,2127.9444444444443
211647,94.64172467265925,9,2127.972222222222
211648,94.64172467265925,9,2128.0
211649,94.64172467265925,9,2128.027777777778
211650,94.64172467265925,9,2128.055555555555
211651,94.64172467265925,9,2128.083333333333
211652,94.64172467265925,9,2128.111111111111
211653,94.64172467265925,9,2128.1388888888887
211654,94.64172467265925,9,2128.1666666666665
211655,94.64172467265925,9,2128.1944444444443
211656,94.64172467265925,9,2128.222222222222
211657,94.64172467265925,9,2128.25
211658,94.64172467265925,9,2128.277777777778
211659,94.64172467265925,9,2128.305555555555
211700,94.64172467265925,9,2128.3333333333335
211701,94.64172467265925,9,2128.3611111111113
211702,94.64172467265925,9,2128.388888888889
211703,94.64172467265925,9,2128.416666666667
211704,94.64172467265925,9,2128.444444444445
211705,94.64172467265925,9,2128.472222222222
211706,94.64172467265925,9,2128.5
211707,94.64172467265925,9,2128.527777777778
211708,94.64172467265925,9,2128.5555555555557
211709,94.64172467265925,9,2128.5833333333335
211710,94.64172467265925,9,2128.6111111111113
211711,94.64172467265925,9,2128.638888888889
211712,94.64172467265925,9,2128.666666666667
211713,94.64172467265925,9,2128.694444444445
211714,94.64172467265925,9,2128.722222222222
211715,94.64172467265925,9,2128.75
211716,94.64172467265925,9,2128.777777777778
211717,94.64172467265925,9,2128.8055555555557
211718,94.64172467265925,9,2128.8333333333335
211719,94.64172467265925,9,2128.8611111111113
211720,94.64172467265925,9,2128.888888888889
211721,94.64172467265925,9,2128.916666666667
211722,94.64172467265925,9,2128.944444444445
