time1sec,countTime,totalDistance
214500,0,0.0
214501,1,2.1177907520556025
214502,2,2.1177907520556025
214503,3,2.1177907520556025
214504,4,2.1177907520556025
214505,5,2.1177907520556025
214506,6,2.1177907520556025
214507,7,2.1177907520556025
214508,8,2.1177907520556025
214509,9,2.1177907520556025
214510,10,2.1177907520556025
214511,11,2.1177907520556025
214512,12,2.1177907520556025
214513,13,2.1177907520556025
214514,14,2.1177907520556025
214515,15,2.1177907520556025
214516,16,2.1177907520556025
214517,17,2.1177907520556025
214518,18,2.1177907520556025
214519,19,2.8005878804646844
214520,20,2.8005878804646844
214521,21,2.9894706331639833
214522,22,3.847445085701281
214523,23,4.660277602838927
214524,24,5.519721447525787
214525,25,5.867036029275264
214526,26,6.932097448123292
214527,27,7.997593250404945
214528,28,9.283740739151504
214529,29,10.791493081842669
214530,30,12.416982526239735
214531,31,12.764426841018002
214532,32,13.017229281168984
214533,33,15.081627293168607
214534,34,16.399622059617453
214535,35,17.528152419784163
214536,36,19.405888481752662
214537,37,20.439454902510498
214538,38,21.599870058305193
214539,39,23.316553870597357
214540,40,24.634772043278993
214541,41,26.32309212962859
214542,42,27.261928031980183
214543,43,29.05936040965537
214544,44,29.966677394613356
214545,45,30.09322207659402
214546,46,31.984847416838452
214547,47,33.14516924561659
214548,48,34.2104048520608
214549,49,35.96222464049491
214550,50,36.77460292164554
214551,51,37.82246976900958
214552,52,38.0751444104497
214553,53,38.0751444104497
214554,54,39.87260134528837
214555,55,40.685233353023
214556,56,40.685233353023
214557,57,41.49765801892156
214558,58,41.623913407155804
214559,59,41.93986452489064
214600,60,43.34397919854832
214601,61,43.34397919854832
214602,62,43.470462871137535
214603,63,44.92893727758842
214604,64,45.660845847891345
214605,65,46.44190130162919
214606,66,46.44190130162919
214607,67,46.44190130162919
214608,68,48.06698575388824
214609,69,48.44619147800444
214610,70,49.00606148674044
214611,71,49.258668537587916
214612,72,49.47985579233817
214613,73,50.77174290002626
214614,74,50.77174290002626
214615,75,51.11911692573439
214616,76,51.11911692573439
214617,77,52.53737848606866
214618,78,52.53737848606866
214619,79,52.53737848606866
214620,80,53.002324733673944
214621,81,53.002324733673944
214622,82,54.37473632673008
214623,83,54.37473632673008
214624,84,55.106779468955295
214625,85,55.9193803676238
214626,86,56.479005807296765
214627,87,57.26008376598978
214628,88,57.386502887291286
214629,89,57.76563014562248
214630,90,58.32534473001562
214631,91,58.32534473001562
214632,92,60.343811375691054
214633,93,62.23588228615822
214634,94,62.79568571263064
214635,95,63.73466446761427
214636,96,63.98747937403066
214637,97,64.64206771452206
214638,98,64.64206771452206
214639,99,65.50032084964235
214640,100,66.43931751500396
214641,101,67.12546400609503
214642,102,67.37826242900633
214643,103,68.23115999857274
214644,104,69.13866760041897
214645,105,70.07762279455906
214646,106,70.29875517900363
214647,107,72.2224114515943
214648,108,72.34879593528848
214649,109,73.76682016564959
214650,110,73.76682016564959
214651,111,74.57940352328664
214652,112,74.70586701381976
214653,113,76.07830158371942
214654,114,76.394190982055
214655,115,77.25250933344282
214656,116,77.75806608791419
214657,117,79.50949639655319
214658,118,80.89076869059204
214659,119,82.81449886715373
214700,120,83.03563632629684
214701,121,84.88189938883252
214702,122,85.82083769484353
214703,123,87.15317790397067
214704,124,87.8340317654089
214705,125,88.78716520561164
214706,126,89.77190020435584
214707,127,90.67927592297035
214708,128,91.74458014006345
214709,129,92.12368786636486
214710,130,93.28386207693298
214711,131,94.06478589727837
214712,132,94.7510048930007
214713,133,96.36758983424109
214714,134,97.91209866806213
214715,135,99.16701496506549
214716,136,100.35870731988035
214717,137,101.31182574134694
214718,138,102.90537591143661
214719,139,104.00228249036489
214720,140,105.13077826456157
214721,141,106.80168383682444
214722,142,107.02280300504319
214723,143,108.6937919581953
214724,144,108.82015013126788
214725,145,110.44530153661782
214726,146,110.44530153661782
214727,147,111.51059269170241
214728,148,111.9124227424464
214729,149,113.02351623363738
214730,150,114.08884355790653
214731,151,115.50697071681293
214732,152,115.50701853595517
214733,153,116.66711885893572
214734,154,117.47968855636802
214735,155,118.51344548191581
214736,156,119.07326032897758
214737,157,120.83892336682274
214738,158,121.65146010211919
214739,159,122.50983371739927
214740,160,123.70151485505211
214741,161,124.04903967554276
214742,162,124.64045309889188
214743,163,124.64045309889188
214744,164,124.64045309889188
214745,165,125.29503981253524
214746,166,126.02698055348536
214747,167,126.4061315341349
214748,168,128.25243801258534
214749,169,128.72637580300395
214750,170,129.66530624416532
214751,171,130.65000458399953
214752,172,131.5573661382034
214753,173,132.84387997612345
214754,174,134.21628139118752
214755,175,134.90248724240197
214756,176,135.88711793555171
214757,177,137.40004312281482
214758,178,137.7792064640857
214759,179,138.71818107855577
214800,180,140.21694725546837
214801,181,140.34333905515513
214802,182,141.345403077659
214803,183,142.28440695234204
214804,184,143.7746569400424
214805,185,144.0906000760797
214806,186,144.80832562678214
214807,187,145.02953949146686
214808,188,145.8878721656776
214809,189,146.7004137083521
214810,190,147.16545949522703
214811,191,148.2940046688393
214812,192,149.23292396647966
214813,193,149.3593412595644
214814,194,150.77744684667402
214815,195,151.03022315269232
214816,196,151.25139367539293
214817,197,152.79590117926708
214818,198,153.0486640225575
214819,199,153.14340565092286
214820,200,154.0823844605181
214821,201,155.27407395064947
214822,202,155.87436887150082
214823,203,156.9222808121144
214824,204,157.98761104073998
214825,205,158.11401533839077
214826,206,159.05295951019565
214827,207,159.91128485494096
214828,208,160.723828030819
214829,209,161.4100281334426
214830,210,163.47753172193066
214831,211,163.98301738238047
214832,212,165.87512540148487
214833,213,167.8706909289649
214834,214,169.86625645644494
214835,215,170.1189813021091
214836,216,171.71252134086942
214837,217,171.71252134086942
214838,218,172.57083854022676
214839,219,173.38343517152296
214840,220,174.16439848357388
214841,221,176.08801086334987
214842,222,177.24817515023767
214843,223,178.28192743917919
214844,224,179.9528004317424
214845,225,180.45832414549716
214846,226,181.83073519620763
214847,227,183.03658604029175
214848,228,183.1313466158323
214849,229,184.32308567306097
214850,230,185.35683438389134
214851,231,187.45587947863444
214852,232,187.70863928398688
214853,233,188.69334525202325
214854,234,190.38169872268355
214855,235,191.06785494311904
214856,236,191.09947799801571
214857,237,191.09947799801571
214858,238,191.09947799801571
214859,239,191.95777675178482
214900,240,193.02309427581156
214901,241,193.45658962640135
214902,242,194.49032712980969
214903,243,195.34862841313787
214904,244,196.28758372417897
214905,245,197.92687434996282
214906,246,198.14804928157412
214907,247,199.21339647960116
214908,248,199.33976048986153
214909,249,200.27870282561472
214910,250,201.31247355580354
214911,251,202.34620385823405
214912,252,203.28514424423773
214913,253,204.269851830243
214914,254,204.7121520667838
214915,255,206.25668364912661
214916,256,207.0692860330052
214917,257,207.19563071380438
214918,258,209.07355540190557
214919,259,209.51589081812713
214920,260,211.2325433434737
214921,261,211.6116722840066
214922,262,212.64541485536327
214923,263,213.45799389521315
214924,264,214.6496742818551
214925,265,215.68342764885043
214926,266,217.22267242673956
214927,267,219.1147365063727
214928,268,219.58866383822044
214929,269,220.36967764418995
214930,270,222.54605482321864
214931,271,222.92521947486293
214932,272,224.99267385386892
214933,273,225.9316456785346
214934,274,226.7899532681599
214935,275,227.13749921816344
214936,276,228.17124803088345
214937,277,228.29762436740106
214938,278,228.55038490773174
214939,279,229.7562213481919
214940,280,231.2550154587
214941,281,231.81483895886598
214942,282,232.75381669474416
214943,283,232.75381669474416
214944,284,233.56636645903447
214945,285,234.1261837130753
214946,286,234.25257776152364
214947,287,234.4737152953879
214948,288,235.45844096274044
214949,289,236.5379084178898
214950,290,236.9170616364122
214951,291,238.63697511130613
214952,292,238.66859018967202
214953,293,239.67074231765167
214954,294,239.9234694837125
214955,295,241.67501275811756
214956,296,242.0225679064651
214957,297,242.70876634032186
214958,298,242.70876634032186
214959,299,243.8198614969906
215000,300,244.04102082024994
215001,301,244.29374880901275
215002,302,246.18583003626603
215003,303,246.18583003626603
215004,304,247.12478435492523
215005,305,248.71835687902103
215006,306,249.19226038620042
215007,307,250.25760164143773
215008,308,251.19655204559214
215009,309,253.00798919857502
215010,310,253.3871298244099
215011,311,255.1070537235337
215012,312,255.6125696140846
215013,313,256.39356680384896
215014,314,258.01873517522336
215015,315,258.79968489973743
215016,316,259.9107833310381
215017,317,260.2951903306512
215018,318,260.2951903306512
215019,319,260.2951903306512
215020,320,261.92921608154825
215021,321,261.92921608154825
215022,322,261.92921608154825
215023,323,261.92921608154825
215024,324,263.4280063329307
215025,325,263.90190845187124
215026,326,264.02827397490296
215027,327,265.6675936402724
215028,328,266.0467346559261
215029,329,266.9050500136805
215030,330,267.59126404204306
215031,331,268.49860574675233
215032,332,268.6249884727841
215033,333,270.37654079962334
215034,334,270.9768259498471
215035,335,271.57714692260464
215036,336,272.43022338523775
215037,337,272.43022338523775
215038,338,272.7777536475024
215039,339,273.12528661371243
215040,340,275.38236552362196
215041,341,276.07743888058434
215042,342,277.18854528804377
215043,343,277.44125971015023
215044,344,278.22224686086565
215045,345,279.51401721619453
215046,346,281.51831180800787
215047,347,281.7078576044019
215048,348,282.3450310910765
215049,349,283.2839881664873
215050,350,284.096567982887
215051,351,285.4689595854556
215052,352,286.47110642561694
215053,353,286.5974846939478
215054,354,288.31412801211206
215055,355,289.686540155049
215056,356,290.19204123264655
215057,357,291.91197390532915
215058,358,292.5122692602814
215059,359,294.2322302727717
215100,360,295.81723260768365
215101,361,296.8825766860562
215102,362,297.6144995158288
215103,363,299.3660531391916
215104,364,299.3660531391916
215105,365,300.5314230781158
215106,366,301.2719351013658
215107,367,301.651040272652
215108,368,303.2762423806714
215109,369,303.70966546571765
215110,370,304.44159426037197
215111,371,304.44159426037197
215112,372,305.6474670325333
215113,373,306.58641882450667
215114,374,307.4937646303826
215115,375,308.30636929312044
215116,376,309.6244573778087
215117,377,311.0057321457879
215118,378,312.4959510361696
215119,379,314.56344419892434
215120,380,314.6987078461255
215121,381,314.6987078461255
215122,382,315.3306131952797
215123,383,315.5833781014455
215124,384,315.80453010339255
215125,385,316.74350564044374
215126,386,317.7282114045696
215127,387,319.705354059292
215128,388,321.68249671401435
215129,389,322.44077893882127
215130,390,323.6150338017872
215131,391,325.0595135994305
215132,392,326.5671930388641
215133,393,328.79263575877604
215134,394,329.64571677257146
