223000,0.0,0,2250.0
223001,1.6588906069029796,0,2250.027777777778
223002,3.0160069864962855,0,2250.0555555555557
223003,3.0160069864962855,0,2250.0833333333335
223004,3.186787391034433,0,2250.1111111111113
223005,5.0467449706979455,0,2250.1388888888887
223006,5.502964001683817,0,2250.1666666666665
223007,7.431965018621311,0,2250.1944444444443
223008,8.343588349413562,0,2250.222222222222
223009,10.728324997754989,1,2250.25
223010,11.35606341118398,1,2250.277777777778
223011,12.268453386892569,1,2250.3055555555557
223012,14.425202103887425,1,2250.3333333333335
223013,15.109783885871883,1,2250.3611111111113
223014,15.508408319710437,1,2250.3888888888887
223015,17.368122215452257,1,2250.4166666666665
223016,17.824860002534876,1,2250.4444444444443
223017,19.981163338254863,1,2250.472222222222
223018,20.666118872378128,2,2250.5
223019,22.366276861321857,2,2250.527777777778
223020,23.05054099670929,2,2250.5555555555557
223021,23.9060837024232,2,2250.5833333333335
223022,24.362660178140754,2,2250.6111111111113
223023,26.291187581133748,2,2250.6388888888887
223024,26.975559731088065,2,2250.6666666666665
223025,29.006033970259985,2,2250.6944444444443
223026,29.462521233535387,2,2250.722222222222
223027,29.690653726916327,2,2250.75
223028,31.61940534838904,3,2250.777777777778
223029,33.605054043319214,3,2250.8055555555557
223030,34.06143000130138,3,2250.8333333333335
223031,35.99013513318931,3,2250.8611111111113
223032,38.30582878775673,3,2250.8888888888887
223033,40.46255704545639,4,2250.9166666666665
223034,42.448339414383206,4,2250.9444444444443
223035,44.20589535650304,4,2250.972222222222
223036,46.23675292387033,4,2251.0
223037,48.22221752368991,4,2251.027777777778
223038,48.45042481210444,4,2251.0555555555557
223039,50.607341780743816,5,2251.0833333333335
223040,51.46265126943774,5,2251.1111111111113
223041,53.09415082293454,5,2251.1388888888887
223042,54.006580413726944,5,2251.1666666666665
223043,55.31836361010393,5,2251.1944444444443
223044,55.94580021922481,5,2251.222222222222
223045,56.40197441497516,5,2251.25
223046,58.10250484848577,5,2251.277777777778
223047,59.860259021457594,5,2251.3055555555557
223048,60.08833988680976,6,2251.3333333333335
