194500,0.0,0,1975.0
194501,0.1457295381475122,0,1975.0277777777778
194502,0.1457295381475122,0,1975.0555555555557
194503,0.1457295381475122,0,1975.0833333333333
194504,0.1457295381475122,0,1975.111111111111
194505,0.1457295381475122,0,1975.138888888889
194506,0.1457295381475122,0,1975.1666666666667
194507,0.1457295381475122,0,1975.1944444444443
194508,0.1457295381475122,0,1975.2222222222222
194509,0.1457295381475122,0,1975.25
194510,0.1457295381475122,0,1975.2777777777778
194511,0.38556411661461765,0,1975.3055555555557
194512,0.7711282332292355,0,1975.3333333333333
194513,0.8743772288850735,0,1975.361111111111
194514,0.8743772288850735,0,1975.388888888889
194515,1.5559656824333714,0,1975.4166666666667
194516,2.7993730134667003,0,1975.4444444444443
194517,3.593348822410923,0,1975.4722222222222
194518,3.695328699808184,0,1975.5
194519,4.286034299876138,0,1975.5277777777778
194520,4.3864348906088795,0,1975.5555555555557
194521,5.5396396116673365,0,1975.5833333333333
194522,5.718840036631487,0,1975.611111111111
194523,6.30859114168934,0,1975.638888888889
194524,7.589137668992611,0,1975.6666666666667
194525,8.489918232339399,0,1975.6944444444443
194526,9.305033569148705,0,1975.7222222222222
194527,10.023607733934323,1,1975.75
194528,11.144260890353214,1,1975.7777777777778
194529,11.144260890353214,1,1975.8055555555557
194530,11.144260890353214,1,1975.8333333333333
194531,12.017165571094175,1,1975.861111111111
194532,12.120983704351595,1,1975.888888888889
194533,12.223920138778011,1,1975.9166666666667
194534,13.019774135534243,1,1975.9444444444443
194535,14.450757332150427,1,1975.9722222222222
194536,14.864412891047673,1,1976.0
194537,15.25016273222882,1,1976.0277777777778
194538,16.51122741445779,1,1976.0555555555557
194539,16.51122741445779,1,1976.0833333333333
194540,18.103339492787363,1,1976.111111111111
194541,18.489856901863483,1,1976.138888888889
194542,19.49238121633754,1,1976.1666666666667
194543,20.54114575187549,2,1976.1944444444443
194544,21.66621380336985,2,1976.2222222222222
194545,22.74594883730356,2,1976.25
194546,23.928949915528474,2,1976.2777777777778
194547,25.008649395802628,2,1976.3055555555557
194548,26.087622577760396,2,1976.3333333333333
194549,27.09080365476303,2,1976.361111111111
194550,29.569812490824084,2,1976.388888888889
194551,31.315918073335098,3,1976.4166666666667
194552,33.39782741915279,3,1976.4444444444443
194553,34.60669998418207,3,1976.4722222222222
194554,37.11728761891648,3,1976.5
194555,38.17112572864602,3,1976.5277777777778
194556,39.012534985041356,3,1976.5555555555557
194557,40.75375453583971,4,1976.5833333333333
194558,41.73008010390605,4,1976.611111111111
194559,43.21808411409602,4,1976.638888888889
194600,43.22275210303673,4,1976.6666666666667
194601,43.71351770130928,4,1976.6944444444446
194602,45.04575222032035,4,1976.7222222222224
194603,46.33191011629586,4,1976.75
194604,47.308485922252416,4,1976.7777777777778
194605,48.31016615101127,4,1976.8055555555557
194606,48.801121290361905,4,1976.8333333333335
194607,49.291494873057886,4,1976.861111111111
194608,49.98374452642758,4,1976.888888888889
194609,50.16949685799281,5,1976.9166666666667
194610,50.58221677065551,5,1976.9444444444446
194611,50.65983004117201,5,1976.9722222222224
194612,50.763060085625284,5,1977.0
194613,50.86649813885118,5,1977.0277777777778
194614,51.356999736837906,5,1977.0555555555557
194615,52.436719859650815,5,1977.0833333333335
194616,53.12876064574571,5,1977.111111111111
194617,53.89353379170775,5,1977.138888888889
194618,53.996481246123665,5,1977.1666666666667
194619,54.35340599214443,5,1977.1944444444446
194620,54.35340599214443,5,1977.2222222222224
194621,55.35555257413652,5,1977.25
194622,56.15581437213372,5,1977.2777777777778
194623,57.157941288571486,5,1977.3055555555557
194624,58.05159519644518,5,1977.3333333333335
194625,58.568046882229304,5,1977.361111111111
194626,60.13811511996092,6,1977.388888888889
194627,61.36719127798405,6,1977.4166666666667
194628,62.75683132257841,6,1977.4444444444446
194629,63.04078582134248,6,1977.4722222222224
194630,64.9160893041006,6,1977.5
194631,65.81507997768014,6,1977.5277777777778
194632,66.12460731435681,6,1977.5555555555557
194633,68.53224959794878,6,1977.5833333333335
194634,69.65810948496785,6,1977.611111111111
194635,70.4535627831535,7,1977.638888888889
194636,71.43007306503587,7,1977.6666666666667
194637,72.25128826650338,7,1977.6944444444446
194638,73.75987960688167,7,1977.7222222222224
194639,75.32539777403511,7,1977.75
194640,76.85958761537037,7,1977.7777777777778
194641,77.86186165325361,7,1977.8055555555557
194642,79.04480842633198,7,1977.8333333333335
194643,79.4577527751822,7,1977.861111111111
194644,80.02582044179563,8,1977.888888888889
194645,81.51376212527926,8,1977.9166666666667
194646,81.92696374439507,8,1977.9444444444446
194647,83.6622096781145,8,1977.9722222222224
194648,83.97221271193136,8,1978.0
194649,84.178583537275,8,1978.0277777777778
194650,85.07747350788011,8,1978.0555555555557
194651,85.33568870137957,8,1978.0833333333335
194652,85.33568870137957,8,1978.111111111111
194653,86.02808514827686,8,1978.138888888889
194654,86.64304314671773,8,1978.1666666666667
194655,86.64304314671773,8,1978.1944444444446
194656,87.23224568856384,8,1978.2222222222224
194657,87.23224568856384,8,1978.25
194658,87.23224568856384,8,1978.2777777777778
194659,87.43407957444086,8,1978.3055555555557
194700,87.43407957444086,8,1978.3333333333333
194701,87.47560436284212,8,1978.361111111111
194702,87.47560436284212,8,1978.388888888889
194703,88.47307352468637,8,1978.4166666666665
194704,88.47307352468637,8,1978.4444444444443
194705,88.83216511813116,8,1978.4722222222222
194706,88.83216511813116,8,1978.5
194707,88.83216511813116,8,1978.5277777777776
194708,88.83216511813116,8,1978.5555555555554
194709,88.83216511813116,8,1978.5833333333333
194710,88.83216511813116,8,1978.611111111111
194711,88.83216511813116,8,1978.638888888889
194712,88.83216511813116,8,1978.6666666666665
194713,91.33340818662762,9,1978.6944444444443
194714,93.83465125512407,9,1978.7222222222222
194715,96.33589432362052,9,1978.75
194716,98.83713739211697,9,1978.7777777777776
194717,101.33838046061345,10,1978.8055555555554
194718,103.8396235291099,10,1978.8333333333333
194719,106.34086659760635,10,1978.861111111111
194720,108.8421096661028,10,1978.888888888889
194721,111.34335273459926,11,1978.9166666666665
194722,113.8445958030957,11,1978.9444444444443
194723,116.34583887159215,11,1978.9722222222222
194724,118.8470819400886,11,1979.0
194725,121.34832500858506,12,1979.0277777777776
194726,123.84956807708151,12,1979.0555555555554
194727,126.35081114557798,12,1979.0833333333333
194728,128.85205421407446,12,1979.111111111111
194729,131.3532972825709,13,1979.138888888889
194730,133.85454035106736,13,1979.1666666666665
194731,136.3557834195638,13,1979.1944444444443
194732,138.85702648806028,13,1979.2222222222222
194733,141.35826955655673,14,1979.25
194734,143.85951262505318,14,1979.2777777777776
194735,146.36075569354963,14,1979.3055555555554
194736,148.86199876204608,14,1979.3333333333333
194737,151.36324183054256,15,1979.361111111111
194738,153.864484899039,15,1979.388888888889
