210000,0.0,0,2100.0
210001,0.14720629235774313,0,2100.027777777778
210002,0.14720629235774313,0,2100.0555555555557
210003,0.14720629235774318,0,2100.0833333333335
210004,2.079207458549493,0,2100.1111111111113
210005,2.4277883685861266,0,2100.1388888888887
210006,4.119146663461503,0,2100.1666666666665
210007,5.519745253964038,0,2100.1944444444443
210008,5.741988954493966,0,2100.222222222222
210009,7.04747722467176,0,2100.25
210010,8.939449905592094,0,2100.277777777778
210011,10.831422586512423,1,2100.3055555555557
210012,11.559678146954514,1,2100.3333333333335
210013,12.288419436769576,1,2100.3611111111113
210014,13.853824979354762,1,2100.3888888888887
210015,13.98072338749607,1,2100.4166666666665
210016,15.159389468761601,1,2100.4444444444443
210017,15.286081719405145,1,2100.472222222222
210018,16.433128370951533,1,2100.5
210019,17.104459026048907,1,2100.527777777778
210020,18.169395436816654,1,2100.5555555555557
210021,18.29626764917487,1,2100.5833333333335
210022,18.423148313462512,1,2100.6111111111113
210023,19.31658446322723,1,2100.6388888888887
210024,19.69650997008492,1,2100.6666666666665
210025,20.336856965634606,2,2100.6944444444443
210026,20.336856965634606,2,2100.722222222222
210027,20.368266079830057,2,2100.75
210028,21.249522763382238,2,2100.777777777778
210029,21.249522763382238,2,2100.8055555555557
210030,21.376360914633757,2,2100.8333333333335
210031,21.376360914633757,2,2100.8611111111113
210032,23.353432747349444,2,2100.8888888888887
210033,23.353432747349444,2,2100.9166666666665
210034,24.247070492775464,2,2100.9444444444443
210035,25.26722146817632,2,2100.972222222222
210036,26.236811679596627,2,2101.0
210037,26.236811679596627,2,2101.027777777778
210038,26.953628903758965,2,2101.0555555555557
210039,26.953628903758965,2,2101.0833333333335
210040,27.625213048261255,2,2101.1111111111113
210041,28.07533134614138,2,2101.1388888888887
210042,29.222210264309556,2,2101.1666666666665
210043,29.31715963152427,2,2101.1944444444443
210044,30.242385436877235,3,2101.222222222222
210045,31.04098705656747,3,2101.25
210046,31.167608356646422,3,2101.277777777778
210047,31.547857411880063,3,2101.3055555555557
210048,32.21935163344628,3,2101.3333333333335
210049,32.80917517131434,3,2101.3611111111113
210050,32.80917517131434,3,2101.3888888888887
210051,33.57594500721457,3,2101.4166666666665
210052,33.70284768348748,3,2101.4444444444443
210053,35.09102843843494,3,2101.472222222222
210054,35.09102843843494,3,2101.5
210055,35.889365037294745,3,2101.527777777778
210056,35.889365037294745,3,2101.5555555555557
210057,35.889365037294745,3,2101.5833333333335
210058,37.53096524897507,3,2101.6111111111113
210059,38.20279820291742,3,2101.6388888888887
210100,38.456076698249284,3,2101.6666666666665
210101,39.40676978179251,3,2101.6944444444443
210102,39.40676978179251,3,2101.722222222222
210103,39.40676978179251,3,2101.75
210104,39.40676978179251,3,2101.777777777778
210105,39.40676978179251,3,2101.805555555555
210106,39.40676978179251,3,2101.833333333333
210107,39.40676978179251,3,2101.861111111111
210108,39.40676978179251,3,2101.8888888888887
210109,39.40676978179251,3,2101.9166666666665
210110,39.40676978179251,3,2101.9444444444443
210111,39.533592077810695,3,2101.972222222222
210112,39.660145427879264,3,2102.0
210113,40.30012548643614,4,2102.027777777778
210114,40.30012548643614,4,2102.055555555555
210115,40.30012548643614,4,2102.083333333333
210116,40.42682536493734,4,2102.111111111111
210117,41.15567816637374,4,2102.1388888888887
210118,41.15567816637374,4,2102.1666666666665
210119,42.42926124490897,4,2102.1944444444443
210120,42.55611450558408,4,2102.222222222222
210121,42.809452635337585,4,2102.25
210122,43.06306161792971,4,2102.277777777778
210123,43.06306161792971,4,2102.305555555555
210124,44.20994894379123,4,2102.333333333333
210125,44.20994894379123,4,2102.361111111111
210126,44.20994894379123,4,2102.3888888888887
210127,44.20994894379123,4,2102.4166666666665
210128,44.20994894379123,4,2102.4444444444443
210129,44.20994894379123,4,2102.472222222222
210130,44.20994894379123,4,2102.5
210131,44.20994894379123,4,2102.527777777778
210132,44.20994894379123,4,2102.555555555555
210133,44.20994894379123,4,2102.583333333333
210134,44.20994894379123,4,2102.611111111111
210135,44.20994894379123,4,2102.6388888888887
210136,44.20994894379123,4,2102.6666666666665
210137,44.20994894379123,4,2102.6944444444443
210138,44.20994894379123,4,2102.722222222222
210139,44.20994894379123,4,2102.75
210140,44.20994894379123,4,2102.777777777778
210141,44.55830154779462,4,2102.805555555555
210142,44.55830154779462,4,2102.833333333333
210143,44.55830154779462,4,2102.861111111111
210144,45.02154704117332,4,2102.8888888888887
210145,45.12275078635205,4,2102.9166666666665
210146,45.12275078635205,4,2102.9444444444443
210147,45.12275078635205,4,2102.972222222222
210148,46.18783626141759,4,2103.0
210149,46.18783626141759,4,2103.027777777778
210150,46.18783626141759,4,2103.055555555555
210151,46.73295544638012,4,2103.083333333333
210152,46.73295544638012,4,2103.111111111111
210153,46.73295544638012,4,2103.1388888888887
210154,46.73295544638012,4,2103.1666666666665
210155,46.73295544638012,4,2103.1944444444443
210156,46.73295544638012,4,2103.222222222222
210157,47.449317301546635,4,2103.25
210158,47.449317301546635,4,2103.277777777778
210159,47.67097988498838,4,2103.305555555555
210200,48.34286915147767,4,2103.3333333333335
210201,49.141332229523584,4,2103.3611111111113
210202,49.141332229523584,4,2103.388888888889
210203,49.6864306312298,4,2103.416666666667
210204,49.717930964991794,4,2103.444444444445
210205,49.717930964991794,4,2103.472222222222
210206,50.561236480722776,5,2103.5
210207,50.78297062591299,5,2103.527777777778
210208,51.232971309251404,5,2103.5555555555557
210209,51.232971309251404,5,2103.5833333333335
210210,51.232971309251404,5,2103.6111111111113
210211,51.232971309251404,5,2103.638888888889
210212,51.904571294660606,5,2103.666666666667
210213,52.44966600581011,5,2103.694444444445
210214,52.44966600581011,5,2103.722222222222
210215,53.46993754127648,5,2103.75
210216,54.141605813227144,5,2103.777777777778
210217,55.75155320286827,5,2103.8055555555557
210218,56.84812743137574,5,2103.8333333333335
210219,57.995169223151386,5,2103.8611111111113
210220,58.920410370530504,5,2103.888888888889
210221,59.84546849392432,5,2103.916666666667
210222,60.7391428990353,6,2103.944444444445
210223,61.79088234898696,6,2103.972222222222
210224,62.507404182884166,6,2104.0
210225,62.60232079705931,6,2104.027777777778
210226,63.2742236542218,6,2104.0555555555557
210227,64.19941339708824,6,2104.0833333333335
210228,64.45282563946718,6,2104.1111111111113
210229,65.12460278362029,6,2104.138888888889
210230,65.25125434362901,6,2104.166666666667
210231,65.47304973800581,6,2104.194444444445
210232,66.45512270331675,6,2104.222222222222
210233,67.38037393307889,6,2104.25
210234,68.19179558707062,6,2104.277777777778
210235,68.44538570066217,6,2104.3055555555557
210236,68.90842743256765,6,2104.3333333333335
210237,68.90842743256765,6,2104.3611111111113
210238,69.70688148041495,6,2104.388888888889
210239,70.6319506565725,7,2104.416666666667
210240,70.9804563118906,7,2104.444444444445
210241,71.1071915682239,7,2104.472222222222
210242,71.1071915682239,7,2104.5
210243,71.90571585241523,7,2104.527777777778
210244,72.03232735133072,7,2104.5555555555557
210245,72.2542258579589,7,2104.5833333333335
210246,72.2542258579589,7,2104.6111111111113
210247,72.7991301992238,7,2104.638888888889
210248,72.7991301992238,7,2104.666666666667
210249,72.7991301992238,7,2104.694444444445
210250,72.7991301992238,7,2104.722222222222
210251,73.05259648490107,7,2104.75
210252,73.05259648490107,7,2104.777777777778
210253,73.99089663869246,7,2104.8055555555557
210254,74.07958301083238,7,2104.8333333333335
210255,74.07958301083238,7,2104.8611111111113
210256,74.07958301083238,7,2104.888888888889
210257,74.07958301083238,7,2104.916666666667
210258,74.07958301083238,7,2104.944444444445
210259,74.07958301083238,7,2104.972222222222
210300,74.07958301083238,7,2105.0
210301,74.30134620002133,7,2105.027777777778
210302,74.68148223295135,7,2105.0555555555557
210303,75.57505675355728,7,2105.0833333333335
210304,75.82853175908696,7,2105.1111111111113
210305,76.50012318342527,7,2105.1388888888887
210306,76.50012318342527,7,2105.1666666666665
210307,76.50012318342527,7,2105.1944444444443
210308,76.50012318342527,7,2105.222222222222
210309,77.24165391403234,7,2105.25
210310,77.24165391403234,7,2105.277777777778
210311,77.24165391403234,7,2105.3055555555557
210312,77.84360047369923,7,2105.3333333333335
210313,78.06542745642996,7,2105.3611111111113
210314,79.66227337956705,7,2105.3888888888887
210315,81.22193056325766,8,2105.4166666666665
210316,81.4755245393491,8,2105.4444444444443
210317,83.04059480379725,8,2105.472222222222
210318,84.63753762791896,8,2105.5
210319,84.85928857453624,8,2105.527777777778
210320,85.75925780056673,8,2105.5555555555557
210321,87.5090336274789,8,2105.5833333333335
210322,87.79420793558339,8,2105.6111111111113
210323,88.18080826728966,8,2105.6388888888887
210324,89.52418172880552,8,2105.6666666666665
210325,90.1959032949232,9,2105.6944444444443
210326,91.24783626376058,9,2105.722222222222
210327,91.24783626376058,9,2105.75
210328,92.09103761597429,9,2105.777777777778
210329,93.02931059350854,9,2105.8055555555557
210330,93.82770181343592,9,2105.8333333333335
210331,94.49944599026274,9,2105.8611111111113
210332,94.7529524167166,9,2105.8888888888887
210333,95.55139912930302,9,2105.9166666666665
210334,96.61645885317918,9,2105.9444444444443
210335,97.66824111092227,9,2105.972222222222
210336,98.68850808964608,9,2106.0
210337,99.19541640414118,9,2106.027777777778
210338,100.15865721829692,10,2106.0555555555557
210339,100.15865721829692,10,2106.0833333333335
210340,100.15865721829692,10,2106.1111111111113
210341,101.54684410431618,10,2106.1388888888887
210342,101.92709740130424,10,2106.1666666666665
210343,102.69377256476966,10,2106.1944444444443
210344,102.69377256476966,10,2106.222222222222
210345,102.69377256476966,10,2106.25
210346,103.08708563690868,10,2106.277777777778
210347,103.08708563690868,10,2106.3055555555557
210348,103.08708563690868,10,2106.3333333333335
210349,103.46738549157368,10,2106.3611111111113
210350,104.01231408412899,10,2106.3888888888887
210351,104.13906246825469,10,2106.4166666666665
210352,104.13906246825469,10,2106.4444444444443
210353,104.90578731614919,10,2106.472222222222
210354,105.03254064728729,10,2106.5
210355,105.03254064728729,10,2106.527777777778
210356,105.95765357024814,10,2106.5555555555557
210357,106.08442677260433,10,2106.5833333333335
210358,106.88291966281895,10,2106.6111111111113
210359,107.26299399475238,10,2106.6388888888887
210400,107.93479158409744,10,2106.6666666666665
210401,108.06145113358951,10,2106.6944444444443
210402,108.06145113358951,10,2106.722222222222
210403,108.06145113358951,10,2106.75
210404,108.87306128122628,10,2106.777777777778
210405,108.87306128122628,10,2106.805555555555
210406,109.41805191388129,10,2106.833333333333
210407,109.5447273539096,10,2106.861111111111
210408,110.88816577476794,11,2106.8888888888887
210409,110.88816577476794,11,2106.9166666666665
210410,112.18133648514794,11,2106.9444444444443
210411,112.3714445481589,11,2106.972222222222
210412,113.29659395733778,11,2107.0
210413,113.29659395733778,11,2107.027777777778
210414,114.68485033472612,11,2107.055555555555
210415,115.48331290053002,11,2107.083333333333
210416,116.28169702421206,11,2107.111111111111
210417,117.7518765902097,11,2107.1388888888887
210418,119.53341291043179,11,2107.1666666666665
210419,121.13029678282209,12,2107.1944444444443
210420,122.18219811797348,12,2107.222222222222
210421,123.29746320229596,12,2107.25
210422,124.22261834195054,12,2107.277777777778
210423,125.65473413228166,12,2107.305555555555
210424,126.68809910439182,12,2107.333333333333
210425,128.16486911089865,12,2107.361111111111
210426,128.83662567161718,12,2107.3888888888887
210427,129.7300917532538,12,2107.4166666666665
210428,130.6934073949682,13,2107.4444444444443
210429,130.94684416048642,13,2107.472222222222
210430,131.11833944135543,13,2107.5
210431,131.11833944135543,13,2107.527777777778
210432,131.91679801175837,13,2107.555555555555
210433,132.81026425481102,13,2107.583333333333
210434,132.93698128660384,13,2107.611111111111
210435,133.98886222167982,13,2107.6388888888887
210436,134.11563709039996,13,2107.6666666666665
210437,135.2626386805786,13,2107.6944444444443
210438,135.38934120244298,13,2107.722222222222
210439,136.78973926305744,13,2107.75
210440,136.88475590316318,13,2107.777777777778
210441,137.72798819717897,13,2107.805555555555
210442,138.39975180880018,13,2107.833333333333
210443,138.74823645819652,13,2107.861111111111
210444,139.67340747307497,13,2107.8888888888887
210445,141.44180842678205,14,2107.9166666666665
210446,142.33531621882216,14,2107.9444444444443
210447,142.58876706601308,14,2107.972222222222
210448,143.35553858234536,14,2108.0
210449,143.73569441362562,14,2108.027777777778
210450,143.73569441362562,14,2108.055555555555
210451,144.08420751491718,14,2108.083333333333
210452,145.7259023783319,14,2108.111111111111
210453,146.10604578452822,14,2108.1388888888887
210454,146.90450452586174,14,2108.1666666666665
210455,148.29271393116593,14,2108.1944444444443
210456,148.9644763746132,14,2108.222222222222
210457,149.85795775665446,14,2108.25
210458,150.11137460007868,15,2108.277777777778
210459,150.9098572448516,15,2108.305555555555
210500,151.00488630023395,15,2108.3333333333335
210501,152.56463975235982,15,2108.3611111111113
210502,152.94478748810758,15,2108.388888888889
210503,153.87001329590657,15,2108.416666666667
210504,154.63672435838598,15,2108.444444444445
210505,156.45542929831666,15,2108.472222222222
210506,156.45542929831666,15,2108.5
210507,157.38060098653403,15,2108.527777777778
210508,158.55921784305474,15,2108.5555555555557
210509,160.08726594857728,16,2108.5833333333335
210510,160.4357814946151,16,2108.6111111111113
210511,162.28610804836285,16,2108.638888888889
210512,162.50787957324923,16,2108.666666666667
210513,164.23156283666205,16,2108.694444444445
210514,164.70677144157045,16,2108.722222222222
210515,165.63193854762721,16,2108.75
210516,166.1072176329507,16,2108.777777777778
210517,168.09733972322263,16,2108.8055555555557
210518,169.37102706142727,16,2108.8333333333335
210519,170.8162051934928,17,2108.8611111111113
210520,171.96316229922212,17,2108.888888888889
210521,173.2685284414707,17,2108.916666666667
210522,174.5105606086913,17,2108.944444444445
210523,174.76394018268928,17,2108.972222222222
210524,176.70939731816324,17,2109.0
210525,176.70939731816324,17,2109.027777777778
210526,177.34301957584714,17,2109.0555555555557
210527,178.24961881524771,17,2109.0833333333335
210528,179.09283537361713,17,2109.1111111111113
210529,179.21959535069507,17,2109.138888888889
210530,179.47302782801407,17,2109.166666666667
210531,180.1447791357831,18,2109.194444444445
210532,180.1447791357831,18,2109.222222222222
210533,180.1447791357831,18,2109.25
210534,180.1447791357831,18,2109.277777777778
210535,180.1447791357831,18,2109.3055555555557
210536,180.1447791357831,18,2109.3333333333335
210537,180.1447791357831,18,2109.3611111111113
210538,180.1447791357831,18,2109.388888888889
210539,180.1447791357831,18,2109.416666666667
210540,180.4363076774083,18,2109.444444444445
210541,180.4363076774083,18,2109.472222222222
210542,180.4363076774083,18,2109.5
210543,180.4363076774083,18,2109.527777777778
210544,180.4363076774083,18,2109.5555555555557
210545,181.1080157592143,18,2109.5833333333335
210546,181.90647921193562,18,2109.6111111111113
210547,181.90647921193562,18,2109.638888888889
210548,182.83163739102145,18,2109.666666666667
210549,184.60003618921806,18,2109.694444444445
210550,185.66504137977157,18,2109.722222222222
210551,186.71695099066528,18,2109.75
210552,187.73720053905802,18,2109.777777777778
210553,189.55586849170874,18,2109.8055555555557
210554,191.84978789363916,19,2109.8333333333335
210555,193.91639719829777,19,2109.8611111111113
210556,195.0633351806936,19,2109.888888888889
210557,197.35725329584415,19,2109.916666666667
210558,199.4991519325999,19,2109.944444444445
210559,200.96381769839456,20,2109.972222222222
210600,201.05887328506475,20,2110.0
210601,202.7508181534506,20,2110.027777777778
210602,203.00425559015483,20,2110.0555555555557
210603,203.00425559015483,20,2110.0833333333335
210604,204.51921220816502,20,2110.1111111111113
210605,204.60115145464297,20,2110.1388888888887
210606,204.60115145464297,20,2110.1666666666665
210607,204.93748943769043,20,2110.1944444444443
210608,204.93748943769043,20,2110.222222222222
210609,206.57913272147732,20,2110.25
210610,206.57913272147732,20,2110.277777777778
210611,207.37761868317182,20,2110.3055555555557
210612,207.63104436310667,20,2110.3333333333335
210613,209.70320416549285,20,2110.3611111111113
210614,210.6414799507849,21,2110.3888888888887
210615,210.76815784971578,21,2110.4166666666665
210616,211.82011063735425,21,2110.4444444444443
210617,213.1888161491773,21,2110.472222222222
210618,214.33579916329086,21,2110.5
210619,215.5144362077019,21,2110.527777777778
210620,216.45269993197957,21,2110.5555555555557
210621,217.2511288675031,21,2110.5833333333335
210622,217.79612470114748,21,2110.6111111111113
210623,217.79612470114748,21,2110.6388888888887
210624,217.79612470114748,21,2110.6666666666665
210625,217.79612470114748,21,2110.6944444444443
210626,218.46787602846044,21,2110.722222222222
210627,219.69127438313848,21,2110.75
210628,220.4580228326689,22,2110.777777777778
210629,221.25649311745946,22,2110.8055555555557
210630,221.89013412548186,22,2110.8333333333335
210631,222.08022028023478,22,2110.8611111111113
210632,224.00048703223555,22,2110.8888888888887
210633,225.9207537842363,22,2110.9166666666665
210634,226.04749682886765,22,2110.9444444444443
210635,226.84594732200105,22,2110.972222222222
210636,226.9029214434771,22,2111.0
210637,227.70137009696,22,2111.027777777778
210638,227.70137009696,22,2111.0555555555557
210639,228.96286136546206,22,2111.0833333333335
210640,228.96286136546206,22,2111.1111111111113
210641,229.38110824451385,22,2111.1388888888887
210642,229.38110824451385,22,2111.1666666666665
210643,230.1795745883217,23,2111.1944444444443
210644,230.51584151515655,23,2111.222222222222
210645,230.51584151515655,23,2111.25
210646,232.2394929083562,23,2111.277777777778
210647,232.46129561449982,23,2111.3055555555557
210648,232.71475835395367,23,2111.3333333333335
210649,233.3864659168938,23,2111.3611111111113
210650,234.24187106948918,23,2111.3888888888887
210651,234.24187106948918,23,2111.4166666666665
210652,234.24187106948918,23,2111.4444444444443
210653,234.24187106948918,23,2111.472222222222
210654,234.24187106948918,23,2111.5
210655,234.24187106948918,23,2111.527777777778
210656,235.2118412107982,23,2111.5555555555557
210657,235.85186172196845,23,2111.5833333333335
210658,235.85186172196845,23,2111.6111111111113
210659,236.10533288183288,23,2111.6388888888887
210700,237.32873107063517,23,2111.6666666666665
210701,238.3489672524152,23,2111.6944444444443
210702,238.5707441398743,23,2111.722222222222
210703,239.6226360278455,23,2111.75
210704,239.7493889767865,23,2111.777777777778
210705,240.29437719693675,24,2111.805555555555
210706,240.4210914585501,24,2111.833333333333
210707,241.85960237047246,24,2111.861111111111
210708,241.85960237047246,24,2111.8888888888887
210709,241.85960237047246,24,2111.9166666666665
210710,243.37452085851467,24,2111.9444444444443
210711,243.74250573010087,24,2111.972222222222
210712,246.09974322550008,24,2112.0
210713,248.45698072089934,24,2112.027777777778
210714,250.81421821629857,25,2112.055555555555
210715,253.17145571169783,25,2112.083333333333
210716,255.52869320709704,25,2112.111111111111
210717,257.8859307024963,25,2112.1388888888887
210718,260.2431681978955,26,2112.1666666666665
210719,262.60040569329476,26,2112.1944444444443
210720,264.957643188694,26,2112.222222222222
210721,267.3148806840932,26,2112.25
210722,269.6721181794925,26,2112.277777777778
210723,272.0293556748917,27,2112.305555555555
210724,274.3865931702909,27,2112.333333333333
210725,276.74383066569015,27,2112.361111111111
210726,279.10106816108936,27,2112.3888888888887
210727,281.4583056564886,28,2112.4166666666665
210728,283.8155431518878,28,2112.4444444444443
210729,286.1727806472871,28,2112.472222222222
210730,286.1727806472871,28,2112.5
210731,286.1727806472871,28,2112.527777777778
