214500,0.0,0,2175.0
214501,0.10361878807846137,0,2175.027777777778
214502,0.10361878807846137,0,2175.0555555555557
214503,0.10361878807846137,0,2175.0833333333335
214504,0.10361878807846137,0,2175.1111111111113
214505,0.10361878807846137,0,2175.1388888888887
214506,0.10361878807846137,0,2175.1666666666665
214507,0.10361878807846137,0,2175.1944444444443
214508,0.10361878807846137,0,2175.222222222222
214509,0.10361878807846137,0,2175.25
214510,0.10361878807846137,0,2175.277777777778
214511,0.10361878807846137,0,2175.3055555555557
214512,0.10361878807846137,0,2175.3333333333335
214513,0.10361878807846137,0,2175.3611111111113
214514,0.46339730777916904,0,2175.3888888888887
214515,1.0567084447738209,0,2175.4166666666665
214516,1.9796341666176462,0,2175.4444444444443
214517,2.6940884900400124,0,2175.472222222222
214518,2.9472214496818934,0,2175.5
214519,4.630496293700106,0,2175.527777777778
214520,5.010265749616706,0,2175.5555555555557
214521,5.136190068297845,0,2175.5833333333335
214522,7.428799258939118,0,2175.6111111111113
214523,9.721408449580393,0,2175.6388888888887
214524,10.561494607297805,1,2175.6666666666665
214525,11.12925599532752,1,2175.6944444444443
214526,12.17597920404343,1,2175.722222222222
214527,13.349542693473206,1,2175.75
214528,14.364942828789472,1,2175.777777777778
214529,15.38102156402601,1,2175.8055555555557
214530,15.758915429280203,1,2175.8333333333335
214531,16.900983512000053,1,2175.8611111111113
214532,16.900983512000053,1,2175.8888888888887
214533,17.79047385239859,1,2175.9166666666665
214534,18.75585934178759,1,2175.9444444444443
214535,18.882232008835945,1,2175.972222222222
214536,20.35838915240488,2,2176.0
214537,22.74308477262299,2,2176.027777777778
214538,23.247585785034865,2,2176.0555555555557
214539,23.594387124674725,2,2176.0833333333335
214540,23.846733427344223,2,2176.1111111111113
214541,25.033321321247136,2,2176.1388888888887
214542,25.95417954017986,2,2176.1666666666665
214543,26.62256855128407,2,2176.1944444444443
214544,28.086426340964735,2,2176.222222222222
214545,28.54730521152349,2,2176.25
214546,29.089763689021982,2,2176.277777777778
214547,30.345624976718742,3,2176.3055555555557
214548,31.14016116661535,3,2176.3333333333335
214549,31.808942752756398,3,2176.3611111111113
214550,32.351637580110484,3,2176.3888888888887
214551,32.76779320765844,3,2176.4166666666665
214552,33.733605318714964,3,2176.4444444444443
214553,33.76494169827166,3,2176.472222222222
214554,34.528230629181195,3,2176.5
214555,35.070941819267226,3,2176.527777777778
214556,35.449439731147585,3,2176.5555555555557
214557,35.99183352659151,3,2176.5833333333335
214558,36.92581672388007,3,2176.6111111111113
214559,36.995390164572264,3,2176.6388888888887
214600,36.995390164572264,3,2176.6666666666665
214601,37.24745935807306,3,2176.6944444444443
214602,37.61404824690051,3,2176.722222222222
214603,37.70841315100598,3,2176.75
214604,38.850275178828255,3,2176.777777777778
214605,39.298168189402304,3,2176.805555555555
214606,39.392859748857134,3,2176.833333333333
214607,40.31370149169693,4,2176.861111111111
214608,40.818438067007236,4,2176.8888888888887
214609,41.4871304858901,4,2176.9166666666665
214610,41.4871304858901,4,2176.9444444444443
214611,42.16864577708352,4,2176.972222222222
214612,43.07750944140141,4,2177.0
214613,43.07750944140141,4,2177.027777777778
214614,44.540894929277975,4,2177.055555555555
214615,44.540894929277975,4,2177.083333333333
214616,46.00464147813398,4,2177.111111111111
214617,46.00464147813398,4,2177.1388888888887
214618,46.256824345269,4,2177.1666666666665
214619,46.256824345269,4,2177.1944444444443
214620,46.717826540356555,4,2177.222222222222
214621,47.38631173456292,4,2177.25
214622,48.64237195220132,4,2177.277777777778
214623,48.76846634092793,4,2177.305555555555
214624,49.146993057977035,4,2177.333333333333
214625,50.70485633965032,5,2177.361111111111
214626,50.70485633965032,5,2177.3888888888887
214627,50.957271666320736,5,2177.4166666666665
214628,51.846683383724276,5,2177.4444444444443
214629,51.97285386476817,5,2177.472222222222
214630,52.445951231905035,5,2177.5
214631,53.24080146271485,5,2177.527777777778
214632,54.49658730697469,5,2177.555555555555
214633,55.46209546143305,5,2177.583333333333
214634,55.714445438297034,5,2177.611111111111
214635,55.935145558848596,5,2177.6388888888887
214636,56.982325974414,5,2177.6666666666665
214637,57.7456080451496,5,2177.6944444444443
214638,58.54039700257906,5,2177.722222222222
214639,58.792683095861975,5,2177.75
214640,58.918922176994506,5,2177.777777777778
214641,59.713737411742855,5,2177.805555555555
214642,60.508581453717184,6,2177.833333333333
214643,60.855465088247186,6,2177.861111111111
214644,60.98174761192132,6,2177.8888888888887
214645,62.7105151548883,6,2177.9166666666665
214646,62.83657241345719,6,2177.9444444444443
214647,63.72614436616825,6,2177.972222222222
214648,64.56548131123765,6,2178.0
214649,64.69165832646355,6,2178.027777777778
214650,65.61254246614544,6,2178.055555555555
