time1sec,countTime,totalDistance
223000,0,0.0
223001,1,5.063652548702283
223002,2,5.063652548702283
223003,3,5.190686982383349
223004,4,5.190686982383349
223005,5,5.46771563238753
223006,6,5.976155653717256
223007,7,6.546550517405986
223008,8,6.927622418609468
223009,9,7.308134017606586
223010,10,7.750746429855581
223011,11,9.394981560660508
223012,12,9.64864521955453
223013,13,11.41909308710687
223014,14,12.31288917089097
223015,15,13.365933194127333
223016,16,14.45720819569351
223017,17,15.903836856754927
223018,18,16.15676481401244
223019,19,18.072598970101296
223020,20,19.17030164042439
223021,21,20.31855524200369
223022,22,21.59338372847837
223023,23,23.41367795806013
223024,24,23.920965174693382
223025,25,25.659401047605087
223026,26,27.721456370444436
223027,27,28.102015273935606
223028,28,29.154820978024368
223029,29,29.922346305031322
223030,30,31.197231309289563
223031,31,32.68197245695345
223032,32,34.1982887630851
223033,33,35.124380367839855
223034,34,36.97655830627163
223035,35,37.67397790218564
223036,36,39.317285023473545
223037,37,41.042728800165406
223038,38,42.875972877227156
223039,39,43.59331487409146
223040,40,44.26558047642976
223041,41,45.99090204464725
223042,42,46.4666478406182
223043,43,47.93826690219415
223044,44,48.19189535920162
223045,45,48.31854733982318
223046,46,49.25794810959629
223047,47,50.228632781660764
223048,48,50.901129227118105
223049,49,51.57348649377548
223050,50,52.91821498432821
223051,51,53.71734146157868
223052,52,54.516502213400095
223053,53,54.516502213400095
223054,54,55.82399097080038
223055,55,56.591493165987714
223056,56,57.39073139628064
223057,57,59.11604224780961
223058,58,60.390915847956435
223059,59,61.41208743883769
223100,60,63.44892440533913
223101,61,63.82956908475264
223102,62,65.6499681212412
223103,63,66.50612519426544
223104,64,68.45337333400724
223105,65,68.92913024294522
223106,66,70.6543097281886
223107,67,71.9740579462677
223108,68,72.99528525050097
223109,69,74.18804509618914
223110,70,75.91333014143159
223111,71,76.16701365311253
223112,72,77.987354088187
223113,73,78.65976002011112
223114,74,80.44293057208701
223115,75,81.11525583799988
223116,76,82.39024715275983
223117,77,83.53821543761279
223118,78,84.71798055893551
223119,79,86.6651863726074
223120,80,87.85813131937927
223121,81,88.79733083902285
223122,82,89.3745518278004
223123,83,90.17370945135787
223124,84,91.86725590293167
223125,85,93.9860898025473
223126,86,94.88048672789009
223127,87,95.97826752330775
223128,88,97.73520103854361
223129,89,99.49213455377945
223130,90,100.95822714868282
223131,91,102.23310263872227
223132,92,103.1275012762158
223133,93,105.07468402110494
223134,94,106.12763074508666
223135,95,106.92685642246208
223136,96,108.48803860765479
223137,97,109.25549572372593
223138,98,110.43526661735567
223139,99,111.83703004912559
223140,100,113.27684392604101
223141,101,115.0469586540672
223142,102,115.744639668525
223143,103,118.02210127656086
223144,104,118.69443191857322
223145,105,120.16604575746062
223146,106,120.48316222231819
223147,107,122.20842037355897
223148,108,123.17926674262921
223149,109,125.04450259679436
223150,110,125.39335032493044
223151,111,126.64292587086314
223152,112,127.66411260170246
223153,113,128.5901466776454
223154,114,130.58224215149963
223155,115,131.47658030815802
223156,116,132.92309974983678
223157,117,133.9760291362876
223158,118,135.7012534633806
223159,119,136.01842383779876
223200,120,136.46879682125683
223201,121,136.81763440247616
223202,122,138.58770095924353
223203,123,139.51370807221812
223204,124,140.80172962966094
223205,125,141.37896986773615
223206,126,142.65384126034212
223207,127,144.60106255102136
223208,128,145.1084829328371
223209,129,146.00283892746933
223210,130,147.1956858089197
223211,131,148.9624370682168
223212,132,150.7291883275139
223213,133,150.95113328667895
223214,134,152.9178886970593
223215,135,154.65628329185614
223216,136,155.70917643796238
223217,137,156.63525144576033
223218,138,158.3418525134305
223219,139,159.09078116491227
223220,140,160.43548949375227
223221,141,160.98103739857135
223222,142,162.32570201710683
223223,143,163.1697709895701
223224,144,163.93726909527837
223225,145,164.99018313960022
223226,146,166.63337751354555
223227,147,168.20006347812293
223228,148,168.45383272475613
223229,149,169.8116248230587
223230,150,170.73769504873636
223231,151,172.46292434371796
223232,152,173.72561010401895
223233,153,173.8524732386613
223234,154,175.33715270290386
223235,155,176.0412249001336
223236,156,176.8404294892419
223237,157,178.18512440976411
223238,158,179.02915371257805
223239,159,180.7226860566032
223240,160,181.07151829613548
223241,161,182.80991117823442
223242,162,183.6091259933307
223243,163,183.64084253730033
223244,164,185.85491009358373
223245,165,187.2566195423198
