time1sec,countTime,totalDistance
223000,0,0.0
223001,1,1.6588906069029796
223002,2,3.0160069864962855
223003,3,3.0160069864962855
223004,4,3.186787391034433
223005,5,5.0467449706979455
223006,6,5.502964001683817
223007,7,7.431965018621311
223008,8,8.343588349413562
223009,9,10.728324997754989
223010,10,11.35606341118398
223011,11,12.268453386892569
223012,12,14.425202103887425
223013,13,15.109783885871883
223014,14,15.508408319710437
223015,15,17.368122215452257
223016,16,17.824860002534876
223017,17,19.981163338254863
223018,18,20.666118872378128
223019,19,22.366276861321857
223020,20,23.05054099670929
223021,21,23.9060837024232
223022,22,24.362660178140754
223023,23,26.291187581133748
223024,24,26.975559731088065
223025,25,29.006033970259985
223026,26,29.462521233535387
223027,27,29.690653726916327
223028,28,31.61940534838904
223029,29,33.605054043319214
223030,30,34.06143000130138
223031,31,35.99013513318931
223032,32,38.30582878775673
223033,33,40.46255704545639
223034,34,42.448339414383206
223035,35,44.20589535650304
223036,36,46.23675292387033
223037,37,48.22221752368991
223038,38,48.45042481210444
223039,39,50.607341780743816
223040,40,51.46265126943774
223041,41,53.09415082293454
223042,42,54.006580413726944
223043,43,55.31836361010393
223044,44,55.94580021922481
223045,45,56.40197441497516
223046,46,58.10250484848577
223047,47,59.860259021457594
223048,48,60.08833988680976
223049,49,62.07408390968643
223050,50,62.70140440580153
223051,51,63.785048082435786
223052,52,63.785048082435786
223053,53,65.87268445480598
223054,54,68.0294955601116
223055,55,68.71390331163231
223056,56,68.9420046732393
223057,57,69.56937861862559
223058,58,70.02567784023037
223059,59,72.18250147311217
223100,60,72.63871268556422
223101,61,74.79546463097296
223102,62,77.11140963411685
223103,63,77.11140963411685
223104,64,77.73861735625458
223105,65,79.49635467166856
223106,66,81.42497704804305
223107,67,83.41069436526756
223108,68,83.86699135408078
223109,69,85.89767414835119
223110,70,86.35396369461444
223111,71,88.33967628111749
223112,72,90.26833199871966
223113,73,90.26833199871966
223114,74,92.02597583392654
223115,75,92.25409986969737
223116,76,93.88555335684956
223117,77,95.64311721171342
223118,78,97.17263849935847
223119,79,98.0281265087124
223120,80,98.93029003663791
223121,81,99.10134893930277
223122,82,100.96090550966781
223123,83,102.71846997161784
223124,84,104.47616911893559
223125,85,106.40489226568877
223126,86,106.58280660657265
223127,87,106.58280660657265
223128,88,106.58280660657265
223129,89,106.58280660657265
223130,90,106.58280660657265
223131,91,106.58280660657265
223132,92,106.58280660657265
223133,93,106.58280660657265
223134,94,106.58280660657265
223135,95,106.58280660657265
223136,96,106.58280660657265
223137,97,106.58280660657265
223138,98,106.58280660657265
223139,99,106.58280660657265
223140,100,106.58280660657265
223141,101,106.58280660657265
223142,102,108.95081522234216
223143,103,108.95081522234216
223144,104,110.3917460682031
223145,105,112.48749159219756
223146,106,113.06386914879401
223147,107,115.07955128135522
223148,108,117.09538313575028
223149,109,119.1832313074854
223150,110,119.47099160930608
223151,111,121.06298027050332
223152,112,122.14494984973108
223153,113,123.87185705900231
223154,114,125.02579928742516
223155,115,127.32955615118085
223156,116,127.90649681524857
223157,117,129.34481491385026
223158,118,130.2103200458656
223159,119,130.4990027641561
223200,120,131.29226529132052
223201,121,133.6774060188911
223202,122,134.8312690981042
223203,123,136.84692104678825
223204,124,137.63987533268443
223205,125,139.72745906657082
223206,126,140.30449711640364
223207,127,142.31962598411178
223208,128,143.40146019660446
223209,129,144.77182886683144
223210,130,146.36377681578824
223211,131,148.0225753319242
223212,132,149.82141349723105
223213,133,150.17784724347078
223214,134,150.17784724347078
223215,135,152.48138633654983
223216,136,154.9387918527129
223217,137,156.95411230851903
223218,138,158.61286919596907
223219,139,160.70024479233754
223220,140,161.05662309625453
223221,141,163.22536567591558
223222,142,163.8701589729746
223223,143,165.3805022185381
223224,144,166.1067533924857
223225,145,167.0401331835925
223226,146,167.0401331835925
223227,147,167.9734825454081
223228,148,169.77216419688824
223229,149,172.1574884873222
223230,150,172.44587656328903
223231,151,173.95623928224651
223232,152,174.53329904712575
223233,153,176.54852414901788
223234,154,177.12551585220672
223235,155,178.34728096231748
223236,156,179.86697656467797
223237,157,180.73261499258084
223238,158,181.81450749645816
223239,159,183.61324210444917
223240,160,185.33993392459212
223241,161,186.2055067391944
223242,162,187.8644091531735
223243,163,188.1528823846764
223244,164,190.45666230028755
223245,165,191.5385305619207
223246,166,193.41884316720842
223247,167,194.50073467197535
223248,168,196.51593585515428
223249,169,197.09298042379558
223250,170,197.3815541210476
223251,171,199.18030812061681
223252,172,200.55073917011336
223253,173,202.27743609021655
223254,174,202.8544519229834
223255,175,204.9511504886529
223256,176,206.10525255369643
223257,177,206.89865370073375
223258,178,207.18714136259487
223259,179,207.47560300653723
223300,180,209.4908237078038
223301,181,210.06784129067879
223302,182,210.86118225934388
223303,183,212.0830411716489
223304,184,213.59336985204845
223305,185,214.10330708978063
223306,186,215.03660960714242
223307,187,216.54694676933735
223308,188,216.54694676933735
223309,189,217.98515198915197
223310,190,217.98515198915197
223311,191,218.56215134092434
223312,192,219.86538371718652
223313,193,221.235871437278
223314,194,222.7461926870313
223315,195,223.9680322460644
223316,196,224.2565034111466
223317,197,224.2565034111466
223318,198,226.6752579451535
223319,199,229.0940124791604
223320,200,229.95952401305203
223321,201,231.469912181639
223322,202,233.48509130144598
223323,203,235.78882109978713
223324,204,236.22599669321508
223325,205,237.73625278865796
223326,206,238.31331699426104
223327,207,238.31331699426104
223328,208,238.31331699426104
223329,209,240.4099822017064
223330,210,240.69845980702638
223331,211,242.71371190557494
223332,212,244.51257028461782
223333,213,244.51257028461782
223334,214,246.52781811057926
223335,215,248.40805923472243
223336,216,250.71185130621552
223337,217,251.2888518333595
223338,218,253.0154904505651
