time1sec,countTime,totalDistance
200000,0,0.0
200001,1,0.6850122777486403
200002,2,0.6850122777486403
200003,3,0.6850122777486403
200004,4,0.6850122777486403
200005,5,0.6850122777486403
200006,6,0.6850122777486403
200007,7,0.6850122777486403
200008,8,0.6850122777486403
200009,9,0.6850122777486403
200010,10,0.6850122777486403
200011,11,0.6850122777486403
200012,12,0.6850122777486403
200013,13,0.6850122777486403
200014,14,0.6850122777486403
200015,15,0.6850122777486403
200016,16,1.2281194081657403
200017,17,1.6812564790358053
200018,18,2.2963850440085243
200019,19,2.744123535715062
200020,20,3.813986948149945
200021,21,4.655588377967591
200022,22,5.498416150136172
200023,23,6.565303721496862
200024,24,6.565303721496862
200025,25,6.565303721496862
200026,26,8.847259725863312
200027,27,9.465287659357593
200028,28,9.689266298652097
200029,29,10.363960981951532
200030,30,11.82420051039437
200031,31,12.49896031712399
200032,32,14.229863598851272
200033,33,14.408538731323166
200034,34,14.408538731323166
200035,35,15.026466488666781
200036,36,17.206987430004396
200037,37,17.825368078587214
200038,38,18.050214333432876
200039,39,18.892470435673637
200040,40,21.073241827956785
200041,41,23.029437283539757
200042,42,24.636418623823374
200043,43,26.311792874536877
200044,44,27.8181019630323
200045,45,29.639670505644197
200046,46,31.146454085622516
200047,47,32.652822174359
200048,48,34.3842567466546
200049,49,35.058373747846204
200050,50,37.058558255846904
200051,51,37.28338352077558
200052,52,38.56546989054665
200053,53,40.52146165625254
200054,54,42.25264925246735
200055,55,42.47733725013889
200056,56,44.25296460618182
200057,57,44.70234681297278
200058,58,46.433573915598004
200059,59,46.65848164821284
200100,60,48.333545045040026
200101,61,49.23245989577416
200102,62,49.85037605236464
200103,63,50.07510924010583
200104,64,50.299726814857664
200105,65,52.13148963315439
200106,66,53.19877014269427
200107,67,53.19877014269427
200108,68,55.53791998578531
200109,69,56.43690370055551
200110,70,56.83007463106439
200111,71,57.67271832367403
200112,72,59.179367189825065
200113,73,60.24678300349888
200114,74,60.69610806364957
200115,75,60.92081158287558
200116,76,61.538827467998395
200117,77,62.43765727604981
200118,78,63.505020709545796
200119,79,64.1231326692198
200120,80,64.96568089300494
200121,81,65.63984742375433
200122,82,66.88594152299729
200123,83,66.88594152299729
200124,84,67.11072961408868
200125,85,68.61733681315727
200126,86,70.22437893681006
200127,87,70.35884549208635
200128,88,70.35884549208635
200129,89,70.35884549208635
200130,90,70.35884549208635
200131,91,70.44914022069173
200132,92,70.44914022069173
200133,93,70.44914022069173
200134,94,72.18042864760763
200135,95,73.687000941981
200136,96,75.19357323635435
200137,97,76.800698831361
200138,98,77.19377912664056
200139,99,78.53195269398202
200140,100,80.43169911675291
200141,101,81.32050773773933
200142,102,81.32050773773933
200143,103,83.77018797640042
200144,104,84.82740860661177
200145,105,86.16541159749877
200146,106,87.67201449864478
200147,107,89.44767112870095
200148,108,89.44767112870095
200149,109,89.44767112870095
200150,110,90.56101157493423
200151,111,90.56101157493423
200152,112,90.56101157493423
200153,113,92.06758447335304
200154,114,92.06758447335304
200155,115,92.06758447335304
200156,116,93.12478549894465
200157,117,94.21951956539857
200158,118,94.21951956539857
200159,119,94.21951956539857
200200,120,94.21951956539857
200201,121,94.21951956539857
200202,122,94.21951956539857
200203,123,94.21951956539857
200204,124,94.21951956539857
200205,125,96.55316887202306
200206,126,98.88681817864754
200207,127,101.22046748527205
200208,128,103.55411679189653
200209,129,105.88776609852103
200210,130,108.2214154051455
200211,131,110.55506471177
200212,132,112.8887140183945
200213,133,115.22236332501897
200214,134,116.92535491754147
200215,135,118.62834651006395
200216,136,120.89770079901498
200217,137,121.39452096914854
200218,138,122.2471100192492
200219,139,124.31284297633542
200220,140,126.08434283646098
200221,141,126.65289180090795
200222,142,127.15025426852858
200223,143,129.2060381353243
200224,144,130.9072136111913
200225,145,132.7594517873364
200226,146,134.49577239009304
200227,147,136.2320929928497
200228,148,137.43580301743984
200229,149,138.5015502785128
200230,150,140.06941430631917
200231,151,141.5571599311038
200232,152,141.5571599311038
200233,153,143.0448727878041
200234,154,144.996584118226
200235,155,146.9482954486479
200236,156,148.01393756457696
200237,157,150.43453060395208
200238,158,152.13550030550442
200239,159,153.20108143848765
200240,160,154.68879494208616
200241,161,156.4607480946087
200242,162,158.02876486419953
200243,163,159.72979569562997
200244,164,161.21743771208088
200245,165,161.78581479373287
200246,166,163.7708189527909
200247,167,166.1204782887158
200248,168,167.32389150978105
200249,169,167.60813124650613
200250,170,169.09594332994956
200251,171,170.16167545545883
200252,172,171.933460371404
200253,173,172.71503287102
200254,174,173.99882236368262
200255,175,174.5672427905437
200256,176,175.2022994585129
200257,177,175.77076259572078
200258,178,176.97433734564692
200259,179,176.97433734564692
200300,180,178.8266040350124
200301,181,179.32379884010135
200302,182,180.52740925114523
200303,183,180.52740925114523
200304,184,180.52740925114523
200305,185,180.52740925114523
200306,186,180.52740925114523
200307,187,180.52740925114523
200308,188,180.52740925114523
200309,189,180.52740925114523
200310,190,180.81151443416877
200311,191,181.66414365325247
200312,192,182.445613051516
200313,193,183.01406954456837
200314,194,184.43074019773596
200315,195,186.70490044565832
200316,196,188.12163832797248
200317,197,188.12163832797248
200318,198,188.9741510403302
200319,199,190.7461461545392
200320,200,192.44701003510997
200321,201,193.7308194410956
200322,202,194.9343584348921
200323,203,196.422050087742
200324,204,197.90985028396616
200325,205,198.19401293321567
200326,206,198.9756365457186
200327,207,200.2593642886368
200328,208,200.5435552078382
200329,209,200.5435552078382
200330,210,200.5435552078382
200331,211,200.5435552078382
200332,212,200.5435552078382
200333,213,201.32513542939915
200334,214,201.32513542939915
200335,215,201.32513542939915
200336,216,202.81288651232018
200337,217,202.95925016804546
200338,218,203.24336416280602
200339,219,203.52756602772527
200340,220,205.22850640978055
200341,221,205.79688522964275
200342,222,206.081091962681
200343,223,207.56880858575923
200344,224,207.56880858575923
200345,225,208.06615681453385
200346,226,208.63455063665447
200347,227,209.9843975504854
200348,228,209.9843975504854
200349,229,212.0405559959748
200350,230,212.8220547447575
200351,231,214.39005690986568
200352,232,214.88744045489995
200353,233,216.37514196353982
200354,234,216.9435141112373
200355,235,218.9285804243105
200356,236,220.13217712069883
200357,237,220.41631953620586
200358,238,221.48210673576597
200359,239,223.29416388357717
200400,240,225.1062210313884
200401,241,225.8876801498048
200402,242,227.37544796154594
200403,243,227.65970747259607
200404,244,228.15702301728078
200405,245,230.21313985383964
200406,246,230.99466944204306
200407,247,231.84723235419375
200408,248,232.3445568180927
200409,249,234.48092449091683
200410,250,234.48092449091683
200411,251,235.96870823855767
200412,252,237.66956558223038
200413,253,238.23795397350568
200414,254,239.0194544666239
200415,255,240.87168769118458
200416,256,241.65316961235894
200417,257,241.93736651340956
200418,258,243.99351829815473
200419,259,244.20666826369597
200420,260,245.97857481707237
200421,261,246.7601187248797
200422,262,248.53206667651335
200423,263,249.38468597305436
200424,264,249.7441411505797
200425,265,249.7441411505797
200426,266,250.02835246401537
200427,267,250.88095732686998
200428,268,252.3686711868032
200429,269,253.15021464088832
200430,270,253.71859807637117
200431,271,254.21595454538868
200432,272,255.06851698722045
200433,273,256.84964579715904
200434,274,258.62161554273905
200435,275,259.18997355896624
200436,276,259.6873252530735
200437,277,261.7433937371955
200438,278,262.5249521548125
200439,279,263.3775459367723
200440,280,264.7942766471513
200441,281,266.3622386581892
200442,282,267.8499882669834
200443,283,268.4183831174299
200444,284,270.1192713121635
200445,285,271.8911680785226
200446,286,273.4591637135862
200447,287,274.2406846537501
200448,288,275.09324199013065
200449,289,275.09324199013065
200450,290,276.50996482925933
200451,291,277.362543770731
200452,292,278.85027218892657
200453,293,279.3476432376262
200454,294,280.8353819906066
200455,295,281.40376865201785
200456,296,283.4691336509062
200457,297,284.321677631218
200458,298,286.7689061947877
200459,299,289.2161347583574
200500,300,289.99764277352847
200501,301,290.5660522239195
200502,302,292.2669548668374
200503,303,294.6740283313095
200504,304,295.2424426974483
200505,305,297.0945891028865
200506,306,298.7955256472759
200507,307,300.5674551862189
200508,308,301.0647806597691
200509,309,301.91737079442123
200510,310,303.69848655867503
200511,311,304.5511056157468
200512,312,305.3326037600491
200513,313,306.82035906912154
200514,314,308.8765139814726
200515,315,308.8765139814726
200516,316,309.65803629134405
200517,317,311.4299508012739
200518,318,312.21152080047256
200519,319,313.49530388422767
200520,320,315.9023985571798
200521,321,316.18661112476263
200522,322,316.18661112476263
200523,323,317.390153484362
200524,324,317.6743478432222
200525,325,318.67393353293403
200526,326,320.5126575998323
200527,327,323.0
