time1sec,countTime,totalDistance
203000,0,0.0
203001,1,0.33688463742003727
203002,2,0.33688463742003727
203003,3,0.33688463742003727
203004,4,0.33688463742003727
203005,5,0.33688463742003727
203006,6,0.33688463742003727
203007,7,0.33688463742003727
203008,8,0.33688463742003727
203009,9,0.33688463742003727
203010,10,0.33688463742003727
203011,11,0.33688463742003727
203012,12,0.33688463742003727
203013,13,0.33688463742003727
203014,14,0.33688463742003727
203015,15,0.33688463742003727
203016,16,0.33688463742003727
203017,17,0.33688463742003727
203018,18,0.4519781699079436
203019,19,0.4519781699079436
203020,20,0.753296949846573
203021,21,1.7374888452960415
203022,22,1.964358114908644
203023,23,2.049189249531711
203024,24,2.919450897962719
203025,25,2.919450897962719
203026,26,3.1205047694503536
203027,27,3.1205047694503536
203028,28,3.3468772395106874
203029,29,4.217117531474968
203030,30,4.303693002215209
203031,31,4.415631130892961
203032,32,4.415631130892961
203033,33,4.8702847058764
203034,34,6.1660012764698955
203035,35,7.315905802511274
203036,36,8.47182814669339
203037,37,9.683895252096004
203038,38,10.98057892311979
203039,39,13.201408152632402
203040,40,13.398948559526385
203041,41,15.308061648621273
203042,42,15.647557062202438
203043,43,15.9592319141612
203044,44,16.831425386469
203045,45,17.981247108162247
203046,46,19.24964831900743
203047,47,20.43365707851614
203048,48,21.95728164093497
203049,49,24.01375513633561
203050,50,25.04981378418941
203051,51,26.262312898294443
203052,52,26.347092538719846
203053,53,28.074438463048672
203054,54,29.19528645288957
203055,55,29.376649449896775
203056,56,29.60294081594399
203057,57,29.914521167176282
203058,58,31.63631954337062
203059,59,31.86259103762266
203100,60,32.78564337596862
203101,61,33.738117633276985
203102,62,33.7611524045637
203103,63,34.407121648708724
203104,64,34.63364138564707
203105,65,35.279559061273496
203106,66,35.39277357473494
203107,67,35.477807248498934
203108,68,36.627432652101035
203109,69,36.71238881902758
203110,70,36.740663886732946
203111,71,37.584762215217815
203112,72,37.81130499260047
203113,73,38.734409031936686
203114,74,39.159125948257945
203115,75,39.272282356388075
203116,76,39.498628308560356
203117,77,39.611960917294816
203118,78,39.696962459283284
203119,79,39.81001552625946
203120,80,39.923317001620305
203121,81,40.03672304273153
203122,82,40.14995009604381
203123,83,40.34803606861807
203124,84,40.43822638813213
203125,85,40.43822638813213
203126,86,40.43822638813213
203127,87,40.43822638813213
203128,88,40.43822638813213
203129,89,40.43822638813213
203130,90,40.77793371989032
203131,91,41.00427176277237
203132,92,42.188395508086884
203133,93,42.83418945909031
203134,94,42.94744041711541
203135,95,43.03244677515782
203136,96,43.14570342136976
203137,97,43.25879472568207
203138,98,43.25879472568207
203139,99,43.287250795557426
203140,100,43.287250795557426
203141,101,43.287250795557426
203142,102,43.287250795557426
203143,103,43.287250795557426
203144,104,43.287250795557426
203145,105,43.287250795557426
203146,106,43.287250795557426
203147,107,43.287250795557426
203148,108,44.15965246342479
203149,109,44.77727855746433
203150,110,44.77727855746433
203151,111,44.77727855746433
203152,112,44.77727855746433
203153,113,44.77727855746433
203154,114,44.77727855746433
203155,115,44.77727855746433
203156,116,44.77727855746433
203157,117,44.77727855746433
203158,118,44.77727855746433
203159,119,44.77727855746433
203200,120,44.77727855746433
203201,121,44.77727855746433
203202,122,44.77727855746433
203203,123,44.77727855746433
203204,124,44.77727855746433
203205,125,45.536660426346444
203206,126,46.04006507556127
203207,127,46.04006507556127
203208,128,46.04006507556127
203209,129,46.04006507556127
203210,130,46.04006507556127
203211,131,46.04006507556127
203212,132,46.04006507556127
203213,133,46.04006507556127
203214,134,46.04006507556127
203215,135,46.04006507556127
203216,136,46.04006507556127
203217,137,46.04006507556127
203218,138,46.99764068995703
203219,139,48.14716769087873
203220,140,48.45872097488711
203221,141,49.55755081969877
203222,142,50.73632512978243
203223,143,50.73632512978243
203224,144,51.410626651694976
203225,145,51.410626651694976
203226,146,52.056580132623125
203227,147,52.75316542136876
203228,148,53.56306824786086
203229,149,54.32226911401337
203230,150,56.03891398152185
203231,151,56.91147238900011
203232,152,57.22280841286248
203233,153,58.10044154195134
203234,154,58.10044154195134
203235,155,59.669487807094676
203236,156,59.896061128156305
203237,157,60.07702569619547
203238,158,60.07702569619547
203239,159,60.07702569619547
203240,160,61.92925650518301
203241,161,63.724825884734756
203242,162,63.95114000988277
203243,163,65.16353890027302
203244,164,65.89949182636417
203245,165,68.04077294841895
203246,166,69.36633841336351
203247,167,70.8898458680325
203248,168,72.23752481137089
203249,169,72.97375388992245
203250,170,74.07265089932874
203251,171,74.61063094860458
203252,172,75.26171692818572
203253,173,76.49625745893002
203254,174,77.59514394309215
203255,175,77.79336662738861
203256,176,79.4250812584602
203257,177,79.53831307350953
203258,178,80.18434697121741
203259,179,80.9153139366613
203300,180,81.64022295178786
203301,181,83.20920972298671
203302,182,83.20920972298671
203303,183,84.30304988711895
203304,184,85.06227022975781
203305,185,85.48184634995417
203306,186,86.35431667523531
203307,187,87.2774410339641
203308,188,87.49874018796648
203309,189,87.49874018796648
203310,190,88.1103720451512
203311,191,88.95464208348483
203312,192,88.95464208348483
203313,193,89.82705263645215
203314,194,89.82705263645215
203315,195,89.94024887712155
203316,196,91.93408311730909
203317,197,91.93408311730909
203318,198,92.58004190294744
203319,199,93.14113931396597
203320,200,93.56578875953599
203321,201,94.09857929487558
203322,202,94.09857929487558
203323,203,94.09857929487558
203324,204,94.12679754582138
203325,205,94.483739505965
203326,206,94.483739505965
203327,207,94.90333824758696
203328,208,94.9264155708553
203329,209,94.9264155708553
203330,210,94.9264155708553
203331,211,94.9264155708553
203332,212,95.5724557302869
203333,213,98.00826071172015
203334,214,100.44406569315339
203335,215,102.87987067458664
203336,216,105.31567565601988
203337,217,107.75148063745314
203338,218,110.18728561888638
203339,219,111.22463727184
203340,220,113.08166130658715
203341,221,114.11825225643615
203342,222,115.44481146817714
203343,223,116.3380221227986
203344,224,116.73187640778022
203345,225,117.0186903224075
203346,226,118.20266390885718
203347,227,119.77576671331641
203348,228,121.34883456131226
203349,229,123.49286359378546
203350,230,125.27892883560655
203351,231,126.96644933486928
203352,232,128.8957294609945
203353,233,130.60990963826654
203354,234,132.25274806875933
203355,235,132.75665032511318
203356,236,133.976180344487
203357,237,136.12002027309092
203358,238,137.36890892918683
203359,239,138.19016263406886
203400,240,139.36968227551404
203401,241,141.09303451189518
203402,242,142.30625357486244
203403,243,143.66257269130654
203404,244,144.87559328569824
203405,245,146.31016493604233
203406,246,148.24377590288924
203407,247,149.13675652919997
203408,248,150.42359594218152
203409,249,152.74663150602095
203410,250,154.39381724812682
203411,251,156.36106211400255
203412,252,158.7399563888888
203413,253,161.11885066377508
203414,254,162.72793626507664
203415,255,165.05546319304835
203416,256,165.4491908690648
203417,257,166.77195353067586
203418,258,167.55963727564892
203419,259,169.9228630358123
203420,260,170.35267528623874
203421,261,171.39334346392042
203422,262,172.14301003165716
203423,263,173.00019532952777
203424,264,175.0401803247167
203425,265,177.08016531990566
203426,266,178.08034449312885
203427,267,179.76109213462038
203428,268,180.90465082609407
203429,269,182.73091090083815
203430,270,184.0914206469344
203431,271,185.13226246609864
203432,272,186.13270762541123
203433,273,187.31199195131194
