201500,0.0,0,2025.0
201501,0.1083479843473745,0,2025.0277777777778
201502,0.1083479843473745,0,2025.0555555555557
201503,0.1083479843473745,0,2025.0833333333333
201504,0.1083479843473745,0,2025.111111111111
201505,0.1083479843473745,0,2025.138888888889
201506,0.1083479843473745,0,2025.1666666666667
201507,0.1083479843473745,0,2025.1944444444443
201508,0.1083479843473745,0,2025.2222222222222
201509,0.1083479843473745,0,2025.25
201510,0.1083479843473745,0,2025.2777777777778
201511,1.0392373576410643,0,2025.3055555555557
201512,1.0392373576410643,0,2025.3333333333333
201513,2.1231782104810164,0,2025.361111111111
201514,2.1231782104810164,0,2025.388888888889
201515,2.5867726718672532,0,2025.4166666666667
201516,4.692856272673749,0,2025.4444444444443
201517,4.864812431705145,0,2025.4722222222222
201518,6.640237731798221,0,2025.5
201519,8.875280678855281,0,2025.5277777777778
201520,9.04819200484093,0,2025.5555555555557
201521,10.82178886618656,1,2025.5833333333333
201522,11.283286469294842,1,2025.611111111111
201523,12.700306519325807,1,2025.638888888889
201524,13.39139008985567,1,2025.6666666666667
201525,14.25507052515664,1,2025.6944444444443
201526,14.48503550334372,1,2025.7222222222222
201527,16.43249980832904,1,2025.75
201528,16.43249980832904,1,2025.7777777777778
201529,18.437630966376908,1,2025.8055555555557
201530,20.212635190744457,2,2025.8333333333333
201531,20.385551604261032,2,2025.861111111111
201532,22.493104179329407,2,2025.888888888889
201533,23.183937017177378,2,2025.9166666666667
201534,24.901186142747964,2,2025.9444444444443
201535,25.131594654639933,2,2025.9722222222222
201536,25.59215169641525,2,2026.0
201537,27.36682206365807,2,2026.0277777777778
201538,28.000355990091947,2,2026.0555555555557
201539,29.54464974260148,2,2026.0833333333333
201540,30.408552365660313,3,2026.111111111111
201541,31.099457732461747,3,2026.138888888889
201542,31.963389936666328,3,2026.1666666666667
201543,32.423756609415726,3,2026.1944444444443
201544,34.474414940636336,3,2026.2222222222222
201545,35.56851617130392,3,2026.25
201546,36.48995399581148,3,2026.2777777777778
201547,38.20706974249442,3,2026.3055555555557
201548,39.12847610859451,3,2026.3333333333333
201549,41.306310219847546,4,2026.361111111111
201550,41.99724969358367,4,2026.388888888889
201551,43.944692264528975,4,2026.4166666666667
201552,44.17502918188696,4,2026.4444444444443
201553,46.28298198089734,4,2026.4722222222222
201554,47.146813363318394,4,2026.5
201555,47.78023264628983,4,2026.5277777777778
201556,49.78527984095431,4,2026.5555555555557
201557,50.24613680507254,5,2026.5833333333333
201558,50.879387451052295,5,2026.611111111111
201559,53.11482977807391,5,2026.638888888889
201600,53.287605160854625,5,2026.6666666666667
201601,53.74813600939903,5,2026.6944444444446
201602,56.02900453730592,5,2026.7222222222224
201603,56.48973389162645,5,2026.75
201604,58.26442451172987,5,2026.7777777777778
201605,59.808758523411406,5,2026.8055555555557
201606,61.35309253509293,6,2026.8333333333335
201607,61.36351966569642,6,2026.861111111111
201608,62.45760884697743,6,2026.888888888889
201609,62.45760884697743,6,2026.9166666666667
201610,64.63554378739364,6,2026.9444444444446
201611,64.86579457927967,6,2026.9722222222224
201612,65.32655705294087,6,2027.0
201613,65.95998905682944,6,2027.0277777777778
201614,66.42058420675592,6,2027.0555555555557
201615,66.82374561326424,6,2027.0833333333335
201616,67.68757956794332,6,2027.111111111111
201617,69.56514376987488,6,2027.138888888889
201618,71.33988710369015,7,2027.1666666666667
201619,71.57038443152341,7,2027.1944444444446
201620,73.34494338732848,7,2027.2222222222224
201621,75.11961960112845,7,2027.25
201622,76.53663575875643,7,2027.2777777777778
201623,78.36893085898953,7,2027.3055555555557
201624,80.20122595922261,8,2027.3333333333335
201625,82.03352105945571,8,2027.361111111111
201626,83.91115956051682,8,2027.388888888889
201627,85.22517735914509,8,2027.4166666666667
201628,85.22517735914509,8,2027.4444444444446
201629,86.30881012890896,8,2027.4722222222224
201630,87.8531799089311,8,2027.5
201631,89.32764009171753,8,2027.5277777777778
201632,89.32764009171753,8,2027.5555555555557
201633,89.32764009171753,8,2027.5833333333335
201634,90.87212042219512,9,2027.611111111111
201635,91.04480544540931,9,2027.638888888889
201636,91.73587800233,9,2027.6666666666667
201637,92.13892458435295,9,2027.6944444444446
201638,93.68329628107584,9,2027.7222222222224
201639,95.22770851963116,9,2027.75
201640,95.45801767138371,9,2027.7777777777778
201641,96.87497435130217,9,2027.8055555555557
201642,98.64963488353777,9,2027.8333333333335
201643,99.09985471986786,9,2027.861111111111
201644,99.09985471986786,9,2027.888888888889
201645,99.09985471986786,9,2027.9166666666667
201646,100.01076526933055,10,2027.9444444444446
201647,100.01076526933055,10,2027.9722222222224
201648,100.56397415730837,10,2028.0
201649,100.56397415730837,10,2028.0277777777778
201650,101.00380182949897,10,2028.0555555555557
201651,101.00380182949897,10,2028.0833333333335
201652,103.1628533126191,10,2028.111111111111
201653,105.32190479573924,10,2028.138888888889
201654,107.48095627885937,10,2028.1666666666667
201655,109.64000776197949,10,2028.1944444444446
201656,111.79905924509964,11,2028.2222222222224
201657,113.95811072821978,11,2028.25
201658,115.7002500469509,11,2028.2777777777778
201659,115.7002500469509,11,2028.3055555555557
201700,116.28418876840067,11,2028.3333333333333
201701,118.1002916901048,11,2028.361111111111
201702,118.60983936966284,11,2028.388888888889
201703,120.5083714370414,12,2028.4166666666665
201704,120.79926968698274,12,2028.4444444444443
201705,121.30954619409127,12,2028.4722222222222
201706,122.32487844715021,12,2028.5
201707,123.12607460522561,12,2028.5277777777776
201708,123.70864361690842,12,2028.5555555555554
201709,126.03474023775043,12,2028.5833333333333
201710,128.36083685859245,12,2028.611111111111
201711,128.36083685859245,12,2028.638888888889
201712,129.4532615052547,12,2028.6666666666665
201713,131.6430105827664,13,2028.6944444444443
201714,131.93443258523172,13,2028.7222222222222
201715,132.44422825310957,13,2028.75
201716,134.55197958381265,13,2028.7777777777776
201717,135.06170218331528,13,2028.8055555555554
201718,136.58669872130739,13,2028.8333333333333
201719,137.16946976169123,13,2028.861111111111
201720,138.91268811352347,13,2028.888888888889
