204500,0.0,0,2075.0
204501,0.7385112156106023,0,2075.027777777778
204502,0.7385112156106023,0,2075.0555555555557
204503,0.7385112156106023,0,2075.0833333333335
204504,0.7385112156106023,0,2075.1111111111113
204505,0.7385112156106023,0,2075.1388888888887
204506,0.7385112156106023,0,2075.1666666666665
204507,0.7385112156106023,0,2075.1944444444443
204508,0.7385112156106023,0,2075.222222222222
204509,0.7385112156106023,0,2075.25
204510,0.7385112156106023,0,2075.277777777778
204511,0.7385112156106023,0,2075.3055555555557
204512,0.7385112156106023,0,2075.3333333333335
204513,0.7385112156106023,0,2075.3611111111113
204514,0.7385112156106023,0,2075.3888888888887
204515,0.7385112156106023,0,2075.4166666666665
204516,0.7385112156106023,0,2075.4444444444443
204517,0.7385112156106023,0,2075.472222222222
204518,0.7385112156106023,0,2075.5
204519,0.7385112156106023,0,2075.527777777778
204520,0.7385112156106023,0,2075.5555555555557
204521,0.7385112156106023,0,2075.5833333333335
204522,0.7385112156106023,0,2075.6111111111113
204523,0.7385112156106023,0,2075.6388888888887
204524,0.7385112156106023,0,2075.6666666666665
204525,0.7385112156106023,0,2075.6944444444443
204526,0.7385112156106023,0,2075.722222222222
204527,0.7385112156106023,0,2075.75
204528,0.7385112156106023,0,2075.777777777778
204529,0.7385112156106023,0,2075.8055555555557
204530,0.7385112156106023,0,2075.8333333333335
204531,0.7385112156106023,0,2075.8611111111113
204532,0.7385112156106023,0,2075.8888888888887
204533,0.9534138796824193,0,2075.9166666666665
204534,1.0659491228308478,0,2075.9444444444443
204535,1.8767970989528837,0,2075.972222222222
204536,2.306000531641498,0,2076.0
204537,2.6413178243687616,0,2076.027777777778
204538,2.8403093987263874,0,2076.0555555555557
204539,3.9912642615020637,0,2076.0833333333335
204540,5.062977812748697,0,2076.1111111111113
204541,5.062977812748697,0,2076.1388888888887
204542,5.289084443385387,0,2076.1666666666665
204543,6.360063848399306,0,2076.1944444444443
204544,7.239042491741384,0,2076.222222222222
204545,7.239042491741384,0,2076.25
204546,7.239042491741384,0,2076.277777777778
204547,7.6911017767335395,0,2076.3055555555557
204548,9.494729023289459,0,2076.3333333333335
204549,10.174092107282808,1,2076.3611111111113
204550,10.48646919567646,1,2076.3888888888887
204551,12.203604552757074,1,2076.4166666666665
204552,12.317133210881945,1,2076.4444444444443
204553,12.883440516506619,1,2076.472222222222
204554,14.70237159699071,1,2076.5
204555,15.240463266789117,1,2076.527777777778
204556,15.806986821937404,1,2076.5555555555557
204557,16.84975284497888,1,2076.5833333333335
204558,17.728435631915946,1,2076.6111111111113
204559,19.025922813165916,1,2076.6388888888887
204600,20.658798020916993,2,2076.6666666666665
204601,21.197115941510397,2,2076.6944444444443
204602,22.074928748427673,2,2076.722222222222
204603,22.499860568776022,2,2076.75
204604,23.15122725772851,2,2076.777777777778
204605,23.57627897710949,2,2076.805555555555
204606,25.68450807147952,2,2076.833333333333
204607,27.254549379393843,2,2076.861111111111
204608,28.12772932278038,2,2076.8888888888887
204609,29.7600319498409,2,2076.9166666666665
204610,29.95848065939232,2,2076.9444444444443
204611,31.73200022564709,3,2076.972222222222
204612,32.78621075412626,3,2077.0
204613,34.134680233489696,3,2077.027777777778
204614,34.67268866486138,3,2077.055555555555
204615,35.8626538961334,3,2077.083333333333
204616,37.04721473224139,3,2077.111111111111
204617,38.90641287438453,3,2077.1388888888887
204618,39.21809209246284,3,2077.1666666666665
204619,40.67472457987206,4,2077.1944444444443
204620,41.23611472104897,4,2077.222222222222
204621,42.10917298246201,4,2077.25
204622,43.34443268787156,4,2077.277777777778
204623,43.45779272655971,4,2077.305555555555
204624,45.175371532120316,4,2077.333333333333
204625,46.27496190910202,4,2077.361111111111
204626,47.03457473778667,4,2077.3888888888887
204627,48.76865768592798,4,2077.4166666666665
204628,50.038335929040976,5,2077.4444444444443
204629,51.78406730383101,5,2077.472222222222
204630,52.88375460921164,5,2077.5
204631,54.87868014731684,5,2077.527777777778
204632,55.416848573407776,5,2077.555555555555
204633,55.53022029483144,5,2077.583333333333
204634,56.601496933613134,5,2077.611111111111
204635,57.92764161254869,5,2077.6388888888887
204636,59.083974298951716,5,2077.6666666666665
204637,59.65049767505566,5,2077.6944444444443
204638,61.112453841080125,6,2077.722222222222
204639,62.34763664977218,6,2077.75
204640,63.30553290927626,6,2077.777777777778
204641,64.29184453431728,6,2077.805555555555
204642,64.63177501007183,6,2077.833333333333
204643,65.70311864910951,6,2077.861111111111
204644,65.81638098049584,6,2077.8888888888887
204645,65.81638098049584,6,2077.9166666666665
204646,66.88769166770287,6,2077.9444444444443
204647,67.11425951838825,6,2077.972222222222
204648,68.23606515961318,6,2078.0
204649,68.54782241881206,6,2078.027777777778
204650,70.09553698253656,7,2078.055555555555
204651,70.52049037409898,7,2078.083333333333
204652,71.931586341293,7,2078.111111111111
204653,73.6149588670964,7,2078.1388888888887
204654,75.36094448811414,7,2078.1666666666665
204655,75.47424141406916,7,2078.1944444444443
204656,76.40386924374842,7,2078.222222222222
204657,76.85707545227471,7,2078.25
204658,77.08367431774359,7,2078.277777777778
204659,78.0699856795119,7,2078.305555555555
204700,78.9653210825429,7,2078.3333333333335
204701,79.1919853477551,7,2078.3611111111113
204702,80.9602218119549,8,2078.388888888889
204703,81.7199312282487,8,2078.416666666667
204704,83.35258671559494,8,2078.444444444445
204705,84.22563116097241,8,2078.472222222222
204706,84.87191073693985,8,2078.5
204707,85.79559554427522,8,2078.527777777778
204708,86.83253221613174,8,2078.5555555555557
204709,87.70552687928361,8,2078.5833333333335
204710,88.86180507850955,8,2078.6111111111113
204711,89.84813009477008,8,2078.638888888889
204712,90.49449771055302,9,2078.666666666667
204713,90.49449771055302,9,2078.694444444445
204714,91.78725669530242,9,2078.722222222222
204715,92.06450214907517,9,2078.75
204716,93.1640752981368,9,2078.777777777778
204717,93.1640752981368,9,2078.8055555555557
204718,93.20358260371474,9,2078.8333333333335
204719,93.20358260371474,9,2078.8611111111113
204720,93.20358260371474,9,2078.888888888889
204721,93.20358260371474,9,2078.916666666667
204722,94.7391929637444,9,2078.944444444445
204723,96.98692331878065,9,2078.972222222222
204724,99.23465367381692,9,2079.0
204725,100.64072711606936,10,2079.027777777778
204726,100.94723916615335,10,2079.0555555555557
204727,101.55927813899555,10,2079.0833333333335
204728,102.76700450642097,10,2079.1111111111113
204729,102.89755460853185,10,2079.138888888889
204730,102.89755460853185,10,2079.166666666667
204731,103.79367251759217,10,2079.194444444445
204732,104.10017875254577,10,2079.222222222222
204733,104.40056120684224,10,2079.25
204734,104.75248586768355,10,2079.277777777778
204735,104.75248586768355,10,2079.3055555555557
204736,104.75248586768355,10,2079.3333333333335
204737,106.76961812177058,10,2079.3611111111113
204738,107.67415049229069,10,2079.388888888889
204739,107.92262606258683,10,2079.416666666667
204740,108.31318909894128,10,2079.444444444445
204741,108.74199254236241,10,2079.472222222222
204742,108.88708215440079,10,2079.5
204743,109.42596692692464,10,2079.527777777778
204744,109.67351801323817,10,2079.5555555555557
204745,111.4289100918924,11,2079.5833333333335
204746,111.4289100918924,11,2079.6111111111113
204747,112.53633790472797,11,2079.638888888889
204748,113.7174002895345,11,2079.666666666667
204749,114.39804253117578,11,2079.694444444445
204750,116.23011741939453,11,2079.722222222222
204751,116.76769179621458,11,2079.75
204752,117.66122068596319,11,2079.777777777778
204753,118.69756437060684,11,2079.8055555555557
204754,118.94816045623497,11,2079.8333333333335
204755,120.379391125079,12,2079.8611111111113
204756,121.87980421985233,12,2079.888888888889
204757,123.38467715327627,12,2079.916666666667
204758,124.17550494560025,12,2079.944444444445
204759,125.06841814614697,12,2079.972222222222
204800,125.92669446456591,12,2080.0
204801,127.82080400874914,12,2080.027777777778
204802,127.9642880817413,12,2080.0555555555557
204803,127.9642880817413,12,2080.0833333333335
204804,129.32090816360596,12,2080.1111111111113
204805,129.60754199548597,12,2080.1388888888887
204806,131.43967668774408,13,2080.1666666666665
204807,132.9041638359566,13,2080.1944444444443
204808,134.54765143467677,13,2080.222222222222
204809,135.6588048225626,13,2080.25
204810,137.015904749751,13,2080.277777777778
204811,138.70001457833587,13,2080.3055555555557
204812,139.45027136108064,13,2080.3333333333335
204813,141.77226259843258,14,2080.3611111111113
204814,143.64007251980217,14,2080.3888888888887
204815,145.10470882060326,14,2080.4166666666665
204816,147.28575438383476,14,2080.4444444444443
204817,147.28575438383476,14,2080.472222222222
204818,147.96644172313523,14,2080.5
204819,148.50375239920476,14,2080.527777777778
204820,149.3969735568945,14,2080.5555555555557
204821,150.50771009360352,15,2080.5833333333335
204822,151.75943106420428,15,2080.6111111111113
204823,153.62730490534562,15,2080.6388888888887
204824,154.0571485366011,15,2080.6666666666665
204825,154.77150905664445,15,2080.6944444444443
204826,155.62906512656167,15,2080.722222222222
204827,156.5225933217967,15,2080.75
204828,157.70275413292208,15,2080.777777777778
204829,158.59626684749153,15,2080.8055555555557
204830,159.84787049705218,15,2080.8333333333335
204831,160.13448674236813,16,2080.8611111111113
204832,161.1759915988444,16,2080.8888888888887
204833,161.9665613340356,16,2080.9166666666665
204834,162.39651052221058,16,2080.9444444444443
204835,163.25407074470712,16,2080.972222222222
204836,163.6839769691191,16,2081.0
204837,164.82823712646692,16,2081.027777777778
204838,165.72168762136403,16,2081.0555555555557
204839,167.04970275309478,16,2081.0833333333335
204840,167.300411249531,16,2081.1111111111113
204841,168.3372152597663,16,2081.1388888888887
204842,168.7312792788603,16,2081.1666666666665
204843,169.91604422715824,16,2081.1944444444443
204844,169.91604422715824,16,2081.222222222222
204845,170.80948373139995,17,2081.25
204846,171.0960991793868,17,2081.277777777778
204847,171.98948908964894,17,2081.3055555555557
204848,173.13376476983353,17,2081.3333333333335
204849,173.77865655543138,17,2081.3611111111113
204850,174.6722248971294,17,2081.3888888888887
204851,175.2452751113894,17,2081.4166666666665
204852,176.0334313472491,17,2081.4444444444443
204853,177.82042394952902,17,2081.472222222222
204854,178.60848257870742,17,2081.5
204855,179.82914906405165,17,2081.527777777778
204856,181.12125643252875,18,2081.5555555555557
204857,181.98102444440482,18,2081.5833333333335
204858,183.4813663698323,18,2081.6111111111113
204859,184.87640615008792,18,2081.6388888888887
204900,186.70379068575375,18,2081.6666666666665
204901,188.06086851862617,18,2081.6944444444443
204902,190.24225018324265,19,2081.722222222222
204903,191.7804510232199,19,2081.75
204904,192.67392798942527,19,2081.777777777778
204905,194.5013065812107,19,2081.805555555555
204906,196.00634814169,19,2081.833333333333
204907,196.40039984746812,19,2081.861111111111
204908,198.7942494400344,19,2081.8888888888887
204909,199.93847499856312,19,2081.9166666666665
204910,201.36933267754705,20,2081.9444444444443
204911,202.12419211556713,20,2081.972222222222
204912,202.26746460369228,20,2082.0
204913,203.20138778443757,20,2082.027777777778
204914,204.09479834339595,20,2082.055555555555
204915,204.63220022298214,20,2082.083333333333
204916,204.88299561474884,20,2082.111111111111
204917,206.5266367863625,20,2082.1388888888887
204918,206.81325721222794,20,2082.1666666666665
204919,206.92070596796393,20,2082.1944444444443
204920,207.81412286318564,20,2082.222222222222
204921,208.24408936985546,20,2082.25
204922,208.4948601227908,20,2082.277777777778
204923,209.67490192092313,20,2082.305555555555
204924,210.06900523960036,21,2082.333333333333
204925,210.6064009056462,21,2082.361111111111
204926,211.0362418175133,21,2082.3888888888887
204927,212.290526914091,21,2082.4166666666665
204928,212.290526914091,21,2082.4444444444443
204929,213.43474148622664,21,2082.472222222222
204930,214.47618389058167,21,2082.5
204931,216.56886467155923,21,2082.527777777778
204932,218.6615454525368,21,2082.555555555555
204933,219.66249512848117,21,2082.583333333333
204934,221.9534248220488,22,2082.611111111111
204935,223.41799516514385,22,2082.6388888888887
204936,223.56126772533048,22,2082.6666666666665
204937,224.92511521823934,22,2082.6944444444443
204938,225.28340162361647,22,2082.722222222222
204939,225.99988997235454,22,2082.75
204940,227.07699324876512,22,2082.777777777778
204941,227.93468093529435,22,2082.805555555555
204942,229.36558316728878,22,2082.833333333333
204943,229.90296562139935,22,2082.861111111111
204944,231.68985544541505,23,2082.8888888888887
204945,233.0110622476323,23,2082.9166666666665
204946,233.94499180510553,23,2082.9444444444443
204947,235.41634643745766,23,2082.972222222222
204948,235.81037694362877,23,2083.0
204949,237.70479127170475,23,2083.027777777778
204950,238.098876844363,23,2083.055555555555
204951,238.67211251116956,23,2083.083333333333
204952,240.2104641579791,24,2083.111111111111
204953,240.67394941229676,24,2083.1388888888887
204954,242.14064706441354,24,2083.1666666666665
204955,242.53470360958326,24,2083.1944444444443
204956,243.1079569136166,24,2083.222222222222
204957,243.1079569136166,24,2083.25
204958,244.07305924508665,24,2083.277777777778
204959,244.78956172149213,24,2083.305555555555
205000,245.21947240471764,24,2083.3333333333335
205001,245.32698742820972,24,2083.3611111111113
205002,245.4007083410329,24,2083.388888888889
205003,245.4007083410329,24,2083.416666666667
205004,245.6873202132138,24,2083.444444444445
205005,245.8306901978387,24,2083.472222222222
205006,246.22470848036966,24,2083.5
205007,247.11817175991646,24,2083.527777777778
205008,247.6222429635981,24,2083.5555555555557
205009,248.01880921829252,24,2083.5833333333335
205010,248.12624531200922,24,2083.6111111111113
205011,248.73309945551463,24,2083.638888888889
205012,248.73309945551463,24,2083.666666666667
205013,248.73309945551463,24,2083.694444444445
205014,249.7340032778206,24,2083.722222222222
205015,249.7340032778206,24,2083.75
205016,249.7340032778206,24,2083.777777777778
205017,250.62754931833132,25,2083.8055555555557
205018,250.62754931833132,25,2083.8333333333335
205019,250.66337893083664,25,2083.8611111111113
205020,250.66337893083664,25,2083.888888888889
205021,250.66337893083664,25,2083.916666666667
205022,250.66337893083664,25,2083.944444444445
205023,250.66337893083664,25,2083.972222222222
205024,250.66337893083664,25,2084.0
205025,250.66337893083664,25,2084.027777777778
205026,250.66337893083664,25,2084.0555555555557
205027,250.66337893083664,25,2084.0833333333335
205028,250.66337893083664,25,2084.1111111111113
205029,250.66337893083664,25,2084.138888888889
205030,250.66337893083664,25,2084.166666666667
205031,250.66337893083664,25,2084.194444444445
205032,250.66337893083664,25,2084.222222222222
205033,250.66337893083664,25,2084.25
205034,250.66337893083664,25,2084.277777777778
205035,250.66337893083664,25,2084.3055555555557
205036,250.66337893083664,25,2084.3333333333335
205037,250.66337893083664,25,2084.3611111111113
205038,250.66337893083664,25,2084.388888888889
205039,250.66337893083664,25,2084.416666666667
205040,250.66337893083664,25,2084.444444444445
205041,250.66337893083664,25,2084.472222222222
205042,250.66337893083664,25,2084.5
205043,250.66337893083664,25,2084.527777777778
205044,250.66337893083664,25,2084.5555555555557
205045,250.66337893083664,25,2084.5833333333335
205046,250.66337893083664,25,2084.6111111111113
205047,250.66337893083664,25,2084.638888888889
205048,250.66337893083664,25,2084.666666666667
205049,250.66337893083664,25,2084.694444444445
205050,250.66337893083664,25,2084.722222222222
205051,250.66337893083664,25,2084.75
205052,250.66337893083664,25,2084.777777777778
205053,250.66337893083664,25,2084.8055555555557
205054,250.66337893083664,25,2084.8333333333335
205055,250.66337893083664,25,2084.8611111111113
205056,250.66337893083664,25,2084.888888888889
205057,250.66337893083664,25,2084.916666666667
205058,250.66337893083664,25,2084.944444444445
205059,250.66337893083664,25,2084.972222222222
205100,250.66337893083664,25,2085.0
205101,250.66337893083664,25,2085.027777777778
205102,250.66337893083664,25,2085.0555555555557
205103,250.66337893083664,25,2085.0833333333335
205104,250.66337893083664,25,2085.1111111111113
205105,250.66337893083664,25,2085.1388888888887
205106,250.66337893083664,25,2085.1666666666665
205107,250.66337893083664,25,2085.1944444444443
205108,250.66337893083664,25,2085.222222222222
205109,250.66337893083664,25,2085.25
205110,250.66337893083664,25,2085.277777777778
205111,250.66337893083664,25,2085.3055555555557
205112,250.66337893083664,25,2085.3333333333335
205113,250.66337893083664,25,2085.3611111111113
205114,250.66337893083664,25,2085.3888888888887
205115,250.66337893083664,25,2085.4166666666665
205116,250.66337893083664,25,2085.4444444444443
205117,250.66337893083664,25,2085.472222222222
205118,250.66337893083664,25,2085.5
205119,250.66337893083664,25,2085.527777777778
205120,250.66337893083664,25,2085.5555555555557
205121,250.66337893083664,25,2085.5833333333335
205122,250.66337893083664,25,2085.6111111111113
205123,250.66337893083664,25,2085.6388888888887
205124,250.66337893083664,25,2085.6666666666665
205125,250.66337893083664,25,2085.6944444444443
205126,250.66337893083664,25,2085.722222222222
205127,250.66337893083664,25,2085.75
205128,250.66337893083664,25,2085.777777777778
205129,250.66337893083664,25,2085.8055555555557
205130,250.66337893083664,25,2085.8333333333335
205131,250.66337893083664,25,2085.8611111111113
205132,250.66337893083664,25,2085.8888888888887
205133,250.66337893083664,25,2085.9166666666665
205134,250.66337893083664,25,2085.9444444444443
205135,250.66337893083664,25,2085.972222222222
205136,250.66337893083664,25,2086.0
205137,250.66337893083664,25,2086.027777777778
205138,250.66337893083664,25,2086.0555555555557
205139,250.66337893083664,25,2086.0833333333335
205140,250.66337893083664,25,2086.1111111111113
205141,250.66337893083664,25,2086.1388888888887
205142,250.66337893083664,25,2086.1666666666665
205143,250.66337893083664,25,2086.1944444444443
205144,250.66337893083664,25,2086.222222222222
205145,250.66337893083664,25,2086.25
205146,250.66337893083664,25,2086.277777777778
205147,250.66337893083664,25,2086.3055555555557
205148,250.66337893083664,25,2086.3333333333335
205149,250.66337893083664,25,2086.3611111111113
205150,250.66337893083664,25,2086.3888888888887
205151,250.66337893083664,25,2086.4166666666665
205152,250.66337893083664,25,2086.4444444444443
205153,250.66337893083664,25,2086.472222222222
205154,250.66337893083664,25,2086.5
205155,250.66337893083664,25,2086.527777777778
205156,250.66337893083664,25,2086.5555555555557
