time1sec,countTime,totalDistance
200000,0,0.0
200001,1,1.3665978504857426
200002,2,1.864515203391002
200003,3,2.9298740974004285
200004,4,3.340738832748004
200005,5,5.069145290727093
200006,6,6.219273064514966
200007,7,7.775628811566771
200008,8,8.31742581121927
200009,9,9.568536812060506
200010,10,10.841846925192506
200011,11,11.192118448938782
200012,12,12.620376326152485
200013,13,12.748541279376711
200014,14,12.811923452431632
200015,15,13.445210339418812
200016,16,13.919251201248255
200017,17,13.966455069742471
200018,18,13.966455069742471
200019,19,14.03034935837996
200020,20,14.292517612265643
200021,21,14.937225801684905
200022,22,15.522292692752472
200023,23,15.84154510395037
200024,24,15.925480505299516
200025,25,16.518114379295326
200026,26,17.508704158184354
200027,27,18.003244559288582
200028,28,19.999480185935486
200029,29,21.7786943427949
200030,30,23.0134565688906
200031,31,25.057791648630605
200032,32,27.102126728370596
200033,33,27.7741704504099
200034,34,29.48515302464589
200035,35,30.687928806764305
200036,36,31.90213745156445
200037,37,34.16693569602182
200038,38,36.431733940479184
200039,39,37.689132565151496
200040,40,39.143467903133704
200041,41,41.15296256708963
200042,42,42.041302633095995
200043,43,43.318848252614586
200044,44,44.162242436604124
200045,45,44.85295820355334
200046,46,45.11955242981917
200047,47,45.11955242981917
200048,48,45.247163615467045
200049,49,46.700291556924526
200050,50,46.91205264597833
200051,51,47.75253400872777
200052,52,48.51323809928457
200053,53,48.51323809928457
200054,54,48.51323809928457
200055,55,50.15607695086223
200056,56,50.4864080877348
200057,57,52.90936630668442
200058,58,55.332324525634036
200059,59,57.755282744583646
200100,60,59.62147854575309
200101,61,61.500744993399884
200102,62,61.97881266646539
200103,63,63.603207590007145
200104,64,65.27966484014102
200105,65,65.75789040830283
200106,66,66.84726687030282
200107,67,67.90641679478415
200108,68,68.55558471780802
200109,69,69.39867636577709
200110,70,69.80874961390441
200111,71,70.9547163271203
200112,72,72.05717757739134
200113,73,73.64061664066027
200114,74,75.80059148932841
200115,75,78.21310640246064
200116,76,79.87364314507334
200117,77,81.82369926520627
200118,78,83.12460114811154
200119,79,84.63998921631374
200120,80,86.5625414409031
200121,81,87.71735572631776
200122,82,89.46014097852536
200123,83,91.49979944552665
