201500,0.0,0,2025.0
201501,0.0,0,2025.0277777777778
201502,0.0,0,2025.0555555555557
201503,0.0,0,2025.0833333333333
201504,0.0,0,2025.111111111111
201505,0.0,0,2025.138888888889
201506,0.0,0,2025.1666666666667
201507,0.0,0,2025.1944444444443
201508,0.0,0,2025.2222222222222
201509,0.9259568076741639,0,2025.25
201510,1.0431842583643427,0,2025.2777777777778
201511,1.7227621032140379,0,2025.3055555555557
201512,1.9502104401525298,0,2025.3333333333333
201513,3.586751287129602,0,2025.361111111111
201514,5.223292134106673,0,2025.388888888889
201515,6.295004750298462,0,2025.4166666666667
201516,7.507149875388179,0,2025.4444444444443
201517,9.894293137703336,0,2025.4722222222222
201518,10.373726016777136,1,2025.5
201519,10.724363856134733,1,2025.5277777777778
201520,11.490821793521166,1,2025.5555555555557
201521,11.490821793521166,1,2025.5833333333333
201522,11.490821793521166,1,2025.611111111111
201523,12.192591085178872,1,2025.638888888889
201524,12.773334088607356,1,2025.6666666666667
201525,13.673196375976904,1,2025.6944444444443
201526,14.18380340710723,1,2025.7222222222222
201527,14.860499109211357,1,2025.75
201528,15.632653238380092,1,2025.7777777777778
201529,16.437447052814388,1,2025.8055555555557
201530,17.030932833278346,1,2025.8333333333333
201531,18.186121483297494,1,2025.861111111111
201532,19.29071934152817,1,2025.888888888889
201533,19.54601923941527,1,2025.9166666666667
201534,21.25050312213554,2,2025.9444444444443
201535,21.37788711898026,2,2025.9722222222222
201536,22.43758786663504,2,2026.0
201537,22.986426148770565,2,2026.0277777777778
201538,23.40769145411324,2,2026.0555555555557
201539,24.001941019603393,2,2026.0833333333333
201540,24.608198074567152,2,2026.111111111111
201541,24.735843940955757,2,2026.138888888889
201542,25.763470623540304,2,2026.1666666666667
201543,26.14632705341511,2,2026.1944444444443
201544,26.14632705341511,2,2026.2222222222222
201545,27.174009958192368,2,2026.25
201546,27.301738325502086,2,2026.2777777777778
201547,28.023361527964425,2,2026.3055555555557
201548,29.376148343269143,2,2026.3333333333333
201549,29.970339511724013,2,2026.361111111111
201550,29.970339511724013,2,2026.388888888889
201551,30.098070461559402,3,2026.4166666666667
201552,32.03218996482656,3,2026.4444444444443
201553,33.130028666882296,3,2026.4722222222222
201554,34.655648153567505,3,2026.5
201555,35.72857051905468,3,2026.5277777777778
201556,37.126903788166004,3,2026.5555555555557
201557,38.94596497731405,3,2026.5833333333333
201558,40.76502616646211,4,2026.611111111111
201559,41.59465380274437,4,2026.638888888889
201600,41.59465380274437,4,2026.6666666666667
201601,41.59465380274437,4,2026.6944444444446
201602,41.59465380274437,4,2026.7222222222224
201603,41.59465380274437,4,2026.75
201604,41.59465380274437,4,2026.7777777777778
201605,43.12057701161613,4,2026.8055555555557
201606,43.72684610870667,4,2026.8333333333335
201607,44.07787832844261,4,2026.861111111111
201608,45.05485561182696,4,2026.888888888889
201609,45.43773329292557,4,2026.9166666666667
