220000,0.0,0,2200.0
220001,0.10571739537570679,0,2200.027777777778
220002,0.10571739537570679,0,2200.0555555555557
220003,0.10571739537570679,0,2200.0833333333335
220004,0.10571739537570679,0,2200.1111111111113
220005,0.10571739537570679,0,2200.1388888888887
220006,0.10571739537570679,0,2200.1666666666665
220007,0.10571739537570679,0,2200.1944444444443
220008,0.10571739537570683,0,2200.222222222222
220009,1.337231030751144,0,2200.25
220010,1.9777913665900795,0,2200.277777777778
220011,1.9777913665900795,0,2200.3055555555557
220012,2.7769687975680104,0,2200.3333333333335
220013,2.891327277981118,0,2200.3611111111113
220014,3.5316572790244662,0,2200.3888888888887
220015,3.7570599923590557,0,2200.4166666666665
220016,4.59353944027099,0,2200.4444444444443
220017,4.819136483798705,0,2200.472222222222
220018,5.04572194898655,0,2200.5
220019,6.860236302171936,0,2200.527777777778
220020,7.281465477344254,0,2200.5555555555557
220021,8.371723093413362,0,2200.5833333333335
220022,10.266024608863457,1,2200.6111111111113
220023,11.237913277864005,1,2200.6388888888887
220024,13.526457081275026,1,2200.6666666666665
220025,14.06001614553698,1,2200.6944444444443
220026,15.235046783080696,1,2200.722222222222
220027,16.68460322269289,1,2200.75
220028,18.61286775057937,1,2200.777777777778
220029,20.456794049858114,2,2200.8055555555557
220030,20.990694005074925,2,2200.8333333333335
220031,21.52485092981343,2,2200.8611111111113
220032,21.52485092981343,2,2200.8888888888887
220033,22.778112490063286,2,2200.9166666666665
220034,24.90267440471447,2,2200.9444444444443
220035,25.015068032790047,2,2200.972222222222
220036,27.330758192870444,2,2201.0
220037,27.443185161194727,2,2201.027777777778
220038,27.976985678481356,2,2201.0555555555557
220039,28.84264276441864,2,2201.0833333333335
220040,30.101995737824602,3,2201.1111111111113
220041,31.192185784086593,3,2201.1388888888887
220042,31.77612383020972,3,2201.1666666666665
220043,33.817175493707275,3,2201.1944444444443
220044,34.350833820841785,3,2201.222222222222
220045,36.441692455320364,3,2201.25
220046,37.61667968606668,3,2201.277777777778
220047,38.262687596023476,3,2201.3055555555557
220048,38.824632490446746,3,2201.3333333333335
220049,39.971522111621134,3,2201.3611111111113
220050,40.53335084274862,4,2201.3888888888887
220051,42.82076542110088,4,2201.4166666666665
220052,44.97377541753592,4,2201.4444444444443
220053,45.50737873912963,4,2201.472222222222
220054,45.50737873912963,4,2201.5
220055,47.778064274752325,4,2201.527777777778
220056,47.778064274752325,4,2201.5555555555557
220057,47.778064274752325,4,2201.5833333333335
220058,49.75651853871511,4,2201.6111111111113
220059,50.50990847821053,5,2201.6388888888887
220100,51.24033928052436,5,2201.6666666666665
220101,53.387442755538345,5,2201.6944444444443
220102,55.53454623055235,5,2201.722222222222
220103,57.07447102545937,5,2201.75
220104,59.311792872347766,5,2201.777777777778
220105,60.42468221714038,6,2201.805555555555
220106,60.45278964629085,6,2201.833333333333
220107,61.4026981877336,6,2201.861111111111
220108,62.577554587684766,6,2201.8888888888887
220109,63.66803257303152,6,2201.9166666666665
220110,64.64633854411632,6,2201.9444444444443
220111,64.84295179236781,6,2201.972222222222
220112,65.06766130068779,6,2202.0
220113,66.84959896711055,6,2202.027777777778
220114,67.04616884626691,6,2202.055555555555
220115,68.02435895571877,6,2202.083333333333
220116,69.58148387464229,6,2202.111111111111
220117,71.28504450958752,7,2202.1388888888887
220118,72.39766207069935,7,2202.1666666666665
220119,72.84718693896306,7,2202.1944444444443
220120,73.60056910315805,7,2202.222222222222
220121,75.00006600394067,7,2202.25
220122,75.22489135479181,7,2202.277777777778
220123,76.17494048208513,7,2202.305555555555
220124,77.57467268636225,7,2202.333333333333
220125,79.58111734241949,7,2202.361111111111
220126,79.86219800309672,7,2202.3888888888887
220127,81.6439503909875,8,2202.4166666666665
220128,81.98109659635278,8,2202.4444444444443
220129,83.9093158979435,8,2202.472222222222
220130,84.85946587393401,8,2202.5
220131,86.06240122908329,8,2202.527777777778
220132,87.20320296295291,8,2202.555555555555
220133,89.10339729512474,8,2202.583333333333
220134,89.32813386155429,8,2202.611111111111
220135,90.21603158558457,9,2202.6388888888887
220136,92.39712451705984,9,2202.6666666666665
220137,93.45961869092653,9,2202.6944444444443
220138,95.6627942802152,9,2202.722222222222
220139,97.39447065142454,9,2202.75
220140,98.03548631519398,9,2202.777777777778
220141,98.68173835354645,9,2202.805555555555
220142,101.19402501423943,10,2202.833333333333
220143,101.41869270289952,10,2202.861111111111
220144,101.62043044650113,10,2202.8888888888887
220145,101.62043044650113,10,2202.9166666666665
220146,101.84015197786087,10,2202.9444444444443
220147,102.40201875289172,10,2202.972222222222
220148,102.48624028411746,10,2203.0
220149,102.48624028411746,10,2203.027777777778
220150,102.48624028411746,10,2203.055555555555
220151,103.84671998348567,10,2203.083333333333
220152,104.48783484854592,10,2203.111111111111
220153,105.28586973992643,10,2203.1388888888887
220154,105.28586973992643,10,2203.1666666666665
220155,105.28586973992643,10,2203.1944444444443
220156,105.28586973992643,10,2203.222222222222
220157,105.28586973992643,10,2203.25
220158,105.28586973992643,10,2203.277777777778
220159,105.28586973992643,10,2203.305555555555
220200,105.28586973992643,10,2203.3333333333335
220201,105.28586973992643,10,2203.3611111111113
