194500,0.0,0,1975.0
194501,0.0,0,1975.0277777777778
194502,0.0,0,1975.0555555555557
194503,0.0,0,1975.0833333333333
194504,0.0,0,1975.111111111111
194505,0.0,0,1975.138888888889
194506,0.0,0,1975.1666666666667
194507,0.0,0,1975.1944444444443
194508,0.0,0,1975.2222222222222
194509,0.0,0,1975.25
194510,0.0,0,1975.2777777777778
194511,0.0,0,1975.3055555555557
194512,0.0,0,1975.3333333333333
194513,0.0,0,1975.361111111111
194514,0.0,0,1975.388888888889
194515,0.0,0,1975.4166666666667
194516,0.0,0,1975.4444444444443
194517,0.0,0,1975.4722222222222
194518,0.0,0,1975.5
194519,0.0,0,1975.5277777777778
194520,0.0,0,1975.5555555555557
194521,0.0,0,1975.5833333333333
194522,0.5729043081512298,0,1975.611111111111
194523,0.7896940913839073,0,1975.638888888889
194524,1.5193669961415812,0,1975.6666666666667
194525,1.5193669961415812,0,1975.6944444444443
194526,2.070925588144189,0,1975.7222222222222
194527,2.070925588144189,0,1975.75
194528,2.070925588144189,0,1975.7777777777778
194529,2.070925588144189,0,1975.8055555555557
194530,3.6082360514749827,0,1975.8333333333333
194531,4.637812827983903,0,1975.861111111111
194532,6.553016949519466,0,1975.888888888889
194533,8.013837122483572,0,1975.9166666666667
194534,8.69607597638866,0,1975.9444444444443
194535,10.187392075478463,1,1975.9722222222222
194536,10.227585524710477,1,1976.0
194537,10.227585524710477,1,1976.0277777777778
194538,10.227585524710477,1,1976.0555555555557
194539,10.227585524710477,1,1976.0833333333333
194540,10.353571292120622,1,1976.111111111111
194541,10.605179363478552,1,1976.138888888889
194542,10.731319954749182,1,1976.1666666666667
194543,11.979957407744747,1,1976.1944444444443
194544,11.979957407744747,1,1976.2222222222222
194545,12.833994258116952,1,1976.25
194546,13.085983860937533,1,1976.2777777777778
194547,14.160127070533736,1,1976.3055555555557
194548,14.537176357072756,1,1976.3333333333333
194549,15.480435568074887,1,1976.361111111111
194550,15.480435568074887,1,1976.388888888889
194551,17.72673692889081,1,1976.4166666666667
194552,18.16687902056763,1,1976.4444444444443
194553,19.478465639678383,1,1976.4722222222222
194554,21.15897277742976,2,1976.5
194555,23.550014226864736,2,1976.5277777777778
194556,25.724190263592305,2,1976.5555555555557
194557,25.976014554213084,2,1976.5833333333333
194558,26.227506667097618,2,1976.611111111111
194559,27.256440517832132,2,1976.638888888889
194600,28.361945876628756,2,1976.6666666666667
194601,29.22485898919808,2,1976.6944444444446
194602,29.78184144991607,2,1976.7222222222224
194603,30.339056260210448,3,1976.75
194604,31.624456192354987,3,1976.7777777777778
194605,32.5955197114429,3,1976.8055555555557
194606,33.70995432740821,3,1976.8333333333335
194607,34.73866737775178,3,1976.861111111111
194608,36.36114919473151,3,1976.888888888889
194609,36.36114919473151,3,1976.9166666666667
194610,36.58641850969103,3,1976.9444444444446
194611,37.63796726599814,3,1976.9722222222224
194612,38.44653204201668,3,1977.0
194613,39.12926638598971,3,1977.0277777777778
194614,39.22365821595902,3,1977.0555555555557
194615,39.952151927426286,3,1977.0833333333335
194616,39.952151927426286,3,1977.111111111111
194617,40.98088275212724,4,1977.138888888889
194618,42.306568511745034,4,1977.1666666666667
194619,43.92399207866757,4,1977.1944444444446
194620,44.04972272440741,4,1977.2222222222224
194621,44.175590846609005,4,1977.25
194622,45.79270162610123,4,1977.2777777777778
194623,46.74140837317241,4,1977.3055555555557
194624,47.087134854087864,4,1977.3333333333335
194625,47.895850931435675,4,1977.361111111111
194626,48.704504318039255,4,1977.388888888889
194627,48.956117383417606,4,1977.4166666666667
194628,49.30195809748317,4,1977.4444444444446
194629,50.9647678256463,5,1977.4722222222224
194630,51.1849736288741,5,1977.5
194631,51.77345668115792,5,1977.5277777777778
194632,52.456369034499524,5,1977.5555555555557
194633,52.456369034499524,5,1977.5833333333335
194634,52.456369034499524,5,1977.611111111111
194635,53.013309410247736,5,1977.638888888889
194636,53.390665301382015,5,1977.6666666666667
194637,54.419476284546676,5,1977.6944444444446
194638,56.473759452576196,5,1977.7222222222224
194639,56.94545864381667,5,1977.75
194640,58.531271762207275,5,1977.7777777777778
194641,60.620206573775256,6,1977.8055555555557
194642,62.84022979349694,6,1977.8333333333335
194643,64.96576554454994,6,1977.861111111111
194644,66.24608890245666,6,1977.888888888889
194645,67.05460899560354,6,1977.9166666666667
194646,68.4659400088037,6,1977.9444444444446
194647,68.78041716453902,6,1977.9722222222224
194648,71.24658799001533,7,1978.0
194649,72.65795504768838,7,1978.0277777777778
194650,73.08935844443361,7,1978.0555555555557
194651,74.40628015807381,7,1978.0833333333335
194652,75.08908538304652,7,1978.111111111111
194653,76.5896854653408,7,1978.138888888889
194654,78.00087421640738,7,1978.1666666666667
194655,79.06107129016942,7,1978.1944444444446
194656,79.31266495453738,7,1978.2222222222224
194657,80.08989127708986,8,1978.25
194658,80.08989127708986,8,1978.2777777777778
194659,80.89847018034895,8,1978.3055555555557
194700,81.58138573143903,8,1978.3333333333333
194701,82.30968918340263,8,1978.361111111111
194702,82.30968918340263,8,1978.388888888889
194703,82.30968918340263,8,1978.4166666666665
194704,83.24413283845998,8,1978.4444444444443
194705,83.24413283845998,8,1978.4722222222222
194706,84.17860104424624,8,1978.5
194707,84.49299485451186,8,1978.5277777777776
194708,84.49299485451186,8,1978.5555555555554
194709,84.49299485451186,8,1978.5833333333333
194710,84.74453509637351,8,1978.611111111111
194711,85.72455818474886,8,1978.638888888889
194712,85.85030476164657,8,1978.6666666666665
194713,86.07042766419097,8,1978.6944444444443
194714,86.19624084493381,8,1978.7222222222222
194715,86.19624084493381,8,1978.75
194716,86.32193402573772,8,1978.7777777777776
194717,87.22493961683402,8,1978.8055555555554
194718,89.44483991859153,8,1978.8333333333333
194719,90.81066412997725,9,1978.861111111111
194720,91.66486833726952,9,1978.888888888889
194721,92.4734519925529,9,1978.9166666666665
194722,93.5336540894539,9,1978.9444444444443
194723,94.38784661681821,9,1978.9722222222222
194724,94.48220943365229,9,1979.0
194725,95.63670381702701,9,1979.0277777777776
194726,95.88827726590894,9,1979.0555555555554
194727,96.94843272170287,9,1979.0833333333333
194728,97.16852281186057,9,1979.111111111111
194729,98.32307628044795,9,1979.138888888889
194730,98.82613153948958,9,1979.1666666666665
194731,99.85488171667978,9,1979.1944444444443
194732,101.64351492441463,10,1979.2222222222222
194733,102.84358410120049,10,1979.25
194734,103.65214890318788,10,1979.2777777777776
194735,105.85379085632515,10,1979.3055555555554
194736,108.0554328094624,10,1979.3333333333333
194737,108.30700008726821,10,1979.361111111111
194738,110.27011544376573,11,1979.388888888889
194739,112.18455286921674,11,1979.4166666666665
194740,112.62473989039546,11,1979.4444444444443
194741,113.8106768448691,11,1979.4722222222222
194742,113.90498957368351,11,1979.5
194743,114.96520870467715,11,1979.5277777777776
194744,116.33099068043498,11,1979.5555555555554
194745,116.93363818302012,11,1979.5833333333333
194746,118.68198220299003,11,1979.611111111111
194747,118.68198220299003,11,1979.638888888889
194748,118.68198220299003,11,1979.6666666666665
194749,119.11326754274296,11,1979.6944444444443
194750,119.36485664220969,11,1979.7222222222222
194751,119.58490598940483,11,1979.75
194752,121.3280038276994,12,1979.7777777777776
194753,123.08521628575895,12,1979.8055555555554
194754,123.30528092552774,12,1979.8333333333333
194755,124.1453804917223,12,1979.861111111111
194756,125.29986094123063,12,1979.888888888889
