200000,0.0,0,2000.0
200001,0.6850122777486403,0,2000.0277777777778
200002,0.6850122777486403,0,2000.0555555555557
200003,0.6850122777486403,0,2000.0833333333333
200004,0.6850122777486403,0,2000.111111111111
200005,0.6850122777486403,0,2000.138888888889
200006,0.6850122777486403,0,2000.1666666666667
200007,0.6850122777486403,0,2000.1944444444443
200008,0.6850122777486403,0,2000.2222222222222
200009,0.6850122777486403,0,2000.25
200010,0.6850122777486403,0,2000.2777777777778
200011,0.6850122777486403,0,2000.3055555555557
200012,0.6850122777486403,0,2000.3333333333333
200013,0.6850122777486403,0,2000.361111111111
200014,0.6850122777486403,0,2000.388888888889
200015,0.6850122777486403,0,2000.4166666666667
200016,1.2281194081657403,0,2000.4444444444443
200017,1.6812564790358053,0,2000.4722222222222
200018,2.2963850440085243,0,2000.5
200019,2.744123535715062,0,2000.5277777777778
200020,3.813986948149945,0,2000.5555555555557
200021,4.655588377967591,0,2000.5833333333333
200022,5.498416150136172,0,2000.611111111111
200023,6.565303721496862,0,2000.638888888889
200024,6.565303721496862,0,2000.6666666666667
200025,6.565303721496862,0,2000.6944444444443
200026,8.847259725863312,0,2000.7222222222222
200027,9.465287659357593,0,2000.75
200028,9.689266298652097,0,2000.7777777777778
200029,10.363960981951532,1,2000.8055555555557
200030,11.82420051039437,1,2000.8333333333333
200031,12.49896031712399,1,2000.861111111111
200032,14.229863598851272,1,2000.888888888889
200033,14.408538731323166,1,2000.9166666666667
200034,14.408538731323166,1,2000.9444444444443
200035,15.026466488666781,1,2000.9722222222222
200036,17.206987430004396,1,2001.0
200037,17.825368078587214,1,2001.0277777777778
200038,18.050214333432876,1,2001.0555555555557
200039,18.892470435673637,1,2001.0833333333333
200040,21.073241827956785,2,2001.111111111111
200041,23.029437283539757,2,2001.138888888889
200042,24.636418623823374,2,2001.1666666666667
200043,26.311792874536877,2,2001.1944444444443
200044,27.8181019630323,2,2001.2222222222222
200045,29.639670505644197,2,2001.25
200046,31.146454085622516,3,2001.2777777777778
200047,32.652822174359,3,2001.3055555555557
200048,34.3842567466546,3,2001.3333333333333
200049,35.058373747846204,3,2001.361111111111
200050,37.058558255846904,3,2001.388888888889
200051,37.28338352077558,3,2001.4166666666667
200052,38.56546989054665,3,2001.4444444444443
200053,40.52146165625254,4,2001.4722222222222
200054,42.25264925246735,4,2001.5
200055,42.47733725013889,4,2001.5277777777778
200056,44.25296460618182,4,2001.5555555555557
200057,44.70234681297278,4,2001.5833333333333
200058,46.433573915598004,4,2001.611111111111
200059,46.65848164821284,4,2001.638888888889
200100,48.333545045040026,4,2001.6666666666667
200101,49.23245989577416,4,2001.6944444444446
200102,49.85037605236464,4,2001.7222222222224
200103,50.07510924010583,5,2001.75
200104,50.299726814857664,5,2001.7777777777778
200105,52.13148963315439,5,2001.8055555555557
200106,53.19877014269427,5,2001.8333333333335
200107,53.19877014269427,5,2001.861111111111
200108,55.53791998578531,5,2001.888888888889
200109,56.43690370055551,5,2001.9166666666667
200110,56.83007463106439,5,2001.9444444444446
200111,57.67271832367403,5,2001.9722222222224
200112,59.179367189825065,5,2002.0
200113,60.24678300349888,6,2002.0277777777778
200114,60.69610806364957,6,2002.0555555555557
200115,60.92081158287558,6,2002.0833333333335
200116,61.538827467998395,6,2002.111111111111
200117,62.43765727604981,6,2002.138888888889
200118,63.505020709545796,6,2002.1666666666667
200119,64.1231326692198,6,2002.1944444444446
200120,64.96568089300494,6,2002.2222222222224
200121,65.63984742375433,6,2002.25
200122,66.88594152299729,6,2002.2777777777778
200123,66.88594152299729,6,2002.3055555555557
200124,67.11072961408868,6,2002.3333333333335
200125,68.61733681315727,6,2002.361111111111
200126,70.22437893681006,7,2002.388888888889
200127,70.35884549208635,7,2002.4166666666667
200128,70.35884549208635,7,2002.4444444444446
200129,70.35884549208635,7,2002.4722222222224
200130,70.35884549208635,7,2002.5
200131,70.44914022069173,7,2002.5277777777778
200132,70.44914022069173,7,2002.5555555555557
200133,70.44914022069173,7,2002.5833333333335
200134,72.18042864760763,7,2002.611111111111
200135,73.687000941981,7,2002.638888888889
200136,75.19357323635435,7,2002.6666666666667
200137,76.800698831361,7,2002.6944444444446
200138,77.19377912664056,7,2002.7222222222224
200139,78.53195269398202,7,2002.75
200140,80.43169911675291,8,2002.7777777777778
200141,81.32050773773933,8,2002.8055555555557
200142,81.32050773773933,8,2002.8333333333335
200143,83.77018797640042,8,2002.861111111111
200144,84.82740860661177,8,2002.888888888889
200145,86.16541159749877,8,2002.9166666666667
200146,87.67201449864478,8,2002.9444444444446
200147,89.44767112870095,8,2002.9722222222224
200148,89.44767112870095,8,2003.0
200149,89.44767112870095,8,2003.0277777777778
200150,90.56101157493423,9,2003.0555555555557
200151,90.56101157493423,9,2003.0833333333335
200152,90.56101157493423,9,2003.111111111111
200153,92.06758447335304,9,2003.138888888889
200154,92.06758447335304,9,2003.1666666666667
200155,92.06758447335304,9,2003.1944444444446
200156,93.12478549894465,9,2003.2222222222224
200157,94.21951956539857,9,2003.25
200158,94.21951956539857,9,2003.2777777777778
200159,94.21951956539857,9,2003.3055555555557
200200,94.21951956539857,9,2003.3333333333333
200201,94.21951956539857,9,2003.361111111111
200202,94.21951956539857,9,2003.388888888889
200203,94.21951956539857,9,2003.4166666666665
200204,94.21951956539857,9,2003.4444444444443
200205,96.55316887202306,9,2003.4722222222222
200206,98.88681817864754,9,2003.5
200207,101.22046748527205,10,2003.5277777777776
200208,103.55411679189653,10,2003.5555555555554
200209,105.88776609852103,10,2003.5833333333333
200210,108.2214154051455,10,2003.611111111111
200211,110.55506471177,11,2003.638888888889
200212,112.8887140183945,11,2003.6666666666665
200213,115.22236332501897,11,2003.6944444444443
200214,116.92535491754147,11,2003.7222222222222
200215,118.62834651006395,11,2003.75
200216,120.89770079901498,12,2003.7777777777776
200217,121.39452096914854,12,2003.8055555555554
200218,122.2471100192492,12,2003.8333333333333
200219,124.31284297633542,12,2003.861111111111
200220,126.08434283646098,12,2003.888888888889
200221,126.65289180090795,12,2003.9166666666665
200222,127.15025426852858,12,2003.9444444444443
200223,129.2060381353243,12,2003.9722222222222
200224,130.9072136111913,13,2004.0
200225,132.7594517873364,13,2004.0277777777776
200226,134.49577239009304,13,2004.0555555555554
200227,136.2320929928497,13,2004.0833333333333
200228,137.43580301743984,13,2004.111111111111
200229,138.5015502785128,13,2004.138888888889
200230,140.06941430631917,14,2004.1666666666665
200231,141.5571599311038,14,2004.1944444444443
200232,141.5571599311038,14,2004.2222222222222
200233,143.0448727878041,14,2004.25
200234,144.996584118226,14,2004.2777777777776
200235,146.9482954486479,14,2004.3055555555554
200236,148.01393756457696,14,2004.3333333333333
200237,150.43453060395208,15,2004.361111111111
200238,152.13550030550442,15,2004.388888888889
200239,153.20108143848765,15,2004.4166666666665
200240,154.68879494208616,15,2004.4444444444443
200241,156.4607480946087,15,2004.4722222222222
200242,158.02876486419953,15,2004.5
200243,159.72979569562997,15,2004.5277777777776
200244,161.21743771208088,16,2004.5555555555554
200245,161.78581479373287,16,2004.5833333333333
200246,163.7708189527909,16,2004.611111111111
200247,166.1204782887158,16,2004.638888888889
200248,167.32389150978105,16,2004.6666666666665
200249,167.60813124650613,16,2004.6944444444443
200250,169.09594332994956,16,2004.7222222222222
200251,170.16167545545883,17,2004.75
200252,171.933460371404,17,2004.7777777777776
200253,172.71503287102,17,2004.8055555555554
200254,173.99882236368262,17,2004.8333333333333
200255,174.5672427905437,17,2004.861111111111
200256,175.2022994585129,17,2004.888888888889
200257,175.77076259572078,17,2004.9166666666665
200258,176.97433734564692,17,2004.9444444444443
200259,176.97433734564692,17,2004.9722222222222
200300,178.8266040350124,17,2005.0
200301,179.32379884010135,17,2005.0277777777778
200302,180.52740925114523,18,2005.0555555555557
200303,180.52740925114523,18,2005.0833333333333
200304,180.52740925114523,18,2005.111111111111
