200000,0.0,0,2000.0
200001,1.3665978504857426,0,2000.0277777777778
200002,1.864515203391002,0,2000.0555555555557
200003,2.9298740974004285,0,2000.0833333333333
200004,3.340738832748004,0,2000.111111111111
200005,5.069145290727093,0,2000.138888888889
200006,6.219273064514966,0,2000.1666666666667
200007,7.775628811566771,0,2000.1944444444443
200008,8.31742581121927,0,2000.2222222222222
200009,9.568536812060506,0,2000.25
200010,10.841846925192506,1,2000.2777777777778
200011,11.192118448938782,1,2000.3055555555557
200012,12.620376326152485,1,2000.3333333333333
200013,12.748541279376711,1,2000.361111111111
200014,12.811923452431632,1,2000.388888888889
200015,13.445210339418812,1,2000.4166666666667
200016,13.919251201248255,1,2000.4444444444443
200017,13.966455069742471,1,2000.4722222222222
200018,13.966455069742471,1,2000.5
200019,14.03034935837996,1,2000.5277777777778
200020,14.292517612265643,1,2000.5555555555557
200021,14.937225801684905,1,2000.5833333333333
200022,15.522292692752472,1,2000.611111111111
200023,15.84154510395037,1,2000.638888888889
200024,15.925480505299516,1,2000.6666666666667
200025,16.518114379295326,1,2000.6944444444443
200026,17.508704158184354,1,2000.7222222222222
200027,18.003244559288582,1,2000.75
200028,19.999480185935486,1,2000.7777777777778
200029,21.7786943427949,2,2000.8055555555557
200030,23.0134565688906,2,2000.8333333333333
200031,25.057791648630605,2,2000.861111111111
200032,27.102126728370596,2,2000.888888888889
200033,27.7741704504099,2,2000.9166666666667
200034,29.48515302464589,2,2000.9444444444443
200035,30.687928806764305,3,2000.9722222222222
200036,31.90213745156445,3,2001.0
200037,34.16693569602182,3,2001.0277777777778
200038,36.431733940479184,3,2001.0555555555557
200039,37.689132565151496,3,2001.0833333333333
200040,39.143467903133704,3,2001.111111111111
200041,41.15296256708963,4,2001.138888888889
200042,42.041302633095995,4,2001.1666666666667
200043,43.318848252614586,4,2001.1944444444443
200044,44.162242436604124,4,2001.2222222222222
200045,44.85295820355334,4,2001.25
200046,45.11955242981917,4,2001.2777777777778
200047,45.11955242981917,4,2001.3055555555557
