time1sec,countTime,totalDistance
221500,0,0.0
221501,1,0.591309591407611
221502,2,0.591309591407611
221503,3,0.591309591407611
221504,4,0.591309591407611
221505,5,0.591309591407611
221506,6,0.591309591407611
221507,7,0.591309591407611
221508,8,1.2630378409072032
221509,9,1.8581615779568381
221510,10,3.1428535885657505
221511,11,3.390375525849587
221512,12,5.148554717687526
221513,13,6.221935584917493
221514,14,7.9641796225552115
221515,15,8.740587891361413
221516,16,9.800187209801763
221517,17,10.73454937466136
221518,18,11.079661003567395
221519,19,12.61089876322829
221520,20,14.061486304787291
221521,21,16.19435480677291
221522,22,17.262923759338978
221523,23,18.32254851062183
221524,24,19.476224603538334
221525,25,21.186817396986513
221526,26,22.848301316415977
221527,27,23.225373193826634
221528,28,24.002271673876017
221529,29,25.327065784411374
221530,30,26.44086311499028
221531,31,26.44086311499028
221532,32,27.554249744521
221533,33,28.73941028356461
221534,34,29.46738117386095
221535,35,30.415285034693103
221536,36,32.28294503837972
221537,37,33.7733035554664
221538,38,34.58150176389999
221539,39,35.99194915426353
221540,40,36.71986143120842
221541,41,36.97118593987295
221542,42,37.7793732240568
221543,43,38.65029230276873
221544,44,39.027552921413864
221545,45,40.392331787487045
221546,46,41.8482105119993
221547,47,42.44525936843369
221548,48,42.82225726115087
221549,49,44.909856416575295
221550,50,46.746192826970805
221551,51,48.24543658110777
221552,52,49.56165673002826
221553,53,51.31761633069974
221554,54,52.93376908780091
221555,55,54.33918788348448
221556,56,56.526150622603446
221557,57,58.093722322105734
221558,58,59.804176271059646
221559,59,60.58092296936232
221600,60,61.640391150272066
221601,61,62.91979325196737
221602,62,63.642570562883236
221603,63,64.96749251771422
221604,64,66.37260849619771
221605,65,68.38003927231613
221606,66,69.1027863913221
221607,67,70.93890117791994
221608,68,71.6616849491188
221609,69,73.06682246584549
221610,70,74.72861388334486
221611,71,75.07419894167631
221612,72,75.79697563306377
221613,73,77.80441177886928
221614,74,79.7662721657267
221615,75,81.17137668996237
221616,76,83.17876064370748
221617,77,83.9869102572508
221618,78,85.47754178355474
221619,79,87.23357249929813
221620,80,89.49236737210714
221621,81,91.09290205910186
221622,82,92.69343674609657
221623,83,93.41621371711362
221624,84,95.24909396304359
221625,85,96.3714460067113
221626,86,97.55667493143802
221627,87,100.02651057050802
221628,88,101.14883780058383
221629,89,101.77741889338559
221630,90,103.91892813972234
221631,91,104.04465708477338
221632,92,105.87754896416442
221633,93,107.65091565763021
221634,94,109.42428235109601
221635,95,110.7090031809682
