204500,0.0,0,2075.0
204501,0.29476616668555244,0,2075.027777777778
204502,0.29476616668555244,0,2075.0555555555557
204503,0.29476616668555244,0,2075.0833333333335
204504,0.29476616668555244,0,2075.1111111111113
204505,0.29476616668555244,0,2075.1388888888887
204506,0.2947661666855524,0,2075.1666666666665
204507,0.8072503934150248,0,2075.1944444444443
204508,0.8072503934150248,0,2075.222222222222
204509,0.8072503934150248,0,2075.25
204510,0.977628775787336,0,2075.277777777778
204511,0.977628775787336,0,2075.3055555555557
204512,1.1029140049500374,0,2075.3333333333335
204513,1.1029140049500374,0,2075.3611111111113
204514,1.1029140049500374,0,2075.3888888888887
204515,1.6378763680661437,0,2075.4166666666665
204516,1.6378763680661437,0,2075.4444444444443
204517,1.6378763680661437,0,2075.472222222222
204518,1.7250747624437803,0,2075.5
204519,1.811073648861139,0,2075.527777777778
204520,1.8931699836987528,0,2075.5555555555557
204521,2.339633915897363,0,2075.5833333333335
204522,2.873025206491779,0,2075.6111111111113
204523,3.1900863264588764,0,2075.6388888888887
204524,3.9105151031493923,0,2075.6666666666665
204525,5.013191763413577,0,2075.6944444444443
204526,5.584049203620031,0,2075.722222222222
204527,6.975440637880962,0,2075.75
204528,7.652574775666514,0,2075.777777777778
204529,8.096685228257284,0,2075.8055555555557
204530,8.798658982086597,0,2075.8333333333335
204531,9.50020883334311,0,2075.8611111111113
204532,10.380834124537826,1,2075.8888888888887
204533,10.487008057269886,1,2075.9166666666665
204534,10.487008057269886,1,2075.9444444444443
204535,10.549993656957195,1,2075.972222222222
204536,10.634585673895655,1,2076.0
204537,10.634585673895655,1,2076.027777777778
204538,10.782661607912445,1,2076.0555555555557
204539,11.099815219449537,1,2076.0833333333335
204540,11.463713543025792,1,2076.1111111111113
204541,12.762047479566586,1,2076.1388888888887
204542,14.006046346903304,1,2076.1666666666665
204543,14.428495239697437,1,2076.1944444444443
204544,15.194045088812254,1,2076.222222222222
204545,16.044461189223824,1,2076.25
204546,16.776442294874425,1,2076.277777777778
204547,17.394013878087797,1,2076.3055555555557
204548,18.5023011138839,1,2076.3333333333335
204549,19.149594671994205,1,2076.3611111111113
204550,20.609404509610986,2,2076.3888888888887
204551,21.421308550726067,2,2076.4166666666665
204552,21.70037608911524,2,2076.4444444444443
204553,22.47869857159782,2,2076.472222222222
204554,22.927190231250254,2,2076.5
204555,22.927190231250254,2,2076.527777777778
204556,22.927190231250254,2,2076.5555555555557
204557,22.927190231250254,2,2076.5833333333335
204558,23.375440236404604,2,2076.6111111111113
204559,23.375440236404604,2,2076.6388888888887
204600,23.54488002214699,2,2076.6666666666665
204601,23.62914428757595,2,2076.6944444444443
204602,24.619151877192973,2,2076.722222222222
204603,25.097569222282317,2,2076.75
204604,25.266636420059466,2,2076.777777777778
204605,26.48060203694173,2,2076.805555555555
204606,27.546446325064952,2,2076.833333333333
204607,28.172730323398476,2,2076.861111111111
204608,29.154109943662473,2,2076.8888888888887
204609,29.49245609433418,2,2076.9166666666665
204610,30.11866255025498,3,2076.9444444444443
204611,31.099926008830806,3,2076.972222222222
204612,32.652255614393866,3,2077.0
204613,33.81149104144482,3,2077.027777777778
204614,34.6868834218079,3,2077.055555555555
204615,35.95180657220831,3,2077.083333333333
204616,37.6988238501649,3,2077.111111111111
204617,38.10045124278277,3,2077.1388888888887
204618,39.357354746424086,3,2077.1666666666665
204619,40.1693938779911,4,2077.1944444444443
204620,41.18071661264926,4,2077.222222222222
204621,41.94621979969174,4,2077.25
204622,42.67370221683215,4,2077.277777777778
204623,43.121957984769054,4,2077.305555555555
204624,43.121957984769054,4,2077.333333333333
204625,43.600240669886986,4,2077.361111111111
204626,45.546142182325966,4,2077.3888888888887
204627,46.31183617062562,4,2077.4166666666665
204628,46.844641330512225,4,2077.4444444444443
204629,47.94052503981911,4,2077.472222222222
204630,48.58793556790047,4,2077.5
204631,49.12081608895156,4,2077.527777777778
204632,49.484734440665534,4,2077.555555555555
204633,49.54801382747334,4,2077.583333333333
204634,50.14448153620957,5,2077.611111111111
204635,50.931038853056364,5,2077.6388888888887
204636,51.6965992355187,5,2077.6666666666665
204637,52.259410337109564,5,2077.6944444444443
204638,52.49197021915641,5,2077.722222222222
204639,52.49197021915641,5,2077.75
204640,53.02494326680743,5,2077.777777777778
204641,53.10967353106269,5,2077.805555555555
204642,53.10967353106269,5,2077.833333333333
204643,53.34229320237097,5,2077.861111111111
204644,53.34229320237097,5,2077.8888888888887
204645,53.34229320237097,5,2077.9166666666665
204646,53.875119561357465,5,2077.9444444444443
204647,54.40811758636141,5,2077.972222222222
204648,54.492690254306645,5,2078.0
204649,54.8863981932821,5,2078.027777777778
204650,55.233272987411574,5,2078.055555555555
204651,55.233272987411574,5,2078.083333333333
204652,55.60953380089753,5,2078.111111111111
204653,55.60953380089753,5,2078.1388888888887
204654,56.24822807690631,5,2078.1666666666665
204655,57.39866300724007,5,2078.1944444444443
204656,57.567953097673765,5,2078.222222222222
204657,57.80048108646646,5,2078.25
204658,58.727119363049994,5,2078.277777777778
204659,58.89618690626481,5,2078.305555555555
204700,59.45898291920947,5,2078.3333333333335
204701,61.523125863558306,6,2078.3611111111113
204702,61.92484012386685,6,2078.388888888889
204703,63.24451793705968,6,2078.416666666667
204704,63.56167801650931,6,2078.444444444445
204705,63.96349408361873,6,2078.472222222222
204706,65.14382300465734,6,2078.5
204707,65.65564850671213,6,2078.527777777778
204708,67.01393893637567,6,2078.5555555555557
204709,68.07981820394392,6,2078.5833333333335
204710,69.12455156019615,6,2078.6111111111113
204711,69.6574925355114,6,2078.638888888889
204712,70.80802397581353,7,2078.666666666667
204713,70.89248871653072,7,2078.694444444445
204714,72.521238579687,7,2078.722222222222
204715,74.30665694049348,7,2078.75
204716,75.35139407847177,7,2078.777777777778
204717,75.4359547594544,7,2078.8055555555557
204718,76.05352686025975,7,2078.8333333333335
204719,76.11690623777308,7,2078.8611111111113
204720,76.649831189466,7,2078.888888888889
204721,76.90368224917214,7,2078.916666666667
204722,77.07275711124538,7,2078.944444444445
204723,77.22085983848149,7,2078.972222222222
204724,77.7283346880748,7,2079.0
204725,77.7283346880748,7,2079.027777777778
204726,77.7283346880748,7,2079.0555555555557
204727,77.7283346880748,7,2079.0833333333335
204728,77.7283346880748,7,2079.1111111111113
204729,78.17668885108536,7,2079.138888888889
204730,78.62511087273161,7,2079.166666666667
204731,79.02688625122516,7,2079.194444444445
204732,80.75705392592289,8,2079.222222222222
204733,81.21409706480297,8,2079.25
204734,81.21409706480297,8,2079.277777777778
204735,81.21409706480297,8,2079.3055555555557
204736,81.21409706480297,8,2079.3333333333335
204737,81.21409706480297,8,2079.3611111111113
204738,81.21409706480297,8,2079.388888888889
204739,81.21409706480297,8,2079.416666666667
204740,81.21409706480297,8,2079.444444444445
204741,81.21409706480297,8,2079.472222222222
204742,82.02196320187124,8,2079.5
204743,83.26126812206513,8,2079.527777777778
204744,83.66310779016867,8,2079.5555555555557
204745,83.66310779016867,8,2079.5833333333335
204746,84.14122042513378,8,2079.6111111111113
204747,84.22591833143531,8,2079.638888888889
204748,84.76692906085931,8,2079.666666666667
204749,84.76692906085931,8,2079.694444444445
204750,85.12224779860796,8,2079.722222222222
204751,85.12224779860796,8,2079.75
204752,85.82435976116894,8,2079.777777777778
204753,86.59856745905427,8,2079.8055555555557
204754,87.51645463964333,8,2079.8333333333335
204755,88.39643686146538,8,2079.8611111111113
204756,88.90822660238383,8,2079.888888888889
204757,90.14328189175136,9,2079.916666666667
204758,90.2067549838801,9,2079.944444444445
204759,90.2067549838801,9,2079.972222222222
204800,90.53688947526659,9,2080.0
204801,90.53688947526659,9,2080.027777777778
204802,90.53688947526659,9,2080.0555555555557
204803,90.8161476291719,9,2080.0833333333335
204804,91.43365451213309,9,2080.1111111111113
204805,91.99650409516143,9,2080.1388888888887
204806,92.36022888545213,9,2080.1666666666665
204807,93.51070460965624,9,2080.1944444444443
204808,93.51070460965624,9,2080.222222222222
204809,94.07359574499709,9,2080.25
204810,94.41609251875872,9,2080.277777777778
204811,95.1816908669727,9,2080.3055555555557
204812,96.36205349220295,9,2080.3333333333335
204813,96.70037603554559,9,2080.3611111111113
204814,97.47471897828775,9,2080.3888888888887
204815,98.40941858721557,9,2080.4166666666665
204816,98.40941858721557,9,2080.4444444444443
204817,99.02695582497564,9,2080.472222222222
204818,99.25952500684711,9,2080.5
204819,99.87702570155537,9,2080.527777777778
204820,99.96164596218505,9,2080.5555555555557
204821,100.32545216373413,10,2080.5833333333335
204822,101.33656120776602,10,2080.6111111111113
204823,101.89938908248395,10,2080.6388888888887
204824,102.49579545961068,10,2080.6666666666665
204825,103.64625611816297,10,2080.6944444444443
204826,104.17920007922086,10,2080.722222222222
204827,105.16048943796542,10,2080.75
204828,106.00245871175098,10,2080.777777777778
204829,106.78918933779777,10,2080.8055555555557
