time1sec,countTime,totalDistance
194500,0,0.0
194501,1,0.0
194502,2,0.0
194503,3,0.0
194504,4,0.0
194505,5,0.0
194506,6,0.0
194507,7,0.0
194508,8,0.0
194509,9,0.0
194510,10,0.0
194511,11,0.0
194512,12,0.0
194513,13,0.0
194514,14,0.0
194515,15,0.0
194516,16,0.0
194517,17,0.0
194518,18,0.0
194519,19,0.0
194520,20,0.0
194521,21,0.0
194522,22,0.5729043081512298
194523,23,0.7896940913839073
194524,24,1.5193669961415812
194525,25,1.5193669961415812
194526,26,2.070925588144189
194527,27,2.070925588144189
194528,28,2.070925588144189
194529,29,2.070925588144189
194530,30,3.6082360514749827
194531,31,4.637812827983903
194532,32,6.553016949519466
194533,33,8.013837122483572
194534,34,8.69607597638866
194535,35,10.187392075478463
194536,36,10.227585524710477
194537,37,10.227585524710477
194538,38,10.227585524710477
194539,39,10.227585524710477
194540,40,10.353571292120622
194541,41,10.605179363478552
194542,42,10.731319954749182
194543,43,11.979957407744747
194544,44,11.979957407744747
194545,45,12.833994258116952
194546,46,13.085983860937533
194547,47,14.160127070533736
194548,48,14.537176357072756
194549,49,15.480435568074887
194550,50,15.480435568074887
194551,51,17.72673692889081
194552,52,18.16687902056763
194553,53,19.478465639678383
194554,54,21.15897277742976
194555,55,23.550014226864736
194556,56,25.724190263592305
194557,57,25.976014554213084
194558,58,26.227506667097618
194559,59,27.256440517832132
194600,60,28.361945876628756
194601,61,29.22485898919808
194602,62,29.78184144991607
194603,63,30.339056260210448
194604,64,31.624456192354987
194605,65,32.5955197114429
194606,66,33.70995432740821
194607,67,34.73866737775178
194608,68,36.36114919473151
194609,69,36.36114919473151
194610,70,36.58641850969103
194611,71,37.63796726599814
194612,72,38.44653204201668
194613,73,39.12926638598971
194614,74,39.22365821595902
194615,75,39.952151927426286
194616,76,39.952151927426286
194617,77,40.98088275212724
194618,78,42.306568511745034
194619,79,43.92399207866757
194620,80,44.04972272440741
194621,81,44.175590846609005
194622,82,45.79270162610123
194623,83,46.74140837317241
194624,84,47.087134854087864
194625,85,47.895850931435675
194626,86,48.704504318039255
194627,87,48.956117383417606
194628,88,49.30195809748317
194629,89,50.9647678256463
194630,90,51.1849736288741
194631,91,51.77345668115792
194632,92,52.456369034499524
194633,93,52.456369034499524
194634,94,52.456369034499524
194635,95,53.013309410247736
194636,96,53.390665301382015
194637,97,54.419476284546676
194638,98,56.473759452576196
194639,99,56.94545864381667
194640,100,58.531271762207275
194641,101,60.620206573775256
194642,102,62.84022979349694
194643,103,64.96576554454994
194644,104,66.24608890245666
194645,105,67.05460899560354
194646,106,68.4659400088037
194647,107,68.78041716453902
194648,108,71.24658799001533
194649,109,72.65795504768838
194650,110,73.08935844443361
194651,111,74.40628015807381
194652,112,75.08908538304652
194653,113,76.5896854653408
194654,114,78.00087421640738
194655,115,79.06107129016942
194656,116,79.31266495453738
194657,117,80.08989127708986
194658,118,80.08989127708986
194659,119,80.89847018034895
194700,120,81.58138573143903
194701,121,82.30968918340263
194702,122,82.30968918340263
194703,123,82.30968918340263
194704,124,83.24413283845998
194705,125,83.24413283845998
194706,126,84.17860104424624
194707,127,84.49299485451186
194708,128,84.49299485451186
194709,129,84.49299485451186
194710,130,84.74453509637351
194711,131,85.72455818474886
194712,132,85.85030476164657
194713,133,86.07042766419097
194714,134,86.19624084493381
194715,135,86.19624084493381
194716,136,86.32193402573772
194717,137,87.22493961683402
194718,138,89.44483991859153
194719,139,90.81066412997725
194720,140,91.66486833726952
194721,141,92.4734519925529
194722,142,93.5336540894539
194723,143,94.38784661681821
194724,144,94.48220943365229
194725,145,95.63670381702701
194726,146,95.88827726590894
194727,147,96.94843272170287
194728,148,97.16852281186057
194729,149,98.32307628044795
194730,150,98.82613153948958
194731,151,99.85488171667978
194732,152,101.64351492441463
194733,153,102.84358410120049
194734,154,103.65214890318788
194735,155,105.85379085632515
194736,156,108.0554328094624
194737,157,108.30700008726821
194738,158,110.27011544376573
194739,159,112.18455286921674
194740,160,112.62473989039546
194741,161,113.8106768448691
194742,162,113.90498957368351
194743,163,114.96520870467715
194744,164,116.33099068043498
194745,165,116.93363818302012
194746,166,118.68198220299003
194747,167,118.68198220299003
194748,168,118.68198220299003
194749,169,119.11326754274296
194750,170,119.36485664220969
194751,171,119.58490598940483
194752,172,121.3280038276994
194753,173,123.08521628575895
194754,174,123.30528092552774
194755,175,124.1453804917223
194756,176,125.29986094123063
194757,177,126.45967745894015
194758,178,126.45967745894015
194759,179,127.14259880710833
194800,180,127.99674658652246
194801,181,128.12254811662876
194802,182,128.12254811662876
194803,183,128.80540173901454
194804,184,129.48828747751494
194805,185,130.54845446605674
194806,186,132.17987973905852
194807,187,132.52574060975797
194808,188,133.33441617469936
194809,189,133.33441617469936
194810,190,133.33441617469936
194811,191,133.7117008168047
194812,192,134.0575678363918
194813,193,135.2121328100461
194814,194,136.2863770528087
194815,195,137.47236503224616
194816,196,138.65830855028804
194817,197,140.1183866665719
194818,198,142.3786123605992
194819,199,143.5787047775472
194820,200,145.54190160169202
194821,201,145.66760971333457
194822,202,147.63081879978222
194823,203,149.71649579913037
194824,204,150.03093937581727
194825,205,151.64825013479356
194826,206,153.98874924361704
194827,207,155.99747035183435
194828,208,158.05494374627386
194829,209,158.55806832846667
194830,210,159.7895744427548
194831,211,161.46973634794887
194832,212,163.87836458400997
194833,213,166.28699282007113
194834,214,167.99862447934893
194835,215,170.1730253864614
194836,216,171.8813816349623
194837,217,172.13291060422267
194838,218,174.06469674568243
194839,219,175.34500472375083
194840,220,176.40516591707396
194841,221,177.46537452804355
194842,222,178.03133885830633
194843,223,180.0714887445694
194844,224,180.16585037770315
194845,225,180.16585037770315
194846,226,181.82867222253162
194847,227,182.08018968920476
194848,228,182.08018968920476
194849,229,182.76311915620371
194850,230,183.57174789279904
194851,231,183.91763111949956
194852,232,184.04334294712186
194853,233,184.1376893268706
194854,234,184.38926122563143
194855,235,185.32369626856337
194856,236,186.69825425063632
194857,237,187.92978777920368
194858,238,188.95854214235786
194859,239,189.89296220471314
194900,240,191.21883202031566
194901,241,192.02746268705155
194902,242,193.9592051328101
194903,243,194.21072980307443
194904,244,196.34520861933032
194905,245,197.62552577849272
194906,246,199.1170661680973
194907,247,200.31709256273928
194908,248,201.42286741435166
194909,249,201.8944911810878
194910,250,203.04903877351222
194911,251,203.55207565348982
194912,252,205.3580267504286
194913,253,206.71530145987532
194914,254,207.39821741544353
194915,255,208.0810740795164
194916,256,209.792728638635
194917,257,212.17877993922963
194918,258,212.776176721586
194919,259,213.63032427128383
194920,260,214.56476111594662
194921,261,216.3707454490162
194922,262,217.86230895444362
194923,263,218.46494712417407
194924,264,220.54504285526988
194925,265,221.9563198868035
194926,266,222.8907999009699
194927,267,224.05053807768638
194928,268,224.17631622443872
194929,269,224.9535351388196
194930,270,225.8879665744575
194931,271,226.6164009776052
194932,272,226.86788771057118
194933,273,228.6110257032479
194934,274,229.0423371082075
194935,275,229.85101244420383
194936,276,230.4081244566791
194937,277,231.86492677958208
194938,278,232.21082104880423
194939,279,233.0195105742123
194940,280,233.14526004940586
194941,281,235.3285138070385
194942,282,236.39758551286351
194943,283,237.37230696944417
194944,284,237.9697197007794
194945,285,238.5671039230085
194946,286,240.09894854826803
194947,287,241.03340008104936
194948,288,241.28491420941944
194949,289,241.88754442478105
194950,290,244.32762365010424
194951,291,245.30234505485498
194952,292,245.52243974216444
194953,293,246.4568812485339
194954,294,246.55119560750273
194955,295,248.8917254675242
194956,296,250.51787188725373
194957,297,252.6523155236473
194958,298,252.6523155236473
194959,299,253.83831201483576
195000,300,253.93266377224145
195001,301,255.5955069072743
195002,302,255.8470309651338
195003,303,257.815454538144
195004,304,259.7838781111542
195005,305,260.9383851063956
195006,306,262.6955860640971
195007,307,264.43866974611035
195008,308,266.1817447432039
195009,309,267.2157779114724
195010,310,268.15018555147896
195011,311,269.6558195554069
195012,312,270.0331244543745
195013,313,271.77620692375694
195014,314,271.99631855016855
195015,315,274.472243538431
195016,316,276.94816852669345
195017,317,276.94816852669345
195018,318,276.94816852669345
195019,319,276.94816852669345
195020,320,276.94816852669345
195021,321,279.2886663419722
195022,322,279.2886663419722
195023,323,280.7890457246915
195024,324,280.7890457246915
195025,325,282.57947717030424
195026,326,284.369908615917
195027,327,285.31319033787554
195028,328,286.41367143786044
195029,329,287.2626219913277
195030,330,288.76301905931007
195031,331,290.3000971405133
195032,332,292.51480773126605
195033,333,294.22647769948406
195034,334,295.2552457199255
195035,335,296.8378236296012
195036,336,298.8010233302602
195037,337,299.8612381006832
195038,338,301.5188352870625
195039,339,303.06475453881876
195040,340,304.94247437434865
195041,341,305.6656474737623
195042,342,306.7347000832774
195043,343,307.3635617931244
195044,344,308.86393628211937
195045,345,310.14425758049833
195046,346,311.4245497657633
195047,347,312.48475416612854
195048,348,313.5590293841712
195049,349,314.9163144525349
195050,350,315.48226501328713
195051,351,316.3312118552571
195052,352,317.95738348376705
195053,353,318.71200980057114
195054,354,318.9268973097144
195055,355,318.9671683132611
195056,356,319.5645817778066
195057,357,320.7593962500024
195058,358,321.0512328632594
195059,359,321.0512328632594
195100,360,321.0512328632594
195101,361,321.0512328632594
195102,362,321.17700556573317
195103,363,321.8598974208141
195104,364,322.0799880177566
195105,365,322.0799880177566
195106,366,322.2057496344577
195107,367,322.9829695432157
195108,368,323.4860433228469
195109,369,324.89212551540516
195110,370,325.9664244001708
195111,371,327.1523722546436
195112,372,328.1811542903049
195113,373,329.38118349919563
195114,374,330.6929520876947
195115,375,332.0675803823337
195116,376,333.5994123573202
195117,377,333.8509593538546
195118,378,335.4771289642494
195119,379,337.5313757106183
195120,380,339.06320761762794
195121,381,339.4090815697252
195122,382,340.217733321333
195123,383,340.77484474186264
195124,384,340.90062575884525
195125,385,341.62380455198803
195126,386,341.62380455198803
195127,387,341.62380455198803
195128,388,341.7495612317806
195129,389,342.55822924021624
195130,390,342.55822924021624
195131,391,343.8437831231242
195132,392,343.983279605315
195133,393,343.983279605315
195134,394,344.19456390026943
195135,395,345.04871238644466
195136,396,345.60583964975024
195137,397,346.0827312120212
195138,398,346.0827312120212
195139,399,346.2084957004023
195140,400,346.8913903139995
195141,401,346.9228176111042
195142,402,346.9228176111042
195143,403,346.9228176111042
195144,404,346.9228176111042
195145,405,346.9228176111042
195146,406,346.9228176111042
195147,407,346.9228176111042
195148,408,347.0171612445065
195149,409,347.0171612445065
195150,410,347.82583397246805
195151,411,347.82583397246805
195152,412,348.4232371925447
195153,413,349.1464239415897
195154,414,350.08084875282947
195155,415,350.33238198605414
195156,416,350.8983623525927
195157,417,352.1786510555837
195158,418,352.9070697685638
195159,419,353.15861920904
195200,420,354.901710999946
195201,421,357.13052064098497
195202,422,358.91388794885415
195203,423,359.25976029044705
195204,424,360.31996540876594
195205,425,360.31996540876594
195206,426,360.66583923481915
195207,427,360.66583923481915
195208,428,360.66583923481915
195209,429,360.66583923481915
195210,430,360.66583923481915
195211,431,360.66583923481915
195212,432,360.66583923481915
195213,433,360.66583923481915
195214,434,360.66583923481915
195215,435,360.66583923481915
195216,436,360.66583923481915
195217,437,360.66583923481915
