time1sec,countTime,totalDistance
211500,0,0.0
211501,1,19.202024135731612
211502,2,19.5109490798383
211503,3,20.253515964901926
211504,4,21.073957676795377
211505,5,21.43491701373324
211506,6,21.725750686882318
211507,7,22.241002587416453
211508,8,23.09586621657423
211509,9,23.36248857591347
211510,10,24.028444296505754
211511,11,24.1266257183019
211512,12,24.487649829262708
211513,13,24.866942280751992
211514,14,25.629449623371716
211515,15,26.56207296605643
211516,16,26.71663057661174
211517,17,27.13358934418145
211518,18,27.49478818473345
211519,19,27.848014262111615
211520,20,27.848014262111615
211521,21,28.152851580772875
211522,22,28.57022244976445
211523,23,29.404397810872435
211524,24,29.962169306534385
211525,25,30.760603262636263
211526,26,30.985230035250613
211527,27,31.75575591731868
211528,28,31.75575591731868
211529,29,32.47768713109963
211530,30,32.89481185838459
211531,31,33.300426769886116
211532,32,33.58110459819051
211533,33,35.65540773242851
211534,34,36.43981495355855
211535,35,38.13668148376992
211536,36,40.00059691939428
211537,37,41.30046491143058
211538,38,41.43699853462609
211539,39,42.291511099776464
211540,40,42.80935801733052
211541,41,43.363079024288965
211542,42,43.97284724527041
211543,43,44.23944888131983
211544,44,44.69485767217159
211545,45,44.69485767217159
211546,46,45.11832358631393
211547,47,45.38107931096595
211548,48,45.38107931096595
211549,49,45.38107931096595
211550,50,45.78429429639622
211551,51,46.22174919487637
211552,52,46.63883327724411
211553,53,47.154353416517175
211554,54,47.66978823364623
211555,55,48.56265522226348
211556,56,49.21445546404371
211557,57,49.95701392138028
211558,58,50.80936054941629
211559,59,51.132215544809135
211600,60,52.1997710089791
211601,61,52.49065173423793
211602,62,53.14253344373645
211603,63,54.287991047193636
211604,64,54.911870946569834
211605,65,56.612623860977514
211606,66,58.38444923290909
211607,67,59.14867640684249
211608,68,60.83773715367518
211609,69,62.31227435704686
211610,70,62.984522078654194
211611,71,63.85696182334832
211612,72,64.98457666659866
211613,73,65.71294132368358
211614,74,66.41316218338173
211615,75,66.88648942444362
211616,76,66.96300034476734
211617,77,67.88153691328209
211618,78,68.4110969228416
211619,79,69.23142566801927
211620,80,69.69068251499286
211621,81,70.3909900668459
211622,82,70.7941372366815
211623,83,71.9015247365701
211624,84,73.00256980758844
211625,85,73.68649705565288
211626,86,74.32048502164535
211627,87,75.50194783772409
211628,88,75.925409529748
211629,89,76.51098967319788
211630,90,77.56224924748977
211631,91,77.95913887532802
211632,92,77.95913887532802
211633,93,78.68120080904166
211634,94,79.11868404219412
211635,95,79.69026912706133
211636,96,79.77456566927144
211637,97,80.28223482406122
211638,98,80.79767275828466
211639,99,81.38956876309274
211640,100,81.5018668166403
211641,101,82.32224163007065
211642,102,82.8236159593592
211643,103,82.992117257904
211644,104,83.57770935001702
211645,105,83.93878509028183
211646,106,84.22967958009036
211647,107,85.31517680692318
211648,108,86.00140078255816
211649,109,86.09968103376363
211650,110,86.65330580143531
211651,111,87.61009758933535
211652,112,88.02723850376393
211653,113,89.34359438262446
211654,114,90.19835796070092
211655,115,91.34387257180349
211656,116,91.83755050931636
211657,117,91.89366907568223
211658,118,92.65787546671135
211659,119,93.61461056141324
211700,120,94.39284014391978
211701,121,95.12110985120208
211702,122,96.16218455560893
211703,123,96.77828139661668
211704,124,97.76304516894332
211705,125,98.83459134722055
211706,126,99.73139075210212
211707,127,100.98296305838196
211708,128,101.47036418297726
211709,129,102.45915548751645
211710,130,103.21325345621025
211711,131,103.57822241373847
211712,132,104.51712152132599
211713,133,104.83612416010585
211714,134,105.88729488559629
211715,135,106.21019002520745
211716,136,106.97437791429549
211717,137,107.25749116842798
211718,138,108.19247901625174
211719,139,108.5153075406873
211720,140,109.62256406767028
211721,141,110.26432120456171
211722,142,111.09093923899985
211723,143,112.40097738445981
211724,144,112.96485377452828
211725,145,114.54156667311612
211726,146,115.16935869799079
211727,147,116.5051189093884
211728,148,116.97847970435568
211729,149,118.01570338921957
211730,150,119.0044608301422
211731,151,120.26232545491105
211732,152,120.82618958317174
211733,153,122.27662986024777
211734,154,122.3748245908606
211735,155,123.63268902916533
211736,156,123.88143366221016
211737,157,124.75792325387502
211738,158,125.27339531049951
211739,159,125.6344080770467
211740,160,126.16389626599988
211741,161,126.41262856417949
211742,162,126.51326703755292
211743,163,126.51326703755292
211744,164,127.73291020968493
211745,165,128.15010707328335
211746,166,129.41422081236365
211747,167,130.09815507431617
211748,168,130.91847752300964
211749,169,131.78490138505015
211750,170,132.85393706102656
211751,171,133.58230396875732
211752,172,134.1398599691171
211753,173,135.34008285231198
211754,174,135.6629957175183
211755,175,137.0930764939167
211756,176,137.7208049787654
211757,177,139.0706618010586
211758,178,139.6422550251627
211759,179,140.82215671866206
211800,180,141.12702607011113
211801,181,141.9138737678552
211802,182,142.0683196056678
211803,183,142.67801179804522
211804,184,142.8285166196455
211805,185,142.88469375003356
211806,186,143.30580724475124
211807,187,143.30580724475124
211808,188,143.30580724475124
211809,189,143.30580724475124
211810,190,143.30580724475124
211811,191,143.72932841624953
211812,192,144.03416116513878
211813,193,144.03416116513878
211814,194,144.03416116513878
211815,195,144.258795418426
211816,196,144.86854176408187
211817,197,145.32781910350903
211818,198,145.55246451958328
211819,199,145.7068850651334
211820,200,146.0882217220419
211821,201,146.5054262613531
211822,202,147.1573226335263
211823,203,147.61659964278272
211824,204,148.3208166342267
211825,205,149.42429894367797
211826,206,150.47314792126042
211827,207,151.46193306019006
211828,208,152.18793630772907
211829,209,153.11666501467644
211830,210,154.13439244192398
211831,211,154.5937063343174
211832,212,155.62063657786328
211833,213,155.90143686632933
211834,214,155.9996590659394
211835,215,156.15408291893004
211836,216,156.76383034630456
211837,217,156.76383034630456
211838,218,157.94373824209353
211839,219,158.4732453562203
211840,220,159.71705492024174
211841,221,160.80412114363838
211842,222,161.8490473303736
211843,223,162.5774118057241
211844,224,163.41410426459285
211845,225,164.70778407736157
211846,226,166.25650334805925
211847,227,166.99889266145863
211848,228,167.99002856770912
211849,229,168.43525302453403
211850,230,168.90858843582714
211851,231,169.72895032777674
211852,232,169.78508946737108
211853,233,170.27875125219273
211854,234,170.79422617133497
211855,235,170.79422617133497
211856,236,171.57245348481504
211857,237,171.67070336088432
211858,238,172.20019791207048
211859,239,172.65947389164847
211900,240,172.94024967196336
211901,241,173.15080980177603
211902,242,173.99150488921225
211903,243,174.69570971498004
211904,244,175.4739336440111
211905,245,176.35903207484392
211906,246,176.76218367925966
211907,247,176.79420859884587
211908,248,177.72687532178597
211909,249,177.84311168400467
211910,250,178.73365731910377
211911,251,179.49780114207363
211912,252,180.31816993847215
211913,253,180.5708316029354
211914,254,181.3108762804678
211915,255,181.95663249757112
211916,256,182.90961854991866
211917,257,183.53736966270992
211918,258,183.74793952759518
211919,259,184.98397516166136
211920,260,185.01207806651877
211921,261,185.23665363271775
211922,262,185.95874080583155
211923,263,186.5085683438874
211924,264,186.87353667595153
211925,265,188.16720986954627
211926,266,188.73882109456449
211927,267,189.67773763497925
211928,268,190.65103893503397
211929,269,191.16252757405724
211930,270,192.29012205225553
211931,271,193.62194480117984
211932,272,194.21386141191164
211933,273,194.88606444893426
211934,274,195.9333453511637
211935,275,196.8098263355417
211936,276,197.28315444346575
211937,277,198.00525521489573
211938,278,199.47598846689672
211939,279,200.76966198335487
211940,280,201.38338870204205
211941,281,201.9549984874696
211942,282,203.38364242220717
211943,283,203.6503505616304
211944,284,204.01535318236085
211945,285,204.92224855690267
211946,286,205.95551383390662
211947,287,206.71969441656236
211948,288,206.98638151533757
211949,289,207.0425511375913
211950,290,207.45974354791568
211951,291,207.5158901321451
211952,292,207.97517092027286
211953,293,208.44852638900028
211954,294,208.54678292283728
211955,295,209.44359497913015
211956,296,209.55589232701726
211957,297,209.93726230536114
211958,298,210.41061894335311
211959,299,210.4667450788484
212000,300,210.90806135100559
212001,301,211.69258399638335
212002,302,212.26419205469847
212003,303,212.77962423468273
212004,304,213.6140002535524
212005,305,214.03120137205838
212006,306,215.65636417993863
212007,307,217.21911905338484
212008,308,218.0597699954938
212009,309,219.29728280589538
212010,310,220.3983871940725
212011,311,221.22267914476586
212012,312,222.26762800038466
212013,313,223.11220722481542
212014,314,224.0230589740066
212015,315,224.99387304482448
212016,316,226.11764031713673
212017,317,226.67519316430912
212018,318,227.6078706416613
212019,319,228.42044805182965
212020,320,229.7445146853129
212021,321,230.54072663896454
212022,322,231.11629479828025
212023,323,231.41502977644657
212024,324,232.13709526879032
212025,325,232.652555546259
212026,326,233.49323165262138
212027,327,234.00866822980083
212028,328,234.3315246380288
212029,329,235.228359209559
212030,330,236.0268979342725
212031,331,236.335740156448
212032,332,236.38954863754498
212033,333,236.54396779396683
212034,334,237.42135007201762
212035,335,237.59988148598697
212036,336,238.52857028222613
212037,337,239.08613170207744
212038,338,239.67176935525922
212039,339,240.86952110587728
212040,340,241.16037039221
212041,341,242.58899908010767
212042,342,243.84291968092222
212043,343,244.42461905052664
212044,344,245.14667094926756
212045,345,245.5240792228614
212046,346,246.960472999413
212047,347,247.54614047909976
212048,348,248.00543425324642
212049,349,248.38445152409432
212050,350,248.99817823103606
212051,351,249.11048584310709
212052,352,249.77260197201593
212053,353,249.77260197201593
212054,354,250.2880411958911
212055,355,250.45653040320326
212056,356,251.05619300626137
212057,357,251.87506462539545
212058,358,251.93121535725302
212059,359,252.5269443415266
212100,360,253.19285642773477
212101,361,253.98512659772672
212102,362,255.06047662696753
212103,363,255.8730619407705
212104,364,256.5811025238193
212105,365,256.9000221494157
212106,366,257.70486086000454
212107,367,258.56731900133684
212108,368,259.4016902684143
212109,369,260.31868176172577
212110,370,260.97056174051016
212111,371,261.8072696243723
212112,372,262.0622680777769
212113,373,262.17458579636093
212114,374,262.8405148563218
212115,375,263.1009440195396
212116,376,263.58290850168027
212117,377,264.11240039245837
212118,378,264.89692356577297
212119,379,265.661087618814
212120,380,265.7172632806434
212121,381,266.6077732105938
212122,382,266.81835095223687
212123,383,266.9727485737422
212124,384,267.50621023472166
212125,385,268.5691427252767
212126,386,268.6673929748373
212127,387,269.21489690629124
212128,388,271.4678161526422
212129,389,271.804732333529
212130,390,273.1468042767544
212131,391,273.3714112492752
212132,392,274.49664681415146
212133,393,275.586032966082
212134,394,276.3642468156458
212135,395,276.63099057388416
212136,396,277.01234528575594
212137,397,277.83267375902153
212138,398,278.28423581586503
212139,399,278.57901509669125
212140,400,279.2769669965765
212141,401,279.64197109388806
212142,402,280.3679713583868
212143,403,280.7469997193288
212144,404,280.94353344831774
212145,405,281.3007778892694
212146,406,281.43105154857426
212147,407,281.43105154857426
212148,408,281.43105154857426
212149,409,281.54335719200924
212150,410,281.81008944688665
212151,411,282.100937064557
212152,412,282.51810647931876
212153,413,282.7247479791395
212154,414,282.9353236677123
212155,415,283.2020231802129
212156,416,283.25816924442074
212157,417,284.1386347521408
212158,418,284.8786826876427
212159,419,285.81132585623635
212200,420,287.06682451321683
212201,421,287.43181485760965
212202,422,288.3606775809045
212203,423,289.0866889315544
212204,424,289.6786097880805
212205,425,289.8829003781854
212206,426,290.4748504202426
212207,427,291.6804780728634
212208,428,292.55697490205404
212209,429,293.31737458407036
212210,430,293.6620169566545
212211,431,294.62903363718607
212212,432,294.8817110783447
212213,433,296.2581629169054
212214,434,296.95608431080973
212215,435,297.6259630038278
212216,436,298.22961481314644
212217,437,298.95564438568425
212218,438,299.7978961874668
212219,439,299.7978961874668
212220,440,299.7978961874668
212221,441,300.8989875646641
212222,442,301.63906713086595
212223,443,302.5779964177678
212224,444,302.5779964177678
212225,445,303.60113523174215
212226,446,303.74153132511583
212227,447,304.6882106903064
212228,448,305.1257301609897
212229,449,305.3784061328209
212230,450,305.9663926457372
212231,451,306.38751022556625
212232,452,306.92097457893834
212233,453,307.3739758295218
212234,454,307.5424330324292
212235,455,307.598574384985
212236,456,308.07191545546976
212237,457,308.1561700288191
212238,458,308.3105769457414
212239,459,309.0529764315214
212240,460,309.26355037566395
212241,461,309.9116261469168
212242,462,310.5253577933149
212243,463,310.63530251882685
212244,464,311.6865541365451
212245,465,312.34866339385684
212246,466,313.2454831188382
212247,467,313.81312874350454
212248,468,314.0454828502304
212249,469,314.97433455016755
212250,470,316.0052448722638
212251,471,317.10635549072583
212252,472,317.98912654261653
212253,473,318.5045839835162
212254,474,320.00882337811595
212255,475,320.94001294859254
212256,476,321.15057467068925
212257,477,322.2056103499744
212258,478,322.39437680978807
212259,479,323.3410749239797
212300,480,323.74422694661405
212301,481,324.5224455078487
212302,482,324.7189719959139
212303,483,325.76624003706326
212304,484,325.8544323608646
212305,485,326.4681456819789
212306,486,326.67870900783896
212307,487,326.67870900783896
212308,488,326.7489022251776
212309,489,326.7489022251776
212310,490,326.9236656134049
212311,491,327.03595275822363
212312,492,327.1903813063466
212313,493,327.43911106216046
212314,494,327.5154536816771
212315,495,327.5536050034547
212316,496,327.5536050034547
212317,497,327.5536050034547
212318,498,327.80233856723805
212319,499,327.80233856723805
212320,500,328.33416560281626
212321,501,328.58684792596137
212322,502,328.94787995700364
212323,503,329.5515312795533
212324,504,329.5515312795533
212325,505,330.0288046064089
212326,506,330.0288046064089
212327,507,331.06205584893803
212328,508,331.27263523205767
212329,509,331.7078043382459
212330,510,332.25762624956906
