191500,0.0,0,1925.0
191501,0.0,0,1925.0277777777778
191502,0.0,0,1925.0555555555557
191503,0.0,0,1925.0833333333333
191504,0.0,0,1925.111111111111
191505,0.0,0,1925.138888888889
191506,0.0,0,1925.1666666666667
191507,0.0,0,1925.1944444444443
191508,0.0,0,1925.2222222222222
191509,0.0,0,1925.25
191510,0.0,0,1925.2777777777778
191511,0.0,0,1925.3055555555557
191512,0.0,0,1925.3333333333333
191513,0.0,0,1925.361111111111
191514,0.0,0,1925.388888888889
191515,0.0,0,1925.4166666666667
191516,0.0,0,1925.4444444444443
191517,0.0,0,1925.4722222222222
191518,0.0,0,1925.5
191519,0.0,0,1925.5277777777778
191520,0.0,0,1925.5555555555557
191521,0.0,0,1925.5833333333333
191522,0.0,0,1925.611111111111
191523,0.0,0,1925.638888888889
191524,0.0,0,1925.6666666666667
191525,0.0,0,1925.6944444444443
191526,0.0,0,1925.7222222222222
191527,0.0,0,1925.75
191528,0.0,0,1925.7777777777778
191529,0.0,0,1925.8055555555557
191530,0.0,0,1925.8333333333333
191531,0.0,0,1925.861111111111
191532,0.0,0,1925.888888888889
191533,0.0,0,1925.9166666666667
191534,0.0,0,1925.9444444444443
191535,0.0,0,1925.9722222222222
191536,0.0,0,1926.0
191537,0.0,0,1926.0277777777778
191538,0.0,0,1926.0555555555557
191539,0.0,0,1926.0833333333333
191540,0.0,0,1926.111111111111
191541,0.0,0,1926.138888888889
191542,0.0,0,1926.1666666666667
191543,0.0,0,1926.1944444444443
191544,0.0,0,1926.2222222222222
191545,0.0,0,1926.25
191546,0.0,0,1926.2777777777778
191547,0.0,0,1926.3055555555557
191548,0.0,0,1926.3333333333333
191549,0.0,0,1926.361111111111
191550,0.0,0,1926.388888888889
191551,0.0,0,1926.4166666666667
191552,0.0,0,1926.4444444444443
191553,0.0,0,1926.4722222222222
191554,0.0,0,1926.5
191555,0.0,0,1926.5277777777778
191556,0.0,0,1926.5555555555557
191557,0.0,0,1926.5833333333333
191558,0.0,0,1926.611111111111
191559,0.0,0,1926.638888888889
191600,0.0,0,1926.6666666666667
191601,0.0,0,1926.6944444444446
191602,0.0,0,1926.7222222222224
191603,0.0,0,1926.75
191604,0.0,0,1926.7777777777778
191605,0.0,0,1926.8055555555557
191606,0.0,0,1926.8333333333335
191607,0.0,0,1926.861111111111
191608,0.0,0,1926.888888888889
191609,0.0,0,1926.9166666666667
191610,0.0,0,1926.9444444444446
191611,0.0,0,1926.9722222222224
191612,0.0,0,1927.0
191613,0.0,0,1927.0277777777778
191614,0.0,0,1927.0555555555557
191615,0.0,0,1927.0833333333335
191616,0.0,0,1927.111111111111
191617,0.0,0,1927.138888888889
191618,0.0,0,1927.1666666666667
191619,0.14826371971316152,0,1927.1944444444446
191620,0.14826371971316152,0,1927.2222222222224
191621,0.14826371971316152,0,1927.25
191622,0.14826371971316152,0,1927.2777777777778
191623,0.14826371971316152,0,1927.3055555555557
191624,0.14826371971316152,0,1927.3333333333335
191625,0.14826371971316152,0,1927.361111111111
191626,0.3922689308144101,0,1927.388888888889
191627,1.709860628110766,0,1927.4166666666667
191628,2.699458517615195,0,1927.4444444444446
191629,2.699458517615195,0,1927.4722222222224
191630,2.699458517615195,0,1927.5
191631,3.4485261555485116,0,1927.5277777777778
191632,4.720051837221359,0,1927.5555555555557
191633,4.858889610429465,0,1927.5833333333335
191634,4.858889610429465,0,1927.611111111111
191635,6.107673501396727,0,1927.638888888889
191636,7.76369770528797,0,1927.6666666666667
191637,8.398848554500931,0,1927.6944444444446
191638,8.62227148913405,0,1927.7222222222224
191639,9.613733303821515,0,1927.75
191640,10.059559540044477,1,1927.7777777777778
191641,10.059559540044477,1,1927.8055555555557
