214500,0.0,0,2175.0
214501,2.1177907520556025,0,2175.027777777778
214502,2.1177907520556025,0,2175.0555555555557
214503,2.1177907520556025,0,2175.0833333333335
214504,2.1177907520556025,0,2175.1111111111113
214505,2.1177907520556025,0,2175.1388888888887
214506,2.1177907520556025,0,2175.1666666666665
214507,2.1177907520556025,0,2175.1944444444443
214508,2.1177907520556025,0,2175.222222222222
214509,2.1177907520556025,0,2175.25
214510,2.1177907520556025,0,2175.277777777778
214511,2.1177907520556025,0,2175.3055555555557
214512,2.1177907520556025,0,2175.3333333333335
214513,2.1177907520556025,0,2175.3611111111113
214514,2.1177907520556025,0,2175.3888888888887
214515,2.1177907520556025,0,2175.4166666666665
214516,2.1177907520556025,0,2175.4444444444443
214517,2.1177907520556025,0,2175.472222222222
214518,2.1177907520556025,0,2175.5
214519,2.8005878804646844,0,2175.527777777778
214520,2.8005878804646844,0,2175.5555555555557
214521,2.9894706331639833,0,2175.5833333333335
214522,3.847445085701281,0,2175.6111111111113
214523,4.660277602838927,0,2175.6388888888887
214524,5.519721447525787,0,2175.6666666666665
214525,5.867036029275264,0,2175.6944444444443
214526,6.932097448123292,0,2175.722222222222
214527,7.997593250404945,0,2175.75
214528,9.283740739151504,0,2175.777777777778
214529,10.791493081842669,1,2175.8055555555557
214530,12.416982526239735,1,2175.8333333333335
214531,12.764426841018002,1,2175.8611111111113
214532,13.017229281168984,1,2175.8888888888887
214533,15.081627293168607,1,2175.9166666666665
214534,16.399622059617453,1,2175.9444444444443
214535,17.528152419784163,1,2175.972222222222
214536,19.405888481752662,1,2176.0
214537,20.439454902510498,2,2176.027777777778
214538,21.599870058305193,2,2176.0555555555557
214539,23.316553870597357,2,2176.0833333333335
214540,24.634772043278993,2,2176.1111111111113
214541,26.32309212962859,2,2176.1388888888887
214542,27.261928031980183,2,2176.1666666666665
214543,29.05936040965537,2,2176.1944444444443
214544,29.966677394613356,2,2176.222222222222
214545,30.09322207659402,3,2176.25
214546,31.984847416838452,3,2176.277777777778
214547,33.14516924561659,3,2176.3055555555557
214548,34.2104048520608,3,2176.3333333333335
214549,35.96222464049491,3,2176.3611111111113
214550,36.77460292164554,3,2176.3888888888887
214551,37.82246976900958,3,2176.4166666666665
214552,38.0751444104497,3,2176.4444444444443
214553,38.0751444104497,3,2176.472222222222
214554,39.87260134528837,3,2176.5
214555,40.685233353023,4,2176.527777777778
214556,40.685233353023,4,2176.5555555555557
214557,41.49765801892156,4,2176.5833333333335
214558,41.623913407155804,4,2176.6111111111113
214559,41.93986452489064,4,2176.6388888888887
214600,43.34397919854832,4,2176.6666666666665
214601,43.34397919854832,4,2176.6944444444443
214602,43.470462871137535,4,2176.722222222222
214603,44.92893727758842,4,2176.75
214604,45.660845847891345,4,2176.777777777778
214605,46.44190130162919,4,2176.805555555555
214606,46.44190130162919,4,2176.833333333333
214607,46.44190130162919,4,2176.861111111111
214608,48.06698575388824,4,2176.8888888888887
214609,48.44619147800444,4,2176.9166666666665
214610,49.00606148674044,4,2176.9444444444443
214611,49.258668537587916,4,2176.972222222222
214612,49.47985579233817,4,2177.0
214613,50.77174290002626,5,2177.027777777778
214614,50.77174290002626,5,2177.055555555555
214615,51.11911692573439,5,2177.083333333333
214616,51.11911692573439,5,2177.111111111111
214617,52.53737848606866,5,2177.1388888888887
214618,52.53737848606866,5,2177.1666666666665
214619,52.53737848606866,5,2177.1944444444443
214620,53.002324733673944,5,2177.222222222222
214621,53.002324733673944,5,2177.25
214622,54.37473632673008,5,2177.277777777778
214623,54.37473632673008,5,2177.305555555555
214624,55.106779468955295,5,2177.333333333333
214625,55.9193803676238,5,2177.361111111111
214626,56.479005807296765,5,2177.3888888888887
214627,57.26008376598978,5,2177.4166666666665
214628,57.386502887291286,5,2177.4444444444443
214629,57.76563014562248,5,2177.472222222222
214630,58.32534473001562,5,2177.5
214631,58.32534473001562,5,2177.527777777778
214632,60.343811375691054,6,2177.555555555555
214633,62.23588228615822,6,2177.583333333333
214634,62.79568571263064,6,2177.611111111111
214635,63.73466446761427,6,2177.6388888888887
214636,63.98747937403066,6,2177.6666666666665
214637,64.64206771452206,6,2177.6944444444443
214638,64.64206771452206,6,2177.722222222222
214639,65.50032084964235,6,2177.75
214640,66.43931751500396,6,2177.777777777778
214641,67.12546400609503,6,2177.805555555555
214642,67.37826242900633,6,2177.833333333333
214643,68.23115999857274,6,2177.861111111111
214644,69.13866760041897,6,2177.8888888888887
214645,70.07762279455906,7,2177.9166666666665
214646,70.29875517900363,7,2177.9444444444443
214647,72.2224114515943,7,2177.972222222222
214648,72.34879593528848,7,2178.0
214649,73.76682016564959,7,2178.027777777778
214650,73.76682016564959,7,2178.055555555555
214651,74.57940352328664,7,2178.083333333333
214652,74.70586701381976,7,2178.111111111111
214653,76.07830158371942,7,2178.1388888888887
214654,76.394190982055,7,2178.1666666666665
214655,77.25250933344282,7,2178.1944444444443
214656,77.75806608791419,7,2178.222222222222
214657,79.50949639655319,7,2178.25
214658,80.89076869059204,8,2178.277777777778
214659,82.81449886715373,8,2178.305555555555
214700,83.03563632629684,8,2178.3333333333335
214701,84.88189938883252,8,2178.3611111111113
214702,85.82083769484353,8,2178.388888888889
214703,87.15317790397067,8,2178.416666666667
214704,87.8340317654089,8,2178.444444444445
214705,88.78716520561164,8,2178.472222222222
214706,89.77190020435584,8,2178.5
214707,90.67927592297035,9,2178.527777777778
214708,91.74458014006345,9,2178.5555555555557
214709,92.12368786636486,9,2178.5833333333335
214710,93.28386207693298,9,2178.6111111111113
214711,94.06478589727837,9,2178.638888888889
214712,94.7510048930007,9,2178.666666666667
214713,96.36758983424109,9,2178.694444444445
214714,97.91209866806213,9,2178.722222222222
214715,99.16701496506549,9,2178.75
214716,100.35870731988035,10,2178.777777777778
214717,101.31182574134694,10,2178.8055555555557
214718,102.90537591143661,10,2178.8333333333335
214719,104.00228249036489,10,2178.8611111111113
214720,105.13077826456157,10,2178.888888888889
214721,106.80168383682444,10,2178.916666666667
214722,107.02280300504319,10,2178.944444444445
214723,108.6937919581953,10,2178.972222222222
214724,108.82015013126788,10,2179.0
214725,110.44530153661782,11,2179.027777777778
214726,110.44530153661782,11,2179.0555555555557
214727,111.51059269170241,11,2179.0833333333335
214728,111.9124227424464,11,2179.1111111111113
214729,113.02351623363738,11,2179.138888888889
214730,114.08884355790653,11,2179.166666666667
214731,115.50697071681293,11,2179.194444444445
214732,115.50701853595517,11,2179.222222222222
214733,116.66711885893572,11,2179.25
214734,117.47968855636802,11,2179.277777777778
214735,118.51344548191581,11,2179.3055555555557
214736,119.07326032897758,11,2179.3333333333335
214737,120.83892336682274,12,2179.3611111111113
214738,121.65146010211919,12,2179.388888888889
214739,122.50983371739927,12,2179.416666666667
214740,123.70151485505211,12,2179.444444444445
214741,124.04903967554276,12,2179.472222222222
214742,124.64045309889188,12,2179.5
214743,124.64045309889188,12,2179.527777777778
214744,124.64045309889188,12,2179.5555555555557
214745,125.29503981253524,12,2179.5833333333335
214746,126.02698055348536,12,2179.6111111111113
214747,126.4061315341349,12,2179.638888888889
214748,128.25243801258534,12,2179.666666666667
214749,128.72637580300395,12,2179.694444444445
214750,129.66530624416532,12,2179.722222222222
214751,130.65000458399953,13,2179.75
214752,131.5573661382034,13,2179.777777777778
214753,132.84387997612345,13,2179.8055555555557
214754,134.21628139118752,13,2179.8333333333335
214755,134.90248724240197,13,2179.8611111111113
214756,135.88711793555171,13,2179.888888888889
214757,137.40004312281482,13,2179.916666666667
214758,137.7792064640857,13,2179.944444444445
214759,138.71818107855577,13,2179.972222222222
214800,140.21694725546837,14,2180.0
214801,140.34333905515513,14,2180.027777777778
214802,141.345403077659,14,2180.0555555555557
214803,142.28440695234204,14,2180.0833333333335
214804,143.7746569400424,14,2180.1111111111113
214805,144.0906000760797,14,2180.1388888888887
214806,144.80832562678214,14,2180.1666666666665
214807,145.02953949146686,14,2180.1944444444443
214808,145.8878721656776,14,2180.222222222222
214809,146.7004137083521,14,2180.25
214810,147.16545949522703,14,2180.277777777778
214811,148.2940046688393,14,2180.3055555555557
214812,149.23292396647966,14,2180.3333333333335
214813,149.3593412595644,14,2180.3611111111113
214814,150.77744684667402,15,2180.3888888888887
214815,151.03022315269232,15,2180.4166666666665
214816,151.25139367539293,15,2180.4444444444443
214817,152.79590117926708,15,2180.472222222222
214818,153.0486640225575,15,2180.5
214819,153.14340565092286,15,2180.527777777778
214820,154.0823844605181,15,2180.5555555555557
214821,155.27407395064947,15,2180.5833333333335
214822,155.87436887150082,15,2180.6111111111113
214823,156.9222808121144,15,2180.6388888888887
214824,157.98761104073998,15,2180.6666666666665
214825,158.11401533839077,15,2180.6944444444443
214826,159.05295951019565,15,2180.722222222222
214827,159.91128485494096,15,2180.75
214828,160.723828030819,16,2180.777777777778
214829,161.4100281334426,16,2180.8055555555557
214830,163.47753172193066,16,2180.8333333333335
214831,163.98301738238047,16,2180.8611111111113
214832,165.87512540148487,16,2180.8888888888887
214833,167.8706909289649,16,2180.9166666666665
214834,169.86625645644494,16,2180.9444444444443
214835,170.1189813021091,17,2180.972222222222
214836,171.71252134086942,17,2181.0
214837,171.71252134086942,17,2181.027777777778
214838,172.57083854022676,17,2181.0555555555557
214839,173.38343517152296,17,2181.0833333333335
214840,174.16439848357388,17,2181.1111111111113
214841,176.08801086334987,17,2181.1388888888887
214842,177.24817515023767,17,2181.1666666666665
214843,178.28192743917919,17,2181.1944444444443
214844,179.9528004317424,17,2181.222222222222
214845,180.45832414549716,18,2181.25
214846,181.83073519620763,18,2181.277777777778
214847,183.03658604029175,18,2181.3055555555557
214848,183.1313466158323,18,2181.3333333333335
214849,184.32308567306097,18,2181.3611111111113
214850,185.35683438389134,18,2181.3888888888887
214851,187.45587947863444,18,2181.4166666666665
214852,187.70863928398688,18,2181.4444444444443
214853,188.69334525202325,18,2181.472222222222
214854,190.38169872268355,19,2181.5
214855,191.06785494311904,19,2181.527777777778
214856,191.09947799801571,19,2181.5555555555557
214857,191.09947799801571,19,2181.5833333333335
214858,191.09947799801571,19,2181.6111111111113
214859,191.95777675178482,19,2181.6388888888887
214900,193.02309427581156,19,2181.6666666666665
214901,193.45658962640135,19,2181.6944444444443
214902,194.49032712980969,19,2181.722222222222
214903,195.34862841313787,19,2181.75
214904,196.28758372417897,19,2181.777777777778
214905,197.92687434996282,19,2181.805555555555
214906,198.14804928157412,19,2181.833333333333
214907,199.21339647960116,19,2181.861111111111
214908,199.33976048986153,19,2181.8888888888887
214909,200.27870282561472,20,2181.9166666666665
214910,201.31247355580354,20,2181.9444444444443
214911,202.34620385823405,20,2181.972222222222
214912,203.28514424423773,20,2182.0
214913,204.269851830243,20,2182.027777777778
214914,204.7121520667838,20,2182.055555555555
214915,206.25668364912661,20,2182.083333333333
214916,207.0692860330052,20,2182.111111111111
214917,207.19563071380438,20,2182.1388888888887
214918,209.07355540190557,20,2182.1666666666665
214919,209.51589081812713,20,2182.1944444444443
214920,211.2325433434737,21,2182.222222222222
214921,211.6116722840066,21,2182.25
214922,212.64541485536327,21,2182.277777777778
214923,213.45799389521315,21,2182.305555555555
214924,214.6496742818551,21,2182.333333333333
214925,215.68342764885043,21,2182.361111111111
214926,217.22267242673956,21,2182.3888888888887
214927,219.1147365063727,21,2182.4166666666665
214928,219.58866383822044,21,2182.4444444444443
214929,220.36967764418995,22,2182.472222222222
214930,222.54605482321864,22,2182.5
214931,222.92521947486293,22,2182.527777777778
214932,224.99267385386892,22,2182.555555555555
214933,225.9316456785346,22,2182.583333333333
214934,226.7899532681599,22,2182.611111111111
214935,227.13749921816344,22,2182.6388888888887
214936,228.17124803088345,22,2182.6666666666665
214937,228.29762436740106,22,2182.6944444444443
214938,228.55038490773174,22,2182.722222222222
214939,229.7562213481919,22,2182.75
214940,231.2550154587,23,2182.777777777778
214941,231.81483895886598,23,2182.805555555555
214942,232.75381669474416,23,2182.833333333333
214943,232.75381669474416,23,2182.861111111111
214944,233.56636645903447,23,2182.8888888888887
214945,234.1261837130753,23,2182.9166666666665
214946,234.25257776152364,23,2182.9444444444443
214947,234.4737152953879,23,2182.972222222222
214948,235.45844096274044,23,2183.0
214949,236.5379084178898,23,2183.027777777778
214950,236.9170616364122,23,2183.055555555555
214951,238.63697511130613,23,2183.083333333333
214952,238.66859018967202,23,2183.111111111111
214953,239.67074231765167,23,2183.1388888888887
214954,239.9234694837125,23,2183.1666666666665
214955,241.67501275811756,24,2183.1944444444443
214956,242.0225679064651,24,2183.222222222222
214957,242.70876634032186,24,2183.25
214958,242.70876634032186,24,2183.277777777778
214959,243.8198614969906,24,2183.305555555555
215000,244.04102082024994,24,2183.3333333333335
215001,244.29374880901275,24,2183.3611111111113
215002,246.18583003626603,24,2183.388888888889
215003,246.18583003626603,24,2183.416666666667
215004,247.12478435492523,24,2183.444444444445
215005,248.71835687902103,24,2183.472222222222
215006,249.19226038620042,24,2183.5
215007,250.25760164143773,25,2183.527777777778
215008,251.19655204559214,25,2183.5555555555557
215009,253.00798919857502,25,2183.5833333333335
215010,253.3871298244099,25,2183.6111111111113
215011,255.1070537235337,25,2183.638888888889
215012,255.6125696140846,25,2183.666666666667
215013,256.39356680384896,25,2183.694444444445
215014,258.01873517522336,25,2183.722222222222
215015,258.79968489973743,25,2183.75
215016,259.9107833310381,25,2183.777777777778
215017,260.2951903306512,26,2183.8055555555557
215018,260.2951903306512,26,2183.8333333333335
215019,260.2951903306512,26,2183.8611111111113
215020,261.92921608154825,26,2183.888888888889
215021,261.92921608154825,26,2183.916666666667
215022,261.92921608154825,26,2183.944444444445
215023,261.92921608154825,26,2183.972222222222
215024,263.4280063329307,26,2184.0
215025,263.90190845187124,26,2184.027777777778
215026,264.02827397490296,26,2184.0555555555557
215027,265.6675936402724,26,2184.0833333333335
215028,266.0467346559261,26,2184.1111111111113
215029,266.9050500136805,26,2184.138888888889
215030,267.59126404204306,26,2184.166666666667
215031,268.49860574675233,26,2184.194444444445
215032,268.6249884727841,26,2184.222222222222
215033,270.37654079962334,27,2184.25
215034,270.9768259498471,27,2184.277777777778
215035,271.57714692260464,27,2184.3055555555557
215036,272.43022338523775,27,2184.3333333333335
215037,272.43022338523775,27,2184.3611111111113
215038,272.7777536475024,27,2184.388888888889
215039,273.12528661371243,27,2184.416666666667
215040,275.38236552362196,27,2184.444444444445
215041,276.07743888058434,27,2184.472222222222
215042,277.18854528804377,27,2184.5
215043,277.44125971015023,27,2184.527777777778
215044,278.22224686086565,27,2184.5555555555557
215045,279.51401721619453,27,2184.5833333333335
215046,281.51831180800787,28,2184.6111111111113
215047,281.7078576044019,28,2184.638888888889
215048,282.3450310910765,28,2184.666666666667
215049,283.2839881664873,28,2184.694444444445
215050,284.096567982887,28,2184.722222222222
215051,285.4689595854556,28,2184.75
215052,286.47110642561694,28,2184.777777777778
215053,286.5974846939478,28,2184.8055555555557
215054,288.31412801211206,28,2184.8333333333335
215055,289.686540155049,28,2184.8611111111113
215056,290.19204123264655,29,2184.888888888889
215057,291.91197390532915,29,2184.916666666667
215058,292.5122692602814,29,2184.944444444445
215059,294.2322302727717,29,2184.972222222222
215100,295.81723260768365,29,2185.0
215101,296.8825766860562,29,2185.027777777778
215102,297.6144995158288,29,2185.0555555555557
215103,299.3660531391916,29,2185.0833333333335
215104,299.3660531391916,29,2185.1111111111113
215105,300.5314230781158,30,2185.1388888888887
215106,301.2719351013658,30,2185.1666666666665
215107,301.651040272652,30,2185.1944444444443
215108,303.2762423806714,30,2185.222222222222
215109,303.70966546571765,30,2185.25
215110,304.44159426037197,30,2185.277777777778
215111,304.44159426037197,30,2185.3055555555557
215112,305.6474670325333,30,2185.3333333333335
215113,306.58641882450667,30,2185.3611111111113
215114,307.4937646303826,30,2185.3888888888887
215115,308.30636929312044,30,2185.4166666666665
215116,309.6244573778087,30,2185.4444444444443
215117,311.0057321457879,31,2185.472222222222
215118,312.4959510361696,31,2185.5
215119,314.56344419892434,31,2185.527777777778
215120,314.6987078461255,31,2185.5555555555557
215121,314.6987078461255,31,2185.5833333333335
215122,315.3306131952797,31,2185.6111111111113
215123,315.5833781014455,31,2185.6388888888887
215124,315.80453010339255,31,2185.6666666666665
215125,316.74350564044374,31,2185.6944444444443
215126,317.7282114045696,31,2185.722222222222
215127,319.705354059292,31,2185.75
215128,321.68249671401435,32,2185.777777777778
215129,322.44077893882127,32,2185.8055555555557
215130,323.6150338017872,32,2185.8333333333335
215131,325.0595135994305,32,2185.8611111111113
215132,326.5671930388641,32,2185.8888888888887
215133,328.79263575877604,32,2185.9166666666665
215134,329.64571677257146,32,2185.9444444444443
215135,330.9463758078606,33,2185.972222222222
215136,332.2644522430587,33,2186.0
215137,332.9595575744018,33,2186.027777777778
215138,333.46507007849556,33,2186.0555555555557
215139,335.3571177106213,33,2186.0833333333335
215140,335.7046594226495,33,2186.1111111111113
215141,336.6436352009432,33,2186.1388888888887
215142,337.37032199986845,33,2186.1666666666665
215143,338.1970310710434,33,2186.1944444444443
215144,338.8832602135738,33,2186.222222222222
215145,339.822213944827,33,2186.25
215146,340.07496603527716,34,2186.277777777778
215147,341.1402892786945,34,2186.3055555555557
215148,341.92129711445523,34,2186.3333333333335
215149,343.032366950452,34,2186.3611111111113
215150,343.5062864793464,34,2186.3888888888887
215151,344.01181103223996,34,2186.4166666666665
215152,344.58052528996296,34,2186.4444444444443
215153,344.95967029082857,34,2186.472222222222
215154,346.45843879740016,34,2186.5
215155,346.80598834149293,34,2186.527777777778
215156,348.1382231555736,34,2186.5555555555557
215157,348.3909984022924,34,2186.5833333333335
215158,349.6774867740819,34,2186.6111111111113
215159,350.83762970952364,35,2186.6388888888887
215200,350.9728726071132,35,2186.6666666666665
215201,350.9728726071132,35,2186.6944444444443
215202,352.1646037892731,35,2186.722222222222
215203,352.67012147109926,35,2186.75
215204,353.5774790166863,35,2186.777777777778
215205,354.48483570370604,35,2186.805555555555
215206,356.1557496248365,35,2186.833333333333
215207,356.40851069902556,35,2186.861111111111
215208,357.3616196177701,35,2186.8888888888887
215209,357.7407595132822,35,2186.9166666666665
215210,359.1536446092224,35,2186.9444444444443
215211,360.31376655006994,36,2186.972222222222
215212,361.2527193339275,36,2187.0
215213,362.53922787314167,36,2187.027777777778
215214,362.6656143060126,36,2187.055555555555
215215,363.82574171545076,36,2187.083333333333
215216,364.0784877666561,36,2187.111111111111
215217,365.2070107679539,36,2187.1388888888887
215218,366.06535625521593,36,2187.1666666666665
215219,366.92365075347686,36,2187.1944444444443
215220,367.7362362645077,36,2187.222222222222
215221,367.86262394418117,36,2187.25
215222,368.6752073923042,36,2187.277777777778
215223,369.48778271605596,36,2187.305555555555
215224,370.0475995106058,37,2187.333333333333
215225,371.0813400352652,37,2187.361111111111
215226,372.36785954625174,37,2187.3888888888887
